waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  18:01:36,648383	9,501829E-4	5,356718E-3	3,685297E-2	7,189915E-4		
30/11/2021  18:01:36,648483	9,502931E-4	1,327887E-1	1,328963E-1	7,391923E-4		
30/11/2021  18:01:36,648583	9,503080E-4	1,327887E-1	1,411105E-1	7,587808E-4		
30/11/2021  18:01:36,648683	9,502097E-4	1,372488E-1	1,385831E-1	7,777308E-4		
30/11/2021  18:01:36,648783	9,487374E-4	1,292843E-1	1,275255E-1	7,960197E-4		
30/11/2021  18:01:36,648883	9,469880E-4	1,187712E-1	9,214107E-2	8,136276E-4		
30/11/2021  18:01:36,648983	9,468628E-4	1,751599E-1	1,793383E-1	8,305378E-4		
30/11/2021  18:01:36,649083	9,471430E-4	1,187712E-1	1,442698E-1	8,467363E-4		
30/11/2021  18:01:36,649183	9,463383E-4	1,337445E-1	1,341600E-1	8,622122E-4		
30/11/2021  18:01:36,649283	9,452862E-4	1,289658E-1	1,313166E-1	8,769576E-4		
30/11/2021  18:01:36,649383	9,446455E-4	1,448948E-1	1,297370E-1	8,909670E-4		
30/11/2021  18:01:36,649483	9,446961E-4	1,805757E-1	1,651214E-1	9,042378E-4		
30/11/2021  18:01:36,649583	9,450985E-4	1,232313E-1	1,212068E-1	9,167697E-4		
30/11/2021  18:01:36,649683	9,443594E-4	1,289658E-1	1,101492E-1	9,285650E-4		
30/11/2021  18:01:36,649783	9,429676E-4	2,503447E-1	2,469477E-1	9,396282E-4		
30/11/2021  18:01:36,649883	9,416085E-4	1,270543E-1	1,265777E-1	9,499660E-4		
30/11/2021  18:01:36,649983	9,421837E-4	1,331073E-1	1,281573E-1	9,595868E-4		
30/11/2021  18:01:36,650083	9,421986E-4	2,318671E-1	2,690630E-1	9,685009E-4		
30/11/2021  18:01:36,650183	9,412986E-4	1,165411E-1	1,009872E-1	9,767206E-4		
30/11/2021  18:01:36,650283	9,397012E-4	2,923973E-1	2,640081E-1	9,842595E-4		
30/11/2021  18:01:36,650383	9,395045E-4	1,429833E-1	1,281573E-1	9,911330E-4		
30/11/2021  18:01:36,650483	9,392988E-4	-1,014882E-3	3,053433E-2	9,973573E-4		
30/11/2021  18:01:36,650583	9,392094E-4	1,337445E-1	1,591187E-1	1,002950E-3		
30/11/2021  18:01:36,650683	9,381752E-4	1,327887E-1	1,395309E-1	1,007931E-3		
30/11/2021  18:01:36,650783	9,361963E-4	5,887816E-2	3,843263E-2	1,012318E-3		
30/11/2021  18:01:36,650883	9,355287E-4	1,550893E-1	1,657532E-1	1,016133E-3		
30/11/2021  18:01:36,650983	9,353052E-4	1,675139E-1	1,755471E-1	1,019397E-3		
30/11/2021  18:01:36,651083	9,353022E-4	1,347002E-1	1,370034E-1	1,022132E-3		
30/11/2021  18:01:36,651183	9,345005E-4	1,461691E-1	1,471132E-1	1,024359E-3		
30/11/2021  18:01:36,651283	9,324918E-4	1,101695E-1	9,656411E-2	1,026102E-3		
30/11/2021  18:01:36,651383	9,323190E-4	1,077258E-2	1,252620E-2	1,027383E-3		
30/11/2021  18:01:36,651483	9,322266E-4	3,445238E-3	4,943835E-3	1,028226E-3		
30/11/2021  18:01:36,651583	9,324650E-4	5,675298E-3	8,419087E-3	1,028653E-3		
30/11/2021  18:01:36,651683	9,312609E-4	5,356718E-3	7,787223E-3	1,028688E-3		
30/11/2021  18:01:36,651783	9,292939E-4	4,719558E-3	6,839427E-3	1,028356E-3		
30/11/2021  18:01:36,651883	9,285906E-4	3,445238E-3	5,575699E-3	1,027677E-3		
30/11/2021  18:01:36,651983	9,284535E-4	5,038138E-3	6,523495E-3	1,026677E-3		
30/11/2021  18:01:36,652083	9,287694E-4	3,763818E-3	5,575699E-3	1,025376E-3		
30/11/2021  18:01:36,652183	9,270379E-4	3,445238E-3	4,627903E-3	1,023797E-3		
30/11/2021  18:01:36,652283	9,260752E-4	2,808078E-3	4,627903E-3	1,021963E-3		
30/11/2021  18:01:36,652383	9,262153E-4	7,905358E-3	1,063061E-2	1,019894E-3		
30/11/2021  18:01:36,652483	9,254374E-4	5,993878E-3	7,787223E-3	1,017612E-3		
30/11/2021  18:01:36,652583	9,264478E-4	1,215178E-3	3,364175E-3	1,015137E-3		
30/11/2021  18:01:36,652683	9,257176E-4	2,170918E-3	3,996039E-3	1,012490E-3		
30/11/2021  18:01:36,652783	9,239860E-4	1,852338E-3	3,680107E-3	1,009688E-3		
30/11/2021  18:01:36,652883	9,240427E-4	1,215178E-3	3,364175E-3	1,006753E-3		
30/11/2021  18:01:36,652983	9,240158E-4	1,533758E-3	3,364175E-3	1,003701E-3		
30/11/2021  18:01:36,653083	9,249099E-4	1,533758E-3	3,048243E-3	1,000549E-3		
30/11/2021  18:01:36,653183	9,238758E-4	1,533758E-3	3,680107E-3	9,973163E-4		
30/11/2021  18:01:36,653283	9,234853E-4	1,215178E-3	3,364175E-3	9,940174E-4		
30/11/2021  18:01:36,653383	9,241321E-4	1,215178E-3	3,996039E-3	9,906682E-4		
30/11/2021  18:01:36,653483	9,245463E-4	2,594380E-4	2,416379E-3	9,872837E-4		
30/11/2021  18:01:36,653583	9,252974E-4	8,965980E-4	3,048243E-3	9,838779E-4		
30/11/2021  18:01:36,653683	9,244957E-4	1,215178E-3	3,680107E-3	9,804645E-4		
30/11/2021  18:01:36,653783	9,239234E-4	8,965980E-4	3,364175E-3	9,770564E-4		
30/11/2021  18:01:36,653883	9,246387E-4	1,533758E-3	3,996039E-3	9,736654E-4		
30/11/2021  18:01:36,653983	9,253838E-4	3,763818E-3	4,943835E-3	9,703030E-4		
30/11/2021  18:01:36,654083	9,258606E-4	2,170918E-3	4,943835E-3	9,669796E-4		
30/11/2021  18:01:36,654183	9,250142E-4	4,400978E-3	5,891631E-3	9,637053E-4		
30/11/2021  18:01:36,654283	9,249427E-4	5,356718E-3	7,787223E-3	9,604892E-4		
30/11/2021  18:01:36,654383	9,252437E-4	3,445238E-3	5,259767E-3	9,573398E-4		
30/11/2021  18:01:36,654483	9,269186E-4	5,675298E-3	7,155359E-3	9,542646E-4		
30/11/2021  18:01:36,654583	9,270796E-4	3,126658E-3	5,259767E-3	9,512708E-4		
30/11/2021  18:01:36,654683	9,261140E-4	1,533758E-3	3,996039E-3	9,483649E-4		
30/11/2021  18:01:36,654783	9,258547E-4	2,489498E-3	4,627903E-3	9,455526E-4		
30/11/2021  18:01:36,654883	9,258547E-4	5,780180E-4	3,364175E-3	9,428389E-4		
30/11/2021  18:01:36,654983	9,267070E-4	8,965980E-4	3,364175E-3	9,402281E-4		
30/11/2021  18:01:36,655083	9,270557E-4	5,780180E-4	3,048243E-3	9,377238E-4		
30/11/2021  18:01:36,655183	9,259620E-4	8,965980E-4	3,048243E-3	9,353291E-4		
30/11/2021  18:01:36,655283	9,259381E-4	1,215178E-3	3,364175E-3	9,330465E-4		
30/11/2021  18:01:36,655383	9,266176E-4	1,852338E-3	4,311971E-3	9,308779E-4		
30/11/2021  18:01:36,655483	9,272912E-4	1,013542E-2	1,378993E-2	9,288246E-4		
30/11/2021  18:01:36,655583	9,264507E-4	1,332122E-2	1,442179E-2	9,268874E-4		
30/11/2021  18:01:36,655683	9,258368E-4	1,427696E-2	1,505366E-2	9,250667E-4		
30/11/2021  18:01:36,655783	9,260365E-4	8,223938E-3	9,050951E-3	9,233625E-4		
30/11/2021  18:01:36,655883	9,255805E-4	1,555128E-2	1,758111E-2	9,217739E-4		
30/11/2021  18:01:36,655983	9,265402E-4	1,491412E-2	1,821298E-2	9,202998E-4		
30/11/2021  18:01:36,656083	9,262391E-4	1,523270E-2	1,789705E-2	9,189390E-4		
30/11/2021  18:01:36,656183	9,252586E-4	1,523270E-2	1,600145E-2	9,176895E-4		
30/11/2021  18:01:36,656283	9,254702E-4	1,491412E-2	1,631739E-2	9,165493E-4		
30/11/2021  18:01:36,656383	9,261915E-4	1,491412E-2	1,758111E-2	9,155160E-4		
30/11/2021  18:01:36,656483	9,269932E-4	1,427696E-2	1,694925E-2	9,145867E-4		
30/11/2021  18:01:36,656583	9,262660E-4	2,287862E-2	4,096008E-2	9,137589E-4		
30/11/2021  18:01:36,656683	9,253301E-4	1,012493E-1	1,205749E-1	9,130295E-4		
30/11/2021  18:01:36,656783	9,254464E-4	6,333828E-2	7,476481E-2	9,123952E-4		
30/11/2021  18:01:36,656883	9,260991E-4	1,665582E-1	1,777586E-1	9,118525E-4		
30/11/2021  18:01:36,656983	9,272226E-4	8,309024E-2	6,591871E-2	9,113978E-4		
30/11/2021  18:01:36,657083	9,267965E-4	1,079395E-1	1,152041E-1	9,110276E-4		
30/11/2021  18:01:36,657183	9,262719E-4	1,802571E-1	1,976624E-1	9,107382E-4		
30/11/2021  18:01:36,657283	9,272763E-4	1,958676E-1	2,068244E-1	9,105261E-4		
30/11/2021  18:01:36,657383	9,277889E-4	1,595494E-1	1,569071E-1	9,103873E-4		
30/11/2021  18:01:36,657483	9,296009E-4	1,159040E-1	1,120448E-1	9,103183E-4		
30/11/2021  18:01:36,657583	9,288082E-4	1,241871E-1	1,164678E-1	9,103156E-4		
30/11/2021  18:01:36,657683	9,286979E-4	1,159040E-1	9,593225E-2	9,103757E-4		
30/11/2021  18:01:36,657783	9,296724E-4	7,640006E-2	5,043804E-2	9,104952E-4		
30/11/2021  18:01:36,657883	9,301225E-4	1,433019E-1	1,240502E-1	9,106704E-4		
30/11/2021  18:01:36,657983	9,315947E-4	1,210013E-1	1,237343E-1	9,108981E-4		
30/11/2021  18:01:36,658083	9,314219E-4	1,200455E-1	1,205749E-1	9,111750E-4		
30/11/2021  18:01:36,658183	9,311835E-4	1,260985E-1	1,253139E-1	9,114979E-4		
30/11/2021  18:01:36,658283	9,318689E-4	9,838208E-2	7,697633E-2	9,118638E-4		
30/11/2021  18:01:36,658383	9,333114E-4	1,130368E-1	1,028828E-1	9,122694E-4		
30/11/2021  18:01:36,658483	9,335349E-4	1,714418E-2	8,735019E-3	9,127120E-4		
30/11/2021  18:01:36,658583	9,330700E-4	1,331073E-1	1,284732E-1	9,131885E-4		
30/11/2021  18:01:36,658683	9,320507E-4	1,168597E-1	1,237343E-1	9,136963E-4		
30/11/2021  18:01:36,658783	9,326080E-4	1,047537E-1	8,803395E-2	9,142323E-4		
30/11/2021  18:01:36,658883	9,333293E-4	2,828399E-1	2,700108E-1	9,147936E-4		
30/11/2021  18:01:36,658983	9,338329E-4	8,213450E-2	7,286922E-2	9,153773E-4		
30/11/2021  18:01:36,659083	9,325097E-4	1,248242E-1	1,259458E-1	9,159807E-4		
30/11/2021  18:01:36,659183	9,320537E-4	2,108408E-1	1,635417E-1	9,166011E-4		
30/11/2021  18:01:36,659283	9,331713E-4	1,108067E-1	1,054102E-1	9,172355E-4		
30/11/2021  18:01:36,659383	9,341429E-4	1,315144E-1	1,499566E-1	9,178814E-4		
30/11/2021  18:01:36,659483	9,346138E-4	1,264171E-1	1,262617E-1	9,185364E-4		
30/11/2021  18:01:36,659583	9,327958E-4	9,424054E-2	1,107811E-1	9,191982E-4		
30/11/2021  18:01:36,659683	9,329269E-4	1,678325E-1	1,692285E-1	9,198645E-4		
30/11/2021  18:01:36,659783	9,342800E-4	1,270543E-1	1,392149E-1	9,205331E-4		
30/11/2021  18:01:36,659883	9,354274E-4	1,210013E-1	1,272095E-1	9,212019E-4		
30/11/2021  18:01:36,659983	9,358923E-4	1,283286E-1	1,249980E-1	9,218691E-4		
30/11/2021  18:01:36,660083	9,358446E-4	1,095324E-1	9,277293E-2	9,225332E-4		
30/11/2021  18:01:36,660183	9,364258E-4	1,248242E-1	1,319485E-1	9,231929E-4		
30/11/2021  18:01:36,660283	9,371560E-4	4,040052E-2	1,205749E-1	9,238469E-4		
30/11/2021  18:01:36,660383	9,386879E-4	1,181340E-1	1,196272E-1	9,244942E-4		
30/11/2021  18:01:36,660483	9,386282E-4	1,605052E-1	1,903959E-1	9,251339E-4		
30/11/2021  18:01:36,660583	9,385061E-4	1,302401E-1	1,253139E-1	9,257653E-4		
30/11/2021  18:01:36,660683	9,393048E-4	9,965640E-2	1,148882E-1	9,263879E-4		
30/11/2021  18:01:36,660783	9,398591E-4	9,901924E-2	8,013565E-2	9,270010E-4		
30/11/2021  18:01:36,660883	9,411019E-4	1,238685E-1	1,221546E-1	9,276043E-4		
30/11/2021  18:01:36,660983	9,416056E-4	1,299215E-1	1,553275E-1	9,281975E-4		
30/11/2021  18:01:36,661083	9,415370E-4	1,930003E-1	1,821817E-1	9,287805E-4		
30/11/2021  18:01:36,661183	9,419364E-4	1,168597E-1	1,170997E-1	9,293532E-4		
30/11/2021  18:01:36,661283	9,428275E-4	1,503106E-1	1,670170E-1	9,299156E-4		
30/11/2021  18:01:36,661383	9,440345E-4	1,095324E-1	1,092014E-1	9,304677E-4		
30/11/2021  18:01:36,661483	9,443743E-4	1,168597E-1	1,019350E-1	9,310097E-4		
30/11/2021  18:01:36,661583	9,435398E-4	1,210013E-1	1,300529E-1	9,315418E-4		
30/11/2021  18:01:36,661683	9,443057E-4	1,407532E-1	1,546956E-1	9,320643E-4		
30/11/2021  18:01:36,661783	9,446037E-4	1,037979E-1	9,751191E-2	9,325773E-4		
30/11/2021  18:01:36,661883	9,458018E-4	7,863012E-2	7,981972E-2	9,330809E-4		
30/11/2021  18:01:36,661983	9,453548E-4	9,137332E-2	8,613836E-2	9,335753E-4		
30/11/2021  18:01:36,662083	9,442908E-4	9,009900E-2	7,634447E-2	9,340608E-4		
30/11/2021  18:01:36,662183	9,444518E-4	9,328480E-2	8,992954E-2	9,345374E-4		
30/11/2021  18:01:36,662283	9,455962E-4	8,372740E-2	8,045158E-2	9,350050E-4		
30/11/2021  18:01:36,662383	9,458644E-4	9,201048E-2	9,435259E-2	9,354637E-4		
30/11/2021  18:01:36,662483	9,446067E-4	4,677212E-2	4,854245E-2	9,359133E-4		
30/11/2021  18:01:36,662583	9,441329E-4	1,044351E-1	1,000394E-1	9,363540E-4		
30/11/2021  18:01:36,662683	9,447855E-4	1,331073E-1	1,272095E-1	9,367854E-4		
30/11/2021  18:01:36,662783	9,448034E-4	8,850610E-2	8,834988E-2	9,372073E-4		
30/11/2021  18:01:36,662883	9,454502E-4	9,647060E-2	9,593225E-2	9,376194E-4		
30/11/2021  18:01:36,662983	9,448362E-4	9,838208E-2	1,003553E-1	9,380218E-4		
30/11/2021  18:01:36,663083	9,443921E-4	1,123996E-1	1,167838E-1	9,384142E-4		
30/11/2021  18:01:36,663183	9,445292E-4	9,615202E-2	1,000394E-1	9,387964E-4		
30/11/2021  18:01:36,663283	9,458585E-4	1,735670E-1	1,739675E-1	9,391681E-4		
30/11/2021  18:01:36,663383	9,462817E-4	8,818752E-2	8,771802E-2	9,395294E-4		
30/11/2021  18:01:36,663483	9,464098E-4	9,455912E-2	1,085695E-1	9,398803E-4		
30/11/2021  18:01:36,663583	9,455485E-4	-4,402318E-2	-2,064666E-2	9,402209E-4		
30/11/2021  18:01:36,663683	9,466423E-4	5,919674E-2	6,307532E-2	9,405514E-4		
30/11/2021  18:01:36,663783	9,482427E-4	1,095324E-1	1,357397E-1	9,408718E-4		
30/11/2021  18:01:36,663883	9,483828E-4	1,028422E-1	1,031987E-1	9,411826E-4		
30/11/2021  18:01:36,663983	9,476288E-4	6,684266E-2	7,792413E-2	9,414842E-4		
30/11/2021  18:01:36,664083	9,478880E-4	9,615202E-2	1,063580E-1	9,417770E-4		
30/11/2021  18:01:36,664183	9,489908E-4	7,958586E-2	7,634447E-2	9,420613E-4		
30/11/2021  18:01:36,664283	9,503468E-4	1,063466E-1	1,186794E-1	9,423377E-4		
30/11/2021  18:01:36,664383	9,507879E-4	1,063466E-1	1,038306E-1	9,426066E-4		
30/11/2021  18:01:36,664483	9,495689E-4	1,111253E-1	1,199431E-1	9,428689E-4		
30/11/2021  18:01:36,664583	9,506597E-4	1,292843E-1	1,411105E-1	9,431250E-4		
30/11/2021  18:01:36,664683	9,510352E-4	8,563888E-2	1,272095E-1	9,433756E-4		
30/11/2021  18:01:36,664783	9,518608E-4	1,194084E-1	1,237343E-1	9,436212E-4		
30/11/2021  18:01:36,664883	9,522840E-4	1,487177E-1	1,455336E-1	9,438624E-4		
30/11/2021  18:01:36,664983	9,520426E-4	1,433019E-1	1,291051E-1	9,440998E-4		
30/11/2021  18:01:36,665083	9,527042E-4	2,191239E-1	2,134590E-1	9,443341E-4		
30/11/2021  18:01:36,665183	9,534612E-4	1,560451E-1	1,474292E-1	9,445659E-4		
30/11/2021  18:01:36,665283	9,543791E-4	1,694254E-1	1,600664E-1	9,447956E-4		
30/11/2021  18:01:36,665383	9,538576E-4	1,503106E-1	1,505885E-1	9,450240E-4		
30/11/2021  18:01:36,665483	9,530499E-4	2,420617E-1	2,450522E-1	9,452516E-4		
30/11/2021  18:01:36,665583	9,538248E-4	1,353374E-1	1,183634E-1	9,454789E-4		
30/11/2021  18:01:36,665683	9,547964E-4	1,327887E-1	1,300529E-1	9,457060E-4		
30/11/2021  18:01:36,665783	9,561196E-4	1,455319E-1	1,799702E-1	9,459334E-4		
30/11/2021  18:01:36,665883	9,553865E-4	1,347002E-1	1,430061E-1	9,461616E-4		
30/11/2021  18:01:36,665983	9,551212E-4	1,331073E-1	1,433221E-1	9,463909E-4		
30/11/2021  18:01:36,666083	9,556517E-4	1,331073E-1	1,303688E-1	9,466218E-4		
30/11/2021  18:01:36,666183	9,562210E-4	1,315144E-1	1,366875E-1	9,468543E-4		
30/11/2021  18:01:36,666283	9,573326E-4	1,251428E-1	1,316326E-1	9,470887E-4		
30/11/2021  18:01:36,666383	9,565607E-4	1,197269E-1	1,243661E-1	9,473254E-4		
30/11/2021  18:01:36,666483	9,557650E-4	8,563888E-2	6,497092E-2	9,475644E-4		
30/11/2021  18:01:36,666583	9,560779E-4	7,894870E-2	9,972343E-2	9,478058E-4		
30/11/2021  18:01:36,666683	9,565249E-4	1,225942E-1	1,493248E-1	9,480496E-4		
30/11/2021  18:01:36,666783	9,573475E-4	1,235499E-1	1,259458E-1	9,482955E-4		
30/11/2021  18:01:36,666883	9,563938E-4	1,289658E-1	1,310007E-1	9,485435E-4		
30/11/2021  18:01:36,666983	9,560034E-4	1,139925E-1	1,164678E-1	9,487935E-4		
30/11/2021  18:01:36,667083	9,562329E-4	1,926818E-1	1,550115E-1	9,490451E-4		
30/11/2021  18:01:36,667183	9,565458E-4	1,254614E-1	1,158360E-1	9,492980E-4		
30/11/2021  18:01:36,667283	9,572164E-4	1,197269E-1	1,025668E-1	9,495519E-4		
30/11/2021  18:01:36,667383	9,566263E-4	2,203982E-1	2,317830E-1	9,498064E-4		
30/11/2021  18:01:36,667483	9,566471E-4	1,337445E-1	1,376353E-1	9,500613E-4		
30/11/2021  18:01:36,667583	9,576366E-4	1,197269E-1	9,877564E-2	9,503163E-4		
30/11/2021  18:01:36,667683	9,575979E-4	2,933530E-1	2,516867E-1	9,505710E-4		
30/11/2021  18:01:36,667783	9,585039E-4	9,901924E-2	8,424277E-2	9,508253E-4		
30/11/2021  18:01:36,667883	9,577320E-4	1,582751E-1	1,537478E-1	9,510790E-4		
30/11/2021  18:01:36,667983	9,577260E-4	-2,490838E-2	2,042450E-2	9,513320E-4		
30/11/2021  18:01:36,668083	9,584741E-4	1,159040E-1	1,237343E-1	9,515841E-4		
30/11/2021  18:01:36,668183	9,595112E-4	1,388417E-1	1,625939E-1	9,518350E-4		
30/11/2021  18:01:36,668283	9,594784E-4	1,283286E-1	1,319485E-1	9,520847E-4		
30/11/2021  18:01:36,668383	9,579972E-4	1,219570E-1	9,814378E-2	9,523331E-4		
30/11/2021  18:01:36,668483	9,581284E-4	8,723178E-2	1,268936E-1	9,525802E-4		
30/11/2021  18:01:36,668583	9,580419E-4	1,605052E-1	1,755471E-1	9,528256E-4		
30/11/2021  18:01:36,668683	9,597467E-4	1,382046E-1	1,411105E-1	9,530690E-4		
30/11/2021  18:01:36,668783	9,594397E-4	1,343816E-1	1,328963E-1	9,533101E-4		
30/11/2021  18:01:36,668883	9,578184E-4	1,031608E-1	8,139938E-2	9,535489E-4		
30/11/2021  18:01:36,668983	9,582446E-4	1,210013E-1	1,243661E-1	9,537851E-4		
30/11/2021  18:01:36,669083	9,585605E-4	1,426647E-1	1,543797E-1	9,540182E-4		
30/11/2021  18:01:36,669183	9,584204E-4	1,327887E-1	1,338441E-1	9,542481E-4		
30/11/2021  18:01:36,669283	9,585545E-4	1,350188E-1	1,588027E-1	9,544744E-4		
30/11/2021  18:01:36,669383	9,575442E-4	1,257800E-1	1,325804E-1	9,546967E-4		
30/11/2021  18:01:36,669483	9,574518E-4	1,187712E-1	1,129926E-1	9,549147E-4		
30/11/2021  18:01:36,669583	9,580270E-4	1,254614E-1	1,275255E-1	9,551279E-4		
30/11/2021  18:01:36,669683	9,583429E-4	1,308772E-1	1,325804E-1	9,553360E-4		
30/11/2021  18:01:36,669783	9,577588E-4	1,455319E-1	1,679647E-1	9,555387E-4		
30/11/2021  18:01:36,669883	9,567932E-4	2,258141E-1	1,970305E-1	9,557356E-4		
30/11/2021  18:01:36,669983	9,569541E-4	1,366117E-1	1,215227E-1	9,559265E-4		
30/11/2021  18:01:36,670083	9,563491E-4	1,197269E-1	1,249980E-1	9,561109E-4		
30/11/2021  18:01:36,670183	9,564773E-4	1,554079E-1	1,610142E-1	9,562883E-4		
30/11/2021  18:01:36,670283	9,550229E-4	-8,660802E-3	1,152651E-3	9,564582E-4		
30/11/2021  18:01:36,670383	9,540155E-4	1,334259E-1	1,458495E-1	9,566201E-4		
30/11/2021  18:01:36,670483	9,533897E-4	1,302401E-1	1,300529E-1	9,567733E-4		
30/11/2021  18:01:36,670583	9,528502E-4	1,194084E-1	1,063580E-1	9,569170E-4		
30/11/2021  18:01:36,670683	9,525522E-4	1,404346E-1	1,360556E-1	9,570504E-4		
30/11/2021  18:01:36,670783	9,511604E-4	1,041165E-1	8,234717E-2	9,571727E-4		
30/11/2021  18:01:36,670883	9,503498E-4	1,063466E-1	9,182514E-2	9,572831E-4		
30/11/2021  18:01:36,670983	9,500547E-4	8,946184E-2	1,009872E-1	9,573806E-4		
30/11/2021  18:01:36,671083	9,507432E-4	-3,000566E-2	-1,274836E-2	9,574645E-4		
30/11/2021  18:01:36,671183	9,498968E-4	1,324701E-1	1,385831E-1	9,575340E-4		
30/11/2021  18:01:36,671283	9,495212E-4	1,245056E-1	1,278414E-1	9,575887E-4		
30/11/2021  18:01:36,671383	9,482695E-4	1,236548E-2	1,347400E-2	9,576281E-4		
30/11/2021  18:01:36,671483	9,487762E-4	5,038138E-3	7,787223E-3	9,576517E-4		
30/11/2021  18:01:36,671583	9,492143E-4	1,533758E-3	4,311971E-3	9,576590E-4		
30/11/2021  18:01:36,671683	9,495391E-4	3,763818E-3	5,575699E-3	9,576500E-4		
30/11/2021  18:01:36,671783	9,482993E-4	4,400978E-3	6,207563E-3	9,576246E-4		
30/11/2021  18:01:36,671883	9,480788E-4	2,170918E-3	4,627903E-3	9,575829E-4		
