waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;01/12/2021  12:17:56,209640;01/12/2021  12:17:56,209640;01/12/2021  12:17:56,209640;01/12/2021  12:17:56,209640;01/12/2021  12:17:50,864573;01/12/2021  12:17:50,864573
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  12:17:56,209640;9,384882E-4;5,780180E-4;4,627903E-3;2,735364E-8;1,086925E+2;1,080997E+2
01/12/2021  12:17:56,209740;9,393465E-4;1,618844E-2;2,042450E-2;1,880637E-7;;
01/12/2021  12:17:56,209840;9,393256E-4;1,650702E-2;1,821298E-2;6,567373E-7;;
01/12/2021  12:17:56,209940;9,381603E-4;1,363980E-2;1,347400E-2;1,612394E-6;;
01/12/2021  12:17:56,210040;9,381365E-4;3,848904E-2;5,170177E-2;3,209050E-6;;
01/12/2021  12:17:56,210140;9,385686E-4;1,937424E-2;1,947671E-2;5,577388E-6;;
01/12/2021  12:17:56,210240;9,386908E-4;7,544432E-2;8,771802E-2;8,826472E-6;;
01/12/2021  12:17:56,210340;9,387475E-4;1,417090E-1;1,629098E-1;1,304534E-5;;
01/12/2021  12:17:56,210440;9,371649E-4;1,382046E-1;1,395309E-1;1,830445E-5;;
01/12/2021  12:17:56,210540;9,367626E-4;1,308772E-1;1,398468E-1;2,465694E-5;;
01/12/2021  12:17:56,210640;9,370248E-4;1,423461E-1;1,524841E-1;3,214006E-5;;
01/12/2021  12:17:56,210740;9,379368E-4;1,356559E-1;1,373193E-1;4,077664E-5;;
01/12/2021  12:17:56,210840;9,379368E-4;1,343816E-1;1,480610E-1;5,057645E-5;;
01/12/2021  12:17:56,210940;9,364139E-4;1,178155E-1;1,189953E-1;6,153737E-5;;
01/12/2021  12:17:56,211040;9,372096E-4;1,652839E-1;1,679647E-1;7,364641E-5;;
01/12/2021  12:17:56,211140;9,377550E-4;1,289658E-1;1,303688E-1;8,688087E-5;;
01/12/2021  12:17:56,211240;9,383749E-4;1,257800E-1;1,262617E-1;1,012095E-4;;
01/12/2021  12:17:56,211340;9,376060E-4;9,232906E-2;7,634447E-2;1,165935E-4;;
01/12/2021  12:17:56,211440;9,361635E-4;1,490363E-1;1,783905E-1;1,329874E-4;;
01/12/2021  12:17:56,211540;9,362828E-4;1,687883E-1;1,758630E-1;1,503396E-4;;
01/12/2021  12:17:56,211640;9,373467E-4;1,464877E-1;1,546956E-1;1,685936E-4;;
01/12/2021  12:17:56,211740;9,372394E-4;1,378860E-1;1,347919E-1;1,876886E-4;;
01/12/2021  12:17:56,211840;9,368311E-4;1,289658E-1;1,148882E-1;2,075607E-4;;
01/12/2021  12:17:56,211940;9,359966E-4;1,286472E-1;1,395309E-1;2,281429E-4;;
01/12/2021  12:17:56,212040;9,357731E-4;1,745227E-1;1,761790E-1;2,493663E-4;;
01/12/2021  12:17:56,212140;9,362828E-4;1,251428E-1;1,322644E-1;2,711602E-4;;
01/12/2021  12:17:56,212240;9,362828E-4;1,184526E-1;1,237343E-1;2,934532E-4;;
01/12/2021  12:17:56,212340;9,350221E-4;1,139925E-1;1,221546E-1;3,161732E-4;;
01/12/2021  12:17:56,212440;9,343873E-4;1,088952E-1;1,231024E-1;3,392485E-4;;
01/12/2021  12:17:56,212540;9,339849E-4;-1,853678E-2;8,419087E-3;3,626073E-4;;
01/12/2021  12:17:56,212640;9,345959E-4;1,292843E-1;1,291051E-1;3,861790E-4;;
01/12/2021  12:17:56,212740;9,345512E-4;9,678918E-2;1,095173E-1;4,098940E-4;;
01/12/2021  12:17:56,212840;9,337882E-4;1,031608E-1;1,183634E-1;4,336845E-4;;
01/12/2021  12:17:56,212940;9,331594E-4;1,318330E-1;1,095173E-1;4,574845E-4;;
01/12/2021  12:17:56,213040;9,335766E-4;7,576290E-2;6,117973E-2;4,812302E-4;;
01/12/2021  12:17:56,213140;9,342383E-4;6,365686E-2;5,928414E-2;5,048599E-4;;
01/12/2021  12:17:56,213240;9,338747E-4;7,735580E-2;9,340479E-2;5,283149E-4;;
01/12/2021  12:17:56,213340;9,332458E-4;1,206827E-1;1,556434E-1;5,515391E-4;;
01/12/2021  12:17:56,213440;9,329359E-4;8,340882E-2;6,370719E-2;5,744791E-4;;
01/12/2021  12:17:56,213540;9,333680E-4;1,585937E-1;1,515363E-1;5,970847E-4;;
01/12/2021  12:17:56,213640;9,339998E-4;3,108749E-1;3,205599E-1;6,193086E-4;;
01/12/2021  12:17:56,213740;9,340237E-4;1,732484E-1;1,480610E-1;6,411070E-4;;
01/12/2021  12:17:56,213840;9,329359E-4;1,605052E-1;1,619620E-1;6,624391E-4;;
01/12/2021  12:17:56,213940;9,323309E-4;1,420275E-1;1,249980E-1;6,832674E-4;;
01/12/2021  12:17:56,214040;9,331505E-4;5,792242E-2;9,877564E-2;7,035574E-4;;
01/12/2021  12:17:56,214140;9,340624E-4;1,302401E-1;1,480610E-1;7,232782E-4;;
01/12/2021  12:17:56,214240;9,338359E-4;1,296029E-1;1,104651E-1;7,424018E-4;;
01/12/2021  12:17:56,214340;9,326289E-4;1,088952E-1;1,025668E-1;7,609038E-4;;
01/12/2021  12:17:56,214440;9,326676E-4;1,241871E-1;1,253139E-1;7,787626E-4;;
01/12/2021  12:17:56,214540;9,327124E-4;1,624167E-1;1,553275E-1;7,959597E-4;;
01/12/2021  12:17:56,214640;9,338896E-4;1,152668E-1;1,196272E-1;8,124796E-4;;
01/12/2021  12:17:56,214740;9,335439E-4;1,257800E-1;1,249980E-1;8,283098E-4;;
01/12/2021  12:17:56,214840;9,325961E-4;1,139925E-1;1,095173E-1;8,434406E-4;;
