waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  18:03:45,587164	9,471936E-4	9,551486E-2	9,814378E-2	6,916844E-4		
30/11/2021  18:03:45,587264	9,466870E-4	-3,064282E-2	8,735019E-3	7,122961E-4		
30/11/2021  18:03:45,587364	9,468002E-4	2,047878E-1	1,578549E-1	7,323337E-4		
30/11/2021  18:03:45,587464	9,480013E-4	1,420275E-1	1,439539E-1	7,517688E-4		
30/11/2021  18:03:45,587564	9,490563E-4	-2,873134E-2	-2,854496E-2	7,705761E-4		
30/11/2021  18:03:45,587664	9,472532E-4	1,873708E-2	2,074043E-2	7,887339E-4		
30/11/2021  18:03:45,587764	9,464247E-4	2,447152E-2	2,990246E-2	8,062234E-4		
30/11/2021  18:03:45,587864	9,468569E-4	6,206396E-2	4,949025E-2	8,230286E-4		
30/11/2021  18:03:45,587964	9,477271E-4	1,786642E-1	1,768108E-1	8,391366E-4		
30/11/2021  18:03:45,588064	9,479715E-4	4,613496E-2	4,759465E-2	8,545372E-4		
30/11/2021  18:03:45,588164	9,469522E-4	1,088952E-1	1,129926E-1	8,692232E-4		
30/11/2021  18:03:45,588264	9,463681E-4	9,519628E-2	8,203124E-2	8,831900E-4		
30/11/2021  18:03:45,588364	9,469940E-4	7,926728E-2	6,149566E-2	8,964354E-4		
30/11/2021  18:03:45,588464	9,474738E-4	1,203641E-1	1,212068E-1	9,089595E-4		
30/11/2021  18:03:45,588564	9,474887E-4	1,401161E-1	1,212068E-1	9,207651E-4		
30/11/2021  18:03:45,588664	9,463770E-4	1,566822E-1	1,493248E-1	9,318570E-4		
30/11/2021  18:03:45,588764	9,460313E-4	1,002936E-1	9,845971E-2	9,422419E-4		
30/11/2021  18:03:45,588864	9,464128E-4	1,270543E-1	1,246821E-1	9,519284E-4		
30/11/2021  18:03:45,588964	9,476645E-4	1,292843E-1	1,325804E-1	9,609271E-4		
30/11/2021  18:03:45,589064	9,470327E-4	1,152668E-1	1,142563E-1	9,692502E-4		
30/11/2021  18:03:45,589164	9,456320E-4	5,155082E-2	4,791059E-2	9,769114E-4		
30/11/2021  18:03:45,589264	9,452862E-4	1,165411E-1	1,164678E-1	9,839260E-4		
30/11/2021  18:03:45,589364	9,447200E-4	1,066652E-1	1,306848E-1	9,903101E-4		
30/11/2021  18:03:45,589464	9,455008E-4	1,216384E-1	1,249980E-1	9,960809E-4		
30/11/2021  18:03:45,589564	9,441388E-4	1,706997E-1	1,973464E-1	1,001257E-3		
30/11/2021  18:03:45,589664	9,422910E-4	1,082581E-1	8,645429E-2	1,005857E-3		
30/11/2021  18:03:45,589764	9,402585E-4	1,347002E-1	1,395309E-1	1,009902E-3		
30/11/2021  18:03:45,589864	9,404582E-4	9,328480E-2	7,286922E-2	1,013411E-3		
30/11/2021  18:03:45,589964	9,403121E-4	9,041758E-2	9,150920E-2	1,016405E-3		
30/11/2021  18:03:45,590064	9,393793E-4	1,455319E-1	1,654373E-1	1,018905E-3		
30/11/2021  18:03:45,590164	9,375285E-4	1,977790E-1	1,796542E-1	1,020933E-3		
30/11/2021  18:03:45,590264	9,373706E-4	1,152668E-1	1,073058E-1	1,022510E-3		
30/11/2021  18:03:45,590364	9,384137E-4	1,847173E-1	1,938712E-1	1,023659E-3		
30/11/2021  18:03:45,590464	9,379070E-4	1,283286E-1	1,306848E-1	1,024402E-3		
30/11/2021  18:03:45,590564	9,370785E-4	2,001140E-2	3,116619E-2	1,024760E-3		
30/11/2021  18:03:45,590664	9,355794E-4	1,318330E-1	1,407946E-1	1,024758E-3		
30/11/2021  18:03:45,590764	9,359251E-4	2,360086E-1	2,428406E-1	1,024415E-3		
30/11/2021  18:03:45,590864	9,362738E-4	-7,067902E-3	-6,745649E-3	1,023755E-3		
30/11/2021  18:03:45,590964	9,371083E-4	1,165411E-1	1,227865E-1	1,022800E-3		
30/11/2021  18:03:45,591064	9,366702E-4	1,082581E-1	9,593225E-2	1,021571E-3		
30/11/2021  18:03:45,591164	9,359728E-4	8,914326E-2	7,634447E-2	1,020089E-3		
30/11/2021  18:03:45,591264	9,355079E-4	1,022050E-1	9,530039E-2	1,018377E-3		
30/11/2021  18:03:45,591364	9,363096E-4	1,605052E-1	1,205749E-1	1,016453E-3		
30/11/2021  18:03:45,591464	9,368401E-4	1,190898E-1	1,218387E-1	1,014340E-3		
30/11/2021  18:03:45,591564	9,359817E-4	1,283286E-1	1,328963E-1	1,012055E-3		
30/11/2021  18:03:45,591664	9,351413E-4	1,324701E-1	1,256299E-1	1,009619E-3		
30/11/2021  18:03:45,591764	9,356211E-4	1,260985E-1	1,180475E-1	1,007050E-3		
30/11/2021  18:03:45,591864	9,364675E-4	2,404688E-1	1,916596E-1	1,004366E-3		
30/11/2021  18:03:45,591964	9,365718E-4	1,362931E-1	1,407946E-1	1,001584E-3		
30/11/2021  18:03:45,592064	9,363573E-4	1,321516E-1	1,370034E-1	9,987205E-4		
30/11/2021  18:03:45,592164	9,359698E-4	1,315144E-1	1,319485E-1	9,957918E-4		
30/11/2021  18:03:45,592264	9,372782E-4	1,585937E-1	1,619620E-1	9,928129E-4		
30/11/2021  18:03:45,592364	9,386730E-4	2,815656E-1	2,734860E-1	9,897986E-4		
30/11/2021  18:03:45,592464	9,391140E-4	1,289658E-1	1,193112E-1	9,867630E-4		
30/11/2021  18:03:45,592564	9,379905E-4	1,777085E-1	1,885003E-1	9,837195E-4		
30/11/2021  18:03:45,592664	9,386700E-4	1,296029E-1	1,313166E-1	9,806807E-4		
30/11/2021  18:03:45,592764	9,395462E-4	2,627694E-1	2,652718E-1	9,776584E-4		
30/11/2021  18:03:45,592864	9,397190E-4	1,372488E-1	1,603824E-1	9,746638E-4		
30/11/2021  18:03:45,592964	9,408247E-4	1,251428E-1	1,262617E-1	9,717073E-4		
30/11/2021  18:03:45,593064	9,395790E-4	1,490363E-1	1,676488E-1	9,687987E-4		
30/11/2021  18:03:45,593164	9,393256E-4	1,283286E-1	1,303688E-1	9,659468E-4		
30/11/2021  18:03:45,593264	9,400350E-4	8,436456E-2	7,981972E-2	9,631595E-4		
30/11/2021  18:03:45,593364	9,405327E-4	1,200455E-1	1,316326E-1	9,604443E-4		
30/11/2021  18:03:45,593464	9,403151E-4	1,452133E-1	1,467973E-1	9,578077E-4		
30/11/2021  18:03:45,593564	9,383183E-4	1,350188E-1	1,231024E-1	9,552554E-4		
30/11/2021  18:03:45,593664	9,382050E-4	1,413904E-1	1,556434E-1	9,527926E-4		
30/11/2021  18:03:45,593764	9,375911E-4	1,480806E-1	1,834454E-1	9,504232E-4		
30/11/2021  18:03:45,593864	9,386223E-4	1,273729E-1	1,338441E-1	9,481507E-4		
30/11/2021  18:03:45,593964	9,381037E-4	1,343816E-1	1,398468E-1	9,459778E-4		
30/11/2021  18:03:45,594064	9,365063E-4	1,194084E-1	1,136244E-1	9,439068E-4		
30/11/2021  18:03:45,594164	9,365480E-4	2,379201E-1	2,172501E-1	9,419393E-4		
30/11/2021  18:03:45,594264	9,364079E-4	1,302401E-1	1,385831E-1	9,400762E-4		
30/11/2021  18:03:45,594364	9,370308E-4	1,289658E-1	1,322644E-1	9,383180E-4		
30/11/2021  18:03:45,594464	9,361188E-4	1,257800E-1	1,249980E-1	9,366647E-4		
30/11/2021  18:03:45,594564	9,352277E-4	2,178496E-1	2,308352E-1	9,351159E-4		
30/11/2021  18:03:45,594664	9,348164E-4	1,260985E-1	1,088855E-1	9,336707E-4		
30/11/2021  18:03:45,594764	9,355854E-4	1,366117E-1	1,341600E-1	9,323279E-4		
30/11/2021  18:03:45,594864	9,367387E-4	1,229127E-1	1,316326E-1	9,310858E-4		
30/11/2021  18:03:45,594964	9,364884E-4	1,219570E-1	1,316326E-1	9,299428E-4		
30/11/2021  18:03:45,595064	9,357850E-4	1,366117E-1	1,449017E-1	9,288971E-4		
30/11/2021  18:03:45,595164	9,365897E-4	1,311958E-1	1,284732E-1	9,279464E-4		
30/11/2021  18:03:45,595264	9,368669E-4	1,248242E-1	1,455336E-1	9,270885E-4		
30/11/2021  18:03:45,595364	9,379309E-4	1,340630E-1	1,395309E-1	9,263210E-4		
30/11/2021  18:03:45,595464	9,370099E-4	1,327887E-1	1,303688E-1	9,256412E-4		
30/11/2021  18:03:45,595564	9,363185E-4	1,006121E-1	7,729226E-2	9,250466E-4		
30/11/2021  18:03:45,595664	9,360115E-4	1,305587E-1	1,294210E-1	9,245341E-4		
30/11/2021  18:03:45,595764	9,368609E-4	1,388417E-1	1,584868E-1	9,241005E-4		
30/11/2021  18:03:45,595864	9,368371E-4	1,334259E-1	1,370034E-1	9,237425E-4		
30/11/2021  18:03:45,595964	9,349178E-4	1,366117E-1	1,347919E-1	9,234569E-4		
30/11/2021  18:03:45,596064	9,343724E-4	1,276914E-1	1,313166E-1	9,232401E-4		
30/11/2021  18:03:45,596164	9,335051E-4	9,296622E-2	7,444887E-2	9,230881E-4		
30/11/2021  18:03:45,596264	9,343456E-4	1,200455E-1	8,266311E-2	9,229970E-4		
30/11/2021  18:03:45,596364	9,354811E-4	1,334259E-1	1,170997E-1	9,229629E-4		
30/11/2021  18:03:45,596464	9,336035E-4	2,047878E-1	2,200935E-1	9,229820E-4		
30/11/2021  18:03:45,596564	9,341876E-4	1,544522E-1	1,493248E-1	9,230506E-4		
30/11/2021  18:03:45,596664	9,341787E-4	1,404346E-1	1,174156E-1	9,231649E-4		
30/11/2021  18:03:45,596764	9,361367E-4	1,942747E-1	1,787064E-1	9,233213E-4		
30/11/2021  18:03:45,596864	9,375702E-4	1,210013E-1	1,025668E-1	9,235165E-4		
30/11/2021  18:03:45,596964	9,368103E-4	2,146638E-1	2,185139E-1	9,237474E-4		
30/11/2021  18:03:45,597064	9,373586E-4	1,241871E-1	1,174156E-1	9,240114E-4		
30/11/2021  18:03:45,597164	9,384733E-4	8,946184E-2	8,455870E-2	9,243056E-4		
30/11/2021  18:03:45,597264	9,395879E-4	1,308772E-1	1,660692E-1	9,246276E-4		
30/11/2021  18:03:45,597364	9,400588E-4	1,586986E-2	1,821298E-2	9,249750E-4		
30/11/2021  18:03:45,597464	9,387057E-4	1,215178E-3	3,364175E-3	9,253457E-4		
30/11/2021  18:03:45,597564	9,381127E-4	2,808078E-3	5,259767E-3	9,257375E-4		
30/11/2021  18:03:45,597664	9,386104E-4	2,489498E-3	4,311971E-3	9,261480E-4		
30/11/2021  18:03:45,597764	9,391707E-4	3,126658E-3	4,627903E-3	9,265749E-4		
30/11/2021  18:03:45,597864	9,390127E-4	3,126658E-3	5,259767E-3	9,270161E-4		
30/11/2021  18:03:45,597964	9,369772E-4	2,170918E-3	4,311971E-3	9,274693E-4		
30/11/2021  18:03:45,598064	9,370725E-4	3,763818E-3	5,575699E-3	9,279322E-4		
30/11/2021  18:03:45,598164	9,376984E-4	7,905358E-3	1,031468E-2	9,284026E-4		
30/11/2021  18:03:45,598264	9,384435E-4	1,852338E-3	3,996039E-3	9,288783E-4		
30/11/2021  18:03:45,598364	9,384494E-4	2,489498E-3	3,680107E-3	9,293572E-4		
30/11/2021  18:03:45,598464	9,375762E-4	2,489498E-3	5,259767E-3	9,298375E-4		
30/11/2021  18:03:45,598564	9,379607E-4	3,763818E-3	6,207563E-3	9,303176E-4		
30/11/2021  18:03:45,598664	9,386551E-4	5,675298E-3	7,471291E-3	9,307957E-4		
30/11/2021  18:03:45,598764	9,399396E-4	7,586778E-3	9,366883E-3	9,312703E-4		
30/11/2021  18:03:45,598864	9,391617E-4	8,861098E-3	1,094654E-2	9,317402E-4		
30/11/2021  18:03:45,598964	9,379756E-4	1,045400E-2	1,189434E-2	9,322042E-4		
30/11/2021  18:03:45,599064	9,381246E-4	9,498258E-3	1,189434E-2	9,326613E-4		
30/11/2021  18:03:45,599164	9,383511E-4	1,268406E-2	1,473773E-2	9,331101E-4		
30/11/2021  18:03:45,599264	9,381663E-4	9,498258E-3	1,094654E-2	9,335496E-4		
30/11/2021  18:03:45,599364	9,368550E-4	6,312458E-3	8,103155E-3	9,339787E-4		
30/11/2021  18:03:45,599464	9,345005E-4	3,126658E-3	4,627903E-3	9,343962E-4		
30/11/2021  18:03:45,599564	9,340326E-4	3,126658E-3	6,207563E-3	9,348009E-4		
30/11/2021  18:03:45,599664	9,343426E-4	2,808078E-3	5,891631E-3	9,351911E-4		
30/11/2021  18:03:45,599764	9,346823E-4	1,533758E-3	3,680107E-3	9,355656E-4		
30/11/2021  18:03:45,599864	9,339373E-4	1,852338E-3	3,996039E-3	9,359232E-4		
30/11/2021  18:03:45,599964	9,326885E-4	1,852338E-3	3,680107E-3	9,362629E-4		
30/11/2021  18:03:45,600064	9,331862E-4	1,533758E-3	3,364175E-3	9,365836E-4		
30/11/2021  18:03:45,600164	9,344081E-4	8,965980E-4	3,048243E-3	9,368845E-4		
30/11/2021  18:03:45,600264	9,342919E-4	1,852338E-3	3,680107E-3	9,371650E-4		
30/11/2021  18:03:45,600364	9,337525E-4	1,215178E-3	3,048243E-3	9,374247E-4		
30/11/2021  18:03:45,600464	9,334187E-4	8,965980E-4	3,048243E-3	9,376634E-4		
30/11/2021  18:03:45,600564	9,334783E-4	5,780180E-4	3,364175E-3	9,378808E-4		
30/11/2021  18:03:45,600664	9,344111E-4	2,594380E-4	3,048243E-3	9,380770E-4		
30/11/2021  18:03:45,600764	9,349267E-4	8,965980E-4	3,364175E-3	9,382520E-4		
30/11/2021  18:03:45,600864	9,336124E-4	8,965980E-4	3,996039E-3	9,384062E-4		
30/11/2021  18:03:45,600964	9,331028E-4	8,965980E-4	3,048243E-3	9,385399E-4		
30/11/2021  18:03:45,601064	9,337882E-4	1,215178E-3	3,364175E-3	9,386534E-4		
30/11/2021  18:03:45,601164	9,340714E-4	1,533758E-3	3,996039E-3	9,387471E-4		
30/11/2021  18:03:45,601264	9,336422E-4	2,489498E-3	4,311971E-3	9,388214E-4		
30/11/2021  18:03:45,601364	9,326080E-4	8,965980E-4	3,680107E-3	9,388770E-4		
30/11/2021  18:03:45,601464	9,326945E-4	1,268406E-2	1,410586E-2	9,389142E-4		
30/11/2021  18:03:45,601564	9,329150E-4	1,586986E-2	1,979264E-2	9,389336E-4		
30/11/2021  18:03:45,601664	9,334157E-4	1,586986E-2	2,105637E-2	9,389357E-4		
30/11/2021  18:03:45,601764	9,333680E-4	1,491412E-2	1,758111E-2	9,389212E-4		
30/11/2021  18:03:45,601864	9,325484E-4	1,459554E-2	1,536959E-2	9,388909E-4		
30/11/2021  18:03:45,601964	9,317765E-4	1,586986E-2	1,694925E-2	9,388453E-4		
30/11/2021  18:03:45,602064	9,329061E-4	1,045400E-2	1,284213E-2	9,387852E-4		
30/11/2021  18:03:45,602164	9,340445E-4	1,618844E-2	1,884484E-2	9,387112E-4		
30/11/2021  18:03:45,602264	9,336959E-4	1,714418E-2	1,916077E-2	9,386243E-4		
30/11/2021  18:03:45,602364	9,322117E-4	1,682560E-2	1,852891E-2	9,385255E-4		
30/11/2021  18:03:45,602464	9,330640E-4	1,650702E-2	1,821298E-2	9,384155E-4		
30/11/2021  18:03:45,602564	9,335170E-4	2,415294E-2	2,927060E-2	9,382953E-4		
30/11/2021  18:03:45,602664	9,346495E-4	4,103768E-2	4,822652E-2	9,381658E-4		
30/11/2021  18:03:45,602764	9,340863E-4	1,410718E-1	1,673329E-1	9,380280E-4		
30/11/2021  18:03:45,602864	9,330700E-4	1,506292E-1	1,644895E-1	9,378830E-4		
30/11/2021  18:03:45,602964	9,337763E-4	2,245398E-1	2,144068E-1	9,377317E-4		
30/11/2021  18:03:45,603064	9,340833E-4	1,101695E-1	1,231024E-1	9,375751E-4		
30/11/2021  18:03:45,603164	9,357850E-4	1,232313E-1	1,246821E-1	9,374140E-4		
30/11/2021  18:03:45,603264	9,335826E-4	-7,705062E-3	-6,113785E-3	9,372496E-4		
30/11/2021  18:03:45,603364	9,327064E-4	1,949118E-1	2,159864E-1	9,370827E-4		
30/11/2021  18:03:45,603464	9,328256E-4	8,595746E-2	1,073058E-1	9,369140E-4		
30/11/2021  18:03:45,603564	9,327362E-4	1,213198E-1	1,445858E-1	9,367440E-4		
30/11/2021  18:03:45,603664	9,332369E-4	1,216384E-1	1,231024E-1	9,365733E-4		
30/11/2021  18:03:45,603764	9,315590E-4	2,594380E-4	3,274585E-2	9,364021E-4		
30/11/2021  18:03:45,603864	9,303907E-4	1,331073E-1	1,524841E-1	9,362309E-4		
30/11/2021  18:03:45,603964	9,299943E-4	1,356559E-1	1,455336E-1	9,360598E-4		
30/11/2021  18:03:45,604064	9,303818E-4	1,506292E-1	1,584868E-1	9,358886E-4		
30/11/2021  18:03:45,604164	9,307007E-4	1,280100E-1	1,262617E-1	9,357173E-4		
30/11/2021  18:03:45,604264	9,292671E-4	1,327887E-1	1,265777E-1	9,355459E-4		
30/11/2021  18:03:45,604364	9,289363E-4	1,429833E-1	1,546956E-1	9,353743E-4		
30/11/2021  18:03:45,604464	9,293893E-4	1,092138E-1	8,519056E-2	9,352025E-4		
30/11/2021  18:03:45,604564	9,307573E-4	7,767438E-2	5,296550E-2	9,350303E-4		
30/11/2021  18:03:45,604664	9,309570E-4	1,203641E-1	1,231024E-1	9,348579E-4		
30/11/2021  18:03:45,604764	9,305963E-4	1,327887E-1	1,328963E-1	9,346855E-4		
30/11/2021  18:03:45,604864	9,306768E-4	1,321516E-1	1,344760E-1	9,345136E-4		
30/11/2021  18:03:45,604964	9,318898E-4	3,179886E-2	1,378993E-2	9,343424E-4		
30/11/2021  18:03:45,605064	9,326706E-4	6,206396E-2	3,053433E-2	9,341725E-4		
30/11/2021  18:03:45,605164	9,332607E-4	1,216384E-1	9,593225E-2	9,340044E-4		
30/11/2021  18:03:45,605264	9,317348E-4	2,102037E-1	2,317830E-1	9,338389E-4		
30/11/2021  18:03:45,605364	9,319494E-4	1,340630E-1	1,401627E-1	9,336766E-4		
30/11/2021  18:03:45,605464	9,326021E-4	1,241871E-1	1,265777E-1	9,335178E-4		
30/11/2021  18:03:45,605564	9,324084E-4	1,257800E-1	1,294210E-1	9,333631E-4		
30/11/2021  18:03:45,605664	9,324620E-4	1,238685E-1	1,082536E-1	9,332128E-4		
30/11/2021  18:03:45,605764	9,312937E-4	1,910889E-1	2,005057E-1	9,330674E-4		
30/11/2021  18:03:45,605864	9,309897E-4	1,073023E-1	1,022509E-1	9,329269E-4		
30/11/2021  18:03:45,605964	9,308109E-4	6,684266E-2	6,749837E-2	9,327916E-4		
30/11/2021  18:03:45,606064	9,317914E-4	1,276914E-1	1,588027E-1	9,326613E-4		
30/11/2021  18:03:45,606164	9,314398E-4	1,216384E-1	1,208909E-1	9,325362E-4		
30/11/2021  18:03:45,606264	9,305636E-4	1,184526E-1	1,028828E-1	9,324161E-4		
30/11/2021  18:03:45,606364	9,309450E-4	1,232313E-1	1,136244E-1	9,323012E-4		
30/11/2021  18:03:45,606464	9,320030E-4	6,270112E-2	4,791059E-2	9,321912E-4		
30/11/2021  18:03:45,606564	9,336005E-4	1,343816E-1	1,395309E-1	9,320864E-4		
30/11/2021  18:03:45,606664	9,332458E-4	1,117624E-1	1,133085E-1	9,319870E-4		
30/11/2021  18:03:45,606764	9,332786E-4	1,063466E-1	1,022509E-1	9,318934E-4		
30/11/2021  18:03:45,606864	9,342025E-4	1,155854E-1	1,076217E-1	9,318058E-4		
30/11/2021  18:03:45,606964	9,350817E-4	1,541336E-1	1,745993E-1	9,317249E-4		
30/11/2021  18:03:45,607064	9,358834E-4	1,184526E-1	1,231024E-1	9,316509E-4		
30/11/2021  18:03:45,607164	9,363513E-4	1,302401E-1	1,512204E-1	9,315845E-4		
30/11/2021  18:03:45,607264	9,355317E-4	1,184526E-1	7,981972E-2	9,315264E-4		
30/11/2021  18:03:45,607364	9,356271E-4	2,254955E-1	2,273600E-1	9,314769E-4		
30/11/2021  18:03:45,607464	9,364288E-4	1,299215E-1	1,234183E-1	9,314365E-4		
30/11/2021  18:03:45,607564	9,371560E-4	8,500172E-2	8,424277E-2	9,314054E-4		
30/11/2021  18:03:45,607664	9,364556E-4	8,978042E-2	9,656411E-2	9,313839E-4		
30/11/2021  18:03:45,607764	9,352695E-4	6,939130E-2	7,255328E-2	9,313724E-4		
30/11/2021  18:03:45,607864	9,352635E-4	1,238685E-1	1,259458E-1	9,313708E-4		
30/11/2021  18:03:45,607964	9,362500E-4	4,103768E-2	4,222381E-2	9,313788E-4		
30/11/2021  18:03:45,608064	9,363275E-4	5,409946E-2	5,644075E-2	9,313964E-4		
30/11/2021  18:03:45,608164	9,359579E-4	1,905566E-2	2,137230E-2	9,314233E-4		
30/11/2021  18:03:45,608264	9,349476E-4	1,152668E-1	1,278414E-1	9,314594E-4		
30/11/2021  18:03:45,608364	9,354960E-4	6,047106E-2	6,591871E-2	9,315042E-4		
30/11/2021  18:03:45,608464	9,357284E-4	1,427696E-2	3,400958E-2	9,315573E-4		
30/11/2021  18:03:45,608564	9,369593E-4	3,657756E-2	4,096008E-2	9,316183E-4		
30/11/2021  18:03:45,608664	9,356778E-4	4,645354E-2	4,854245E-2	9,316868E-4		
30/11/2021  18:03:45,608764	9,356271E-4	7,640006E-2	7,634447E-2	9,317626E-4		
30/11/2021  18:03:45,608864	9,367983E-4	1,555128E-2	1,536959E-2	9,318452E-4		
30/11/2021  18:03:45,608964	9,372633E-4	-8,416426E-2	-7,309137E-2	9,319342E-4		
30/11/2021  18:03:45,609064	9,375524E-4	5,123224E-2	5,517702E-2	9,320293E-4		
30/11/2021  18:03:45,609164	9,371530E-4	4,868360E-2	5,296550E-2	9,321305E-4		
30/11/2021  18:03:45,609264	9,368460E-4	9,328480E-2	1,035146E-1	9,322373E-4		
30/11/2021  18:03:45,609364	9,371321E-4	7,353284E-2	6,497092E-2	9,323496E-4		
30/11/2021  18:03:45,609464	9,375881E-4	9,041758E-2	9,340479E-2	9,324669E-4		
30/11/2021  18:03:45,609564	9,387236E-4	1,187712E-1	1,259458E-1	9,325890E-4		
30/11/2021  18:03:45,609664	9,378713E-4	8,818752E-2	9,182514E-2	9,327157E-4		
30/11/2021  18:03:45,609764	9,380054E-4	1,273729E-1	1,360556E-1	9,328467E-4		
30/11/2021  18:03:45,609864	9,389620E-4	5,824100E-2	5,802041E-2	9,329819E-4		
30/11/2021  18:03:45,609964	9,396863E-4	1,464877E-1	1,256299E-1	9,331211E-4		
30/11/2021  18:03:45,610064	9,399545E-4	1,477620E-1	1,243661E-1	9,332641E-4		
30/11/2021  18:03:45,610164	9,390723E-4	1,716555E-1	1,692285E-1	9,334111E-4		
30/11/2021  18:03:45,610264	9,398144E-4	1,483991E-1	1,148882E-1	9,335618E-4		
30/11/2021  18:03:45,610364	9,398949E-4	2,261327E-1	2,453681E-1	9,337162E-4		
30/11/2021  18:03:45,610464	9,406668E-4	1,353374E-1	1,679647E-1	9,338740E-4		
30/11/2021  18:03:45,610564	9,407949E-4	1,321516E-1	1,325804E-1	9,340354E-4		
30/11/2021  18:03:45,610664	9,403419E-4	2,128572E-2	2,737501E-2	9,342001E-4		
30/11/2021  18:03:45,610764	9,405327E-4	1,190898E-1	1,161519E-1	9,343681E-4		
