waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  12:13:55,989829	01/12/2021  12:13:55,989829	01/12/2021  12:13:55,989829	01/12/2021  12:13:55,989829	01/12/2021  12:13:51,827402	01/12/2021  12:13:51,827402
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  12:13:55,989829	9,597079E-4	1,037979E-1	7,729226E-2	2,797212E-8	1,087183E+2	1,080786E+2
01/12/2021  12:13:55,989929	9,595261E-4	1,130368E-1	1,145722E-1	1,922850E-7		
01/12/2021  12:13:55,990029	9,597109E-4	1,181340E-1	1,240502E-1	6,713802E-7		
01/12/2021  12:13:55,990129	9,584949E-4	1,280100E-1	1,395309E-1	1,648150E-6		
01/12/2021  12:13:55,990229	9,583787E-4	1,159040E-1	1,268936E-1	3,279926E-6		
01/12/2021  12:13:55,990329	9,583638E-4	1,283286E-1	1,265777E-1	5,700180E-6		
01/12/2021  12:13:55,990429	9,585098E-4	1,410718E-1	1,474292E-1	9,020256E-6		
01/12/2021  12:13:55,990529	9,584800E-4	1,225942E-1	1,262617E-1	1,333101E-5		
01/12/2021  12:13:55,990629	9,582714E-4	1,305587E-1	1,196272E-1	1,870433E-5		
01/12/2021  12:13:55,990729	9,573416E-4	1,203641E-1	1,167838E-1	2,519455E-5		
01/12/2021  12:13:55,990829	9,573892E-4	1,235499E-1	1,240502E-1	3,283984E-5		
01/12/2021  12:13:55,990929	9,584174E-4	1,971419E-1	2,061925E-1	4,166356E-5		
01/12/2021  12:13:55,991029	9,583310E-4	1,184526E-1	1,202590E-1	5,167573E-5		
01/12/2021  12:13:55,991129	9,568558E-4	1,257800E-1	1,234183E-1	6,287422E-5		
01/12/2021  12:13:55,991229	9,563253E-4	1,286472E-1	1,316326E-1	7,524573E-5		
01/12/2021  12:13:55,991329	9,571657E-4	1,311958E-1	1,268936E-1	8,876694E-5		
01/12/2021  12:13:55,991429	9,566263E-4	1,031608E-1	8,929768E-2	1,034057E-4		
01/12/2021  12:13:55,991529	9,569869E-4	4,645354E-2	2,769094E-2	1,191222E-4		
01/12/2021  12:13:55,991629	9,557501E-4	1,127182E-1	1,170997E-1	1,358695E-4		
01/12/2021  12:13:55,991729	9,542599E-4	1,162226E-1	1,082536E-1	1,535949E-4		
01/12/2021  12:13:55,991829	9,540394E-4	5,760384E-2	3,938042E-2	1,722404E-4		
01/12/2021  12:13:55,991929	9,541735E-4	2,702016E-2	2,484755E-2	1,917434E-4		
01/12/2021  12:13:55,992029	9,538755E-4	4,400978E-3	2,958653E-2	2,120381E-4		
01/12/2021  12:13:55,992129	9,522631E-4	1,022050E-1	1,044624E-1	2,330556E-4		
01/12/2021  12:13:55,992229	9,511246E-4	9,583344E-2	7,666040E-2	2,547250E-4		
01/12/2021  12:13:55,992329	9,506985E-4	1,085766E-1	1,066739E-1	2,769735E-4		
01/12/2021  12:13:55,992429	9,508356E-4	1,210013E-1	1,392149E-1	2,997275E-4		
01/12/2021  12:13:55,992529	9,500190E-4	1,085766E-1	1,085695E-1	3,229128E-4		
01/12/2021  12:13:55,992629	9,483679E-4	4,581638E-2	3,969635E-2	3,464555E-4		
01/12/2021  12:13:55,992729	9,466959E-4	1,547707E-1	1,550115E-1	3,702820E-4		
01/12/2021  12:13:55,992829	9,475632E-4	1,197269E-1	1,136244E-1	3,943194E-4		
01/12/2021  12:13:55,992929	9,472115E-4	2,415294E-2	1,473773E-2	4,184962E-4		
01/12/2021  12:13:55,993029	9,462548E-4	9,201048E-2	9,403666E-2	4,427425E-4		
01/12/2021  12:13:55,993129	9,450597E-4	6,631038E-3	2,042450E-2	4,669908E-4		
01/12/2021  12:13:55,993229	9,440762E-4	9,169190E-2	9,308886E-2	4,911751E-4		
01/12/2021  12:13:55,993329	9,444249E-4	1,793014E-1	1,926074E-1	5,152322E-4		
01/12/2021  12:13:55,993429	9,447438E-4	1,210013E-1	1,221546E-1	5,391016E-4		
01/12/2021  12:13:55,993529	9,437246E-4	1,410718E-1	1,610142E-1	5,627256E-4		
01/12/2021  12:13:55,993629	9,421331E-4	1,181340E-1	1,079377E-1	5,860495E-4		
01/12/2021  12:13:55,993729	9,421778E-4	1,359745E-1	1,319485E-1	6,090217E-4		
01/12/2021  12:13:55,993829	9,422732E-4	9,105474E-2	1,038306E-1	6,315937E-4		
01/12/2021  12:13:55,993929	9,418678E-4	1,165411E-1	1,231024E-1	6,537203E-4		
01/12/2021  12:13:55,994029	9,410840E-4	1,547707E-1	1,581709E-1	6,753598E-4		
01/12/2021  12:13:55,994129	9,397012E-4	8,086018E-2	8,329497E-2	6,964736E-4		
01/12/2021  12:13:55,994229	9,400946E-4	8,468314E-2	9,561632E-2	7,170267E-4		
01/12/2021  12:13:55,994329	9,394866E-4	8,277166E-2	8,866581E-2	7,369870E-4		
01/12/2021  12:13:55,994429	9,396088E-4	1,006121E-1	1,107811E-1	7,563261E-4		
01/12/2021  12:13:55,994529	9,382498E-4	5,356718E-3	2,105637E-2	7,750188E-4		
01/12/2021  12:13:55,994629	9,372245E-4	1,130368E-1	1,170997E-1	7,930432E-4		
01/12/2021  12:13:55,994729	9,371411E-4	1,009307E-1	1,114129E-1	8,103804E-4		
01/12/2021  12:13:55,994829	9,371679E-4	-3,669584E-2	-3,586329E-3	8,270144E-4		
01/12/2021  12:13:55,994929	9,370159E-4	1,028422E-1	1,139404E-1	8,429325E-4		
01/12/2021  12:13:55,995029	9,361427E-4	-1,216518E-2	1,947671E-2	8,581250E-4		
01/12/2021  12:13:55,995129	9,347241E-4	1,582751E-1	1,853410E-1	8,725849E-4		
01/12/2021  12:13:55,995229	9,348403E-4	1,165411E-1	1,297370E-1	8,863078E-4		
01/12/2021  12:13:55,995329	9,355734E-4	8,277166E-2	9,561632E-2	8,992918E-4		
01/12/2021  12:13:55,995429	9,357135E-4	1,442576E-1	1,445858E-1	9,115377E-4		
01/12/2021  12:13:55,995529	9,342800E-4	1,391603E-1	1,183634E-1	9,230490E-4		
01/12/2021  12:13:55,995629	9,333084E-4	1,445762E-1	1,114129E-1	9,338310E-4		
01/12/2021  12:13:55,995729	9,334187E-4	1,554079E-1	1,148882E-1	9,438912E-4		
01/12/2021  12:13:55,995829	9,330223E-4	1,869473E-1	1,963986E-1	9,532388E-4		
01/12/2021  12:13:55,995929	9,328435E-4	1,442576E-1	1,471132E-1	9,618852E-4		
01/12/2021  12:13:55,996029	9,320895E-4	1,327887E-1	1,303688E-1	9,698432E-4		
01/12/2021  12:13:55,996129	9,320925E-4	1,362931E-1	1,224705E-1	9,771273E-4		
01/12/2021  12:13:55,996229	9,317736E-4	1,111253E-1	1,306848E-1	9,837534E-4		
01/12/2021  12:13:55,996329	9,330312E-4	1,251428E-1	1,256299E-1	9,897389E-4		
01/12/2021  12:13:55,996429	9,321878E-4	9,519628E-2	7,887192E-2	9,951021E-4		
01/12/2021  12:13:55,996529	9,321461E-4	1,315144E-1	1,313166E-1	9,998630E-4		
01/12/2021  12:13:55,996629	9,321014E-4	1,280100E-1	1,300529E-1	1,004042E-3		
01/12/2021  12:13:55,996729	9,320030E-4	1,254614E-1	1,253139E-1	1,007661E-3		
01/12/2021  12:13:55,996829	9,329955E-4	1,914074E-1	2,412610E-1	1,010741E-3		
01/12/2021  12:13:55,996929	9,332250E-4	1,225942E-1	1,095173E-1	1,013306E-3		
01/12/2021  12:13:55,997029	9,324322E-4	2,086108E-1	2,115634E-1	1,015379E-3		
01/12/2021  12:13:55,997129	9,333382E-4	2,264512E-1	2,090359E-1	1,016984E-3		
01/12/2021  12:13:55,997229	9,342800E-4	1,270543E-1	1,398468E-1	1,018144E-3		
01/12/2021  12:13:55,997329	9,349178E-4	-8,703148E-2	5,891631E-3	1,018885E-3		
01/12/2021  12:13:55,997429	9,348641E-4	1,257800E-1	1,174156E-1	1,019230E-3		
01/12/2021  12:13:55,997529	9,337465E-4	1,053908E-1	1,193112E-1	1,019204E-3		
01/12/2021  12:13:55,997629	9,339015E-4	1,595494E-1	1,679647E-1	1,018832E-3		
01/12/2021  12:13:55,997729	9,344648E-4	1,235499E-1	1,249980E-1	1,018137E-3		
01/12/2021  12:13:55,997829	9,346197E-4	1,372488E-1	1,461654E-1	1,017142E-3		
01/12/2021  12:13:55,997929	9,343068E-4	1,283286E-1	1,306848E-1	1,015872E-3		
01/12/2021  12:13:55,998029	9,341131E-4	1,034794E-1	8,929768E-2	1,014348E-3		
01/12/2021  12:13:55,998129	9,342710E-4	9,583344E-2	8,740209E-2	1,012594E-3		
01/12/2021  12:13:55,998229	9,353350E-4	1,353374E-1	1,423743E-1	1,010631E-3		
01/12/2021  12:13:55,998329	9,356241E-4	1,318330E-1	1,370034E-1	1,008480E-3		
01/12/2021  12:13:55,998429	9,350161E-4	1,751599E-1	1,970305E-1	1,006163E-3		
01/12/2021  12:13:55,998529	9,339909E-4	1,289658E-1	1,253139E-1	1,003699E-3		
01/12/2021  12:13:55,998629	9,347121E-4	1,276914E-1	1,212068E-1	1,001108E-3		
01/12/2021  12:13:55,998729	9,350042E-4	1,251428E-1	1,281573E-1	9,984072E-4		
01/12/2021  12:13:55,998829	9,357552E-4	1,324701E-1	1,341600E-1	9,956154E-4		
01/12/2021  12:13:55,998929	9,351026E-4	1,334259E-1	1,648054E-1	9,927496E-4		
01/12/2021  12:13:55,999029	9,348462E-4	7,576290E-2	9,056141E-2	9,898258E-4		
01/12/2021  12:13:55,999129	9,349982E-4	1,289658E-1	1,249980E-1	9,868596E-4		
01/12/2021  12:13:55,999229	9,356122E-4	1,340630E-1	1,449017E-1	9,838656E-4		
01/12/2021  12:13:55,999329	9,361576E-4	1,385232E-1	1,262617E-1	9,808576E-4		
01/12/2021  12:13:55,999429	9,343992E-4	7,576290E-2	4,854245E-2	9,778486E-4		
01/12/2021  12:13:55,999529	9,341280E-4	1,649653E-1	1,685966E-1	9,748509E-4		
01/12/2021  12:13:55,999629	9,337972E-4	1,538150E-1	1,603824E-1	9,718755E-4		
01/12/2021  12:13:55,999729	9,342919E-4	1,499920E-1	1,455336E-1	9,689327E-4		
01/12/2021  12:13:55,999829	9,339522E-4	1,292843E-1	1,275255E-1	9,660320E-4		
01/12/2021  12:13:55,999929	9,333233E-4	1,104881E-1	9,245700E-2	9,631822E-4		
01/12/2021  12:13:56,000029	9,327064E-4	1,190898E-1	9,845971E-2	9,603911E-4		
01/12/2021  12:13:56,000129	9,333025E-4	4,135626E-2	1,916077E-2	9,576659E-4		
01/12/2021  12:13:56,000229	9,339730E-4	1,512664E-1	1,382671E-1	9,550130E-4		
01/12/2021  12:13:56,000329	9,343783E-4	1,257800E-1	1,256299E-1	9,524382E-4		
01/12/2021  12:13:56,000429	9,342830E-4	1,229127E-1	1,218387E-1	9,499469E-4		
01/12/2021  12:13:56,000529	9,334723E-4	1,302401E-1	1,313166E-1	9,475436E-4		
01/12/2021  12:13:56,000629	9,345393E-4	1,292843E-1	1,253139E-1	9,452323E-4		
01/12/2021  12:13:56,000729	9,350787E-4	1,283286E-1	1,155200E-1	9,430166E-4		
01/12/2021  12:13:56,000829	9,353171E-4	1,426647E-1	1,423743E-1	9,408994E-4		
01/12/2021  12:13:56,000929	9,349506E-4	1,468062E-1	1,420583E-1	9,388831E-4		
01/12/2021  12:13:56,001029	9,350936E-4	4,645354E-2	6,023194E-2	9,369697E-4		
01/12/2021  12:13:56,001129	9,355109E-4	1,254614E-1	1,212068E-1	9,351605E-4		
01/12/2021  12:13:56,001229	9,367238E-4	1,802571E-1	2,159864E-1	9,334566E-4		
01/12/2021  12:13:56,001329	9,367745E-4	1,280100E-1	1,098333E-1	9,318585E-4		
01/12/2021  12:13:56,001429	9,352784E-4	1,410718E-1	1,398468E-1	9,303665E-4		
01/12/2021  12:13:56,001529	9,349506E-4	1,464877E-1	1,439539E-1	9,289802E-4		
01/12/2021  12:13:56,001629	9,356807E-4	1,267357E-1	1,540637E-1	9,276989E-4		
01/12/2021  12:13:56,001729	9,356152E-4	1,104881E-1	9,024547E-2	9,265212E-4		
01/12/2021  12:13:56,001829	9,363006E-4	1,359745E-1	1,253139E-1	9,254456E-4		
01/12/2021  12:13:56,001929	9,357821E-4	1,974605E-1	2,020854E-1	9,244703E-4		
01/12/2021  12:13:56,002029	9,352516E-4	1,178155E-1	1,199431E-1	9,235934E-4		
01/12/2021  12:13:56,002129	9,363304E-4	1,487177E-1	1,796542E-1	9,228124E-4		
01/12/2021  12:13:56,002229	9,365629E-4	1,395838E-2	1,663332E-2	9,221247E-4		
01/12/2021  12:13:56,002329	9,371202E-4	1,215178E-3	3,364175E-3	9,215277E-4		
01/12/2021  12:13:56,002429	9,364347E-4	2,808078E-3	4,943835E-3	9,210185E-4		
01/12/2021  12:13:56,002529	9,363811E-4	1,533758E-3	3,364175E-3	9,205942E-4		
01/12/2021  12:13:56,002629	9,374957E-4	1,533758E-3	4,627903E-3	9,202515E-4		
01/12/2021  12:13:56,002729	9,385925E-4	3,126658E-3	4,627903E-3	9,199873E-4		
01/12/2021  12:13:56,002829	9,382050E-4	3,763818E-3	5,575699E-3	9,197984E-4		
01/12/2021  12:13:56,002929	9,376537E-4	2,489498E-3	4,627903E-3	9,196816E-4		
01/12/2021  12:13:56,003029	9,372782E-4	5,356718E-3	6,523495E-3	9,196334E-4		
01/12/2021  12:13:56,003129	9,383392E-4	3,126658E-3	5,259767E-3	9,196503E-4		
01/12/2021  12:13:56,003229	9,385865E-4	5,675298E-3	7,155359E-3	9,197287E-4		
01/12/2021  12:13:56,003329	9,381872E-4	9,498258E-3	1,157841E-2	9,198652E-4		
01/12/2021  12:13:56,003429	9,362172E-4	7,905358E-3	9,682815E-3	9,200561E-4		
01/12/2021  12:13:56,003529	9,368222E-4	1,140974E-2	1,221027E-2	9,202977E-4		
01/12/2021  12:13:56,003629	9,364020E-4	4,082398E-3	6,839427E-3	9,205860E-4		
