waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;01/12/2021  12:11:38,233884;01/12/2021  12:11:38,233884;01/12/2021  12:11:38,233884;01/12/2021  12:11:38,233884;01/12/2021  12:11:31,694152;01/12/2021  12:11:31,694152
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  12:11:38,233884;9,346794E-4;2,551234E-1;2,128271E-1;2,724263E-8;1,086070E+2;1,080550E+2
01/12/2021  12:11:38,233984;9,345393E-4;1,101695E-1;1,164678E-1;1,872715E-7;;
01/12/2021  12:11:38,234084;9,339492E-4;1,299215E-1;1,224705E-1;6,538560E-7;;
01/12/2021  12:11:38,234184;9,325544E-4;1,372488E-1;1,562753E-1;1,605033E-6;;
01/12/2021  12:11:38,234284;9,315858E-4;9,647060E-2;8,108345E-2;3,193845E-6;;
01/12/2021  12:11:38,234384;9,319971E-4;1,283286E-1;1,265777E-1;5,550020E-6;;
01/12/2021  12:11:38,234484;9,315560E-4;1,888588E-1;2,339945E-1;8,781710E-6;;
01/12/2021  12:11:38,234584;9,305576E-4;1,171783E-1;1,158360E-1;1,297708E-5;;
01/12/2021  12:11:38,234684;9,294996E-4;1,340630E-1;1,524841E-1;1,820574E-5;;
01/12/2021  12:11:38,234784;9,290883E-4;1,382046E-1;1,281573E-1;2,452008E-5;;
01/12/2021  12:11:38,234884;9,296754E-4;1,305587E-1;1,249980E-1;3,195677E-5;;
01/12/2021  12:11:38,234984;9,300629E-4;1,404346E-1;1,480610E-1;4,053824E-5;;
01/12/2021  12:11:38,235084;9,298095E-4;1,257800E-1;1,275255E-1;5,027395E-5;;
01/12/2021  12:11:38,235184;9,287843E-4;1,130368E-1;1,031987E-1;6,116153E-5;;
01/12/2021  12:11:38,235284;9,288797E-4;1,493549E-1;1,559593E-1;7,318788E-5;;
01/12/2021  12:11:38,235384;9,291747E-4;1,949118E-1;2,311511E-1;8,633021E-5;;
01/12/2021  12:11:38,235484;9,296009E-4;1,260985E-1;1,272095E-1;1,005573E-4;;
01/12/2021  12:11:38,235584;9,296933E-4;1,213198E-1;1,265777E-1;1,158302E-4;;
01/12/2021  12:11:38,235684;9,289631E-4;1,289658E-1;1,208909E-1;1,321038E-4;;
01/12/2021  12:11:38,235784;9,291479E-4;1,235499E-1;1,215227E-1;1,493269E-4;;
01/12/2021  12:11:38,235884;9,300331E-4;1,206827E-1;1,297370E-1;1,674433E-4;;
01/12/2021  12:11:38,235984;9,309808E-4;1,092138E-1;8,171531E-2;1,863931E-4;;
01/12/2021  12:11:38,236084;9,304622E-4;1,181340E-1;1,272095E-1;2,061128E-4;;
01/12/2021  12:11:38,236184;9,293476E-4;9,710776E-2;1,092014E-1;2,265365E-4;;
01/12/2021  12:11:38,236284;9,295920E-4;4,167484E-2;3,716890E-2;2,475958E-4;;
01/12/2021  12:11:38,236384;9,302983E-4;1,006121E-1;9,688005E-2;2,692209E-4;;
01/12/2021  12:11:38,236484;9,300986E-4;1,050723E-1;1,095173E-1;2,913412E-4;;
01/12/2021  12:11:38,236584;9,295234E-4;9,901924E-2;1,227865E-1;3,138854E-4;;
01/12/2021  12:11:38,236684;9,288827E-4;-1,184660E-2;3,274585E-2;3,367826E-4;;
01/12/2021  12:11:38,236784;9,285936E-4;9,073616E-2;9,498445E-2;3,599619E-4;;
01/12/2021  12:11:38,236884;9,292373E-4;1,155854E-1;1,253139E-1;3,833535E-4;;
01/12/2021  12:11:38,236984;9,293208E-4;8,850610E-2;1,054102E-1;4,068885E-4;;
01/12/2021  12:11:38,237084;9,281376E-4;8,914326E-2;9,087734E-2;4,305000E-4;;
01/12/2021  12:11:38,237184;9,274640E-4;-4,519262E-3;2,137230E-2;4,541227E-4;;
01/12/2021  12:11:38,237284;9,282121E-4;1,299215E-1;1,354238E-1;4,776931E-4;;
01/12/2021  12:11:38,237384;9,289989E-4;6,747982E-2;5,580889E-2;5,011504E-4;;
01/12/2021  12:11:38,237484;9,287098E-4;1,210013E-1;1,092014E-1;5,244363E-4;;
01/12/2021  12:11:38,237584;9,286234E-4;1,356559E-1;1,082536E-1;5,474951E-4;;
01/12/2021  12:11:38,237684;9,286711E-4;1,391603E-1;1,155200E-1;5,702743E-4;;
01/12/2021  12:11:38,237784;9,294757E-4;1,522221E-1;1,600664E-1;5,927240E-4;;
01/12/2021  12:11:38,237884;9,307632E-4;8,117876E-2;7,255328E-2;6,147977E-4;;
01/12/2021  12:11:38,237984;9,312878E-4;9,296622E-2;9,624818E-2;6,364521E-4;;
01/12/2021  12:11:38,238084;9,303132E-4;1,162226E-1;1,170997E-1;6,576472E-4;;
01/12/2021  12:11:38,238184;9,306351E-4;-1,025370E-2;1,784515E-3;6,783461E-4;;
01/12/2021  12:11:38,238284;9,316692E-4;1,015679E-1;1,076217E-1;6,985152E-4;;
01/12/2021  12:11:38,238384;9,333948E-4;1,079395E-1;9,214107E-2;7,181240E-4;;
01/12/2021  12:11:38,238484;9,338091E-4;9,137332E-2;9,498445E-2;7,371454E-4;;
01/12/2021  12:11:38,238584;9,333561E-4;7,289568E-2;7,476481E-2;7,555557E-4;;
01/12/2021  12:11:38,238684;9,332488E-4;1,190898E-1;1,101492E-1;7,733341E-4;;
01/12/2021  12:11:38,238784;9,343575E-4;1,114439E-1;9,688005E-2;7,904626E-4;;
01/12/2021  12:11:38,238884;9,355794E-4;1,818500E-1;2,223051E-1;8,069265E-4;;
01/12/2021  12:11:38,238984;9,353469E-4;1,257800E-1;1,205749E-1;8,227138E-4;;
01/12/2021  12:11:38,239084;9,344737E-4;1,190898E-1;1,328963E-1;8,378154E-4;;
01/12/2021  12:11:38,239184;9,347598E-4;1,254614E-1;1,275255E-1;8,522246E-4;;
01/12/2021  12:11:38,239284;9,357672E-4;1,280100E-1;1,246821E-1;8,659372E-4;;
01/12/2021  12:11:38,239384;9,363930E-4;1,203641E-1;1,354238E-1;8,789515E-4;;
01/12/2021  12:11:38,239484;9,361844E-4;1,069837E-1;1,098333E-1;8,912682E-4;;
01/12/2021  12:11:38,239584;9,350340E-4;1,108067E-1;1,208909E-1;9,028903E-4;;
01/12/2021  12:11:38,239684;9,361308E-4;1,219570E-1;1,208909E-1;9,138226E-4;;
01/12/2021  12:11:38,239784;9,373378E-4;1,162226E-1;1,006712E-1;9,240718E-4;;
01/12/2021  12:11:38,239884;9,380918E-4;1,066652E-1;1,246821E-1;9,336466E-4;;
01/12/2021  12:11:38,239984;9,380054E-4;1,821686E-1;2,042969E-1;9,425578E-4;;
01/12/2021  12:11:38,240084;9,367954E-4;1,458505E-1;1,426902E-1;9,508176E-4;;
01/12/2021  12:11:38,240184;9,383600E-4;1,012493E-1;8,550650E-2;9,584394E-4;;
01/12/2021  12:11:38,240284;9,388965E-4;1,229127E-1;1,325804E-1;9,654381E-4;;
01/12/2021  12:11:38,240384;9,396475E-4;1,165411E-1;1,208909E-1;9,718300E-4;;
01/12/2021  12:11:38,240484;9,390872E-4;2,047878E-1;2,068244E-1;9,776323E-4;;
01/12/2021  12:11:38,240584;9,386282E-4;1,216384E-1;1,218387E-1;9,828635E-4;;
01/12/2021  12:11:38,240684;9,393972E-4;4,326774E-2;8,519056E-2;9,875425E-4;;
01/12/2021  12:11:38,240784;9,400528E-4;1,254614E-1;1,300529E-1;9,916891E-4;;
01/12/2021  12:11:38,240884;9,407800E-4;1,362931E-1;1,477451E-1;9,953238E-4;;
01/12/2021  12:11:38,240984;9,401214E-4;5,123224E-2;3,116619E-2;9,984676E-4;;
01/12/2021  12:11:38,241084;9,402018E-4;1,123996E-1;1,471132E-1;1,001142E-3;;
01/12/2021  12:11:38,241184;9,406191E-4;1,267357E-1;1,199431E-1;1,003369E-3;;
01/12/2021  12:11:38,241284;9,412420E-4;1,404346E-1;1,379512E-1;1,005170E-3;;
01/12/2021  12:11:38,241384;9,419811E-4;1,254614E-1;1,294210E-1;1,006567E-3;;
