waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  18:02:06,833321;9,342055E-4;9,997498E-2;8,771802E-2;1,162093E-4;;
30/11/2021  18:02:06,833421;9,326438E-4;1,605052E-1;1,559593E-1;1,325483E-4;;
30/11/2021  18:02:06,833521;9,330044E-4;8,861098E-3;1,126247E-2;1,498415E-4;;
30/11/2021  18:02:06,833621;9,330819E-4;1,533758E-3;3,048243E-3;1,680327E-4;;
30/11/2021  18:02:06,833721;9,333710E-4;7,586778E-3;9,050951E-3;1,870612E-4;;
30/11/2021  18:02:06,833821;9,332518E-4;4,400978E-3;6,839427E-3;2,068632E-4;;
30/11/2021  18:02:06,833921;9,323458E-4;4,082398E-3;6,523495E-3;2,273720E-4;;
30/11/2021  18:02:06,834021;9,323666E-4;7,905358E-3;9,998747E-3;2,485190E-4;;
30/11/2021  18:02:06,834121;9,330312E-4;8,223938E-3;9,682815E-3;2,702337E-4;;
30/11/2021  18:02:06,834221;9,340952E-4;4,400978E-3;6,207563E-3;2,924451E-4;;
30/11/2021  18:02:06,834321;9,327928E-4;3,445238E-3;4,943835E-3;3,150817E-4;;
30/11/2021  18:02:06,834421;9,319554E-4;2,594380E-4;3,996039E-3;3,380721E-4;;
30/11/2021  18:02:06,834521;9,312103E-4;8,542518E-3;1,094654E-2;3,613452E-4;;
30/11/2021  18:02:06,834621;9,319911E-4;6,949618E-3;9,050951E-3;3,848307E-4;;
30/11/2021  18:02:06,834721;9,318838E-4;6,949618E-3;9,050951E-3;4,084594E-4;;
30/11/2021  18:02:06,834821;9,310672E-4;6,631038E-3;8,419087E-3;4,321640E-4;;
30/11/2021  18:02:06,834921;9,300450E-4;7,905358E-3;1,031468E-2;4,558787E-4;;
30/11/2021  18:02:06,835021;9,286472E-4;6,949618E-3;8,735019E-3;4,795398E-4;;
30/11/2021  18:02:06,835121;9,291867E-4;4,082398E-3;6,207563E-3;5,030857E-4;;
30/11/2021  18:02:06,835221;9,288111E-4;5,356718E-3;8,103155E-3;5,264575E-4;;
30/11/2021  18:02:06,835321;9,281257E-4;3,763818E-3;5,891631E-3;5,495989E-4;;
30/11/2021  18:02:06,835421;9,264239E-4;1,852338E-3;3,996039E-3;5,724563E-4;;
30/11/2021  18:02:06,835521;9,260901E-4;1,533758E-3;3,996039E-3;5,949791E-4;;
30/11/2021  18:02:06,835621;9,261646E-4;1,852338E-3;3,364175E-3;6,171197E-4;;
30/11/2021  18:02:06,835721;9,264060E-4;2,170918E-3;3,680107E-3;6,388335E-4;;
30/11/2021  18:02:06,835821;9,258249E-4;2,489498E-3;4,311971E-3;6,600794E-4;;
30/11/2021  18:02:06,835921;9,246119E-4;1,533758E-3;4,311971E-3;6,808195E-4;;
30/11/2021  18:02:06,836021;9,242632E-4;4,400978E-3;6,523495E-3;7,010190E-4;;
30/11/2021  18:02:06,836121;9,252437E-4;1,215178E-3;3,048243E-3;7,206465E-4;;
30/11/2021  18:02:06,836221;9,254106E-4;1,533758E-3;3,996039E-3;7,396738E-4;;
30/11/2021  18:02:06,836321;9,252348E-4;8,965980E-4;3,680107E-3;7,580760E-4;;
30/11/2021  18:02:06,836421;9,248593E-4;1,533758E-3;2,732311E-3;7,758315E-4;;
30/11/2021  18:02:06,836521;9,259560E-4;1,215178E-3;3,364175E-3;7,929220E-4;;
30/11/2021  18:02:06,836621;9,266504E-4;1,533758E-3;3,364175E-3;8,093320E-4;;
30/11/2021  18:02:06,836721;9,284863E-4;1,215178E-3;3,048243E-3;8,250494E-4;;
30/11/2021  18:02:06,836821;9,272375E-4;1,215178E-3;3,680107E-3;8,400651E-4;;
30/11/2021  18:02:06,836921;9,277204E-4;1,215178E-3;3,364175E-3;8,543726E-4;;
30/11/2021  18:02:06,837021;9,283760E-4;1,215178E-3;3,048243E-3;8,679683E-4;;
30/11/2021  18:02:06,837121;9,286860E-4;2,489498E-3;4,627903E-3;8,808510E-4;;
30/11/2021  18:02:06,837221;9,301076E-4;8,965980E-4;3,048243E-3;8,930218E-4;;
30/11/2021  18:02:06,837321;9,289065E-4;1,215178E-3;3,364175E-3;9,044844E-4;;
30/11/2021  18:02:06,837421;9,287515E-4;1,533758E-3;3,364175E-3;9,152447E-4;;
30/11/2021  18:02:06,837521;9,294251E-4;8,965980E-4;3,364175E-3;9,253100E-4;;
30/11/2021  18:02:06,837621;9,303520E-4;6,631038E-3;8,419087E-3;9,346900E-4;;
30/11/2021  18:02:06,837721;9,302029E-4;1,395838E-2;1,347400E-2;9,433959E-4;;
30/11/2021  18:02:06,837821;9,295085E-4;1,969282E-2;2,453162E-2;9,514406E-4;;
30/11/2021  18:02:06,837921;9,288737E-4;1,618844E-2;1,726518E-2;9,588385E-4;;
30/11/2021  18:02:06,838021;9,297052E-4;1,459554E-2;1,473773E-2;9,656050E-4;;
30/11/2021  18:02:06,838121;9,301791E-4;3,084312E-2;3,148212E-2;9,717569E-4;;
30/11/2021  18:02:06,838221;9,305725E-4;1,459554E-2;1,473773E-2;9,773121E-4;;
30/11/2021  18:02:06,838321;9,289542E-4;2,765732E-2;2,832280E-2;9,822894E-4;;
30/11/2021  18:02:06,838421;9,291896E-4;1,618844E-2;1,758111E-2;9,867085E-4;;
30/11/2021  18:02:06,838521;9,298572E-4;3,126658E-3;6,523495E-3;9,905897E-4;;
30/11/2021  18:02:06,838621;9,309063E-4;1,650702E-2;3,021839E-2;9,939540E-4;;
30/11/2021  18:02:06,838721;9,311119E-4;1,650702E-2;1,947671E-2;9,968229E-4;;
30/11/2021  18:02:06,838821;9,300718E-4;4,995792E-2;7,729226E-2;9,992187E-4;;
30/11/2021  18:02:06,838921;9,306261E-4;4,995792E-2;6,655058E-2;1,001164E-3;;
30/11/2021  18:02:06,839021;9,310493E-4;5,792242E-2;8,171531E-2;1,002681E-3;;
30/11/2021  18:02:06,839121;9,330640E-4;7,130278E-2;7,792413E-2;1,003792E-3;;
30/11/2021  18:02:06,839221;9,328077E-4;1,464877E-1;1,499566E-1;1,004521E-3;;
30/11/2021  18:02:06,839321;9,321014E-4;1,127182E-1;1,025668E-1;1,004891E-3;;
30/11/2021  18:02:06,839421;9,330789E-4;1,162226E-1;1,155200E-1;1,004924E-3;;
30/11/2021  18:02:06,839521;9,338777E-4;1,273729E-1;1,420583E-1;1,004644E-3;;
30/11/2021  18:02:06,839621;9,353648E-4;1,210013E-1;1,243661E-1;1,004072E-3;;
30/11/2021  18:02:06,839721;9,358536E-4;1,378860E-1;1,584868E-1;1,003231E-3;;
30/11/2021  18:02:06,839821;9,346257E-4;1,684697E-1;1,708081E-1;1,002144E-3;;
30/11/2021  18:02:06,839921;9,354423E-4;1,852338E-3;1,410586E-2;1,000831E-3;;
30/11/2021  18:02:06,840021;9,365778E-4;1,206827E-1;1,031987E-1;9,993142E-4;;
30/11/2021  18:02:06,840121;9,369831E-4;1,311958E-1;1,338441E-1;9,976131E-4;;
30/11/2021  18:02:06,840221;9,378265E-4;1,439390E-1;1,562753E-1;9,957480E-4;;
30/11/2021  18:02:06,840321;9,373199E-4;1,996905E-1;1,894481E-1;9,937383E-4;;
30/11/2021  18:02:06,840421;9,381484E-4;1,254614E-1;1,205749E-1;9,916027E-4;;
30/11/2021  18:02:06,840521;9,392064E-4;1,474434E-1;1,648054E-1;9,893590E-4;;
30/11/2021  18:02:06,840621;9,403121E-4;1,270543E-1;1,287892E-1;9,870246E-4;;
30/11/2021  18:02:06,840721;9,403658E-4;1,092138E-1;9,340479E-2;9,846163E-4;;
30/11/2021  18:02:06,840821;9,403449E-4;1,254614E-1;1,423743E-1;9,821499E-4;;
30/11/2021  18:02:06,840921;9,412301E-4;1,034794E-1;1,092014E-1;9,796408E-4;;
30/11/2021  18:02:06,841021;9,424222E-4;1,184526E-1;1,433221E-1;9,771031E-4;;
30/11/2021  18:02:06,841121;9,431017E-4;1,130368E-1;1,205749E-1;9,745505E-4;;
30/11/2021  18:02:06,841221;9,421927E-4;1,002936E-1;9,688005E-2;9,719961E-4;;
30/11/2021  18:02:06,841321;9,423775E-4;1,181340E-1;1,278414E-1;9,694518E-4;;
30/11/2021  18:02:06,841421;9,434057E-4;1,155854E-1;1,237343E-1;9,669286E-4;;
30/11/2021  18:02:06,841521;9,444875E-4;5,378088E-2;2,547941E-2;9,644371E-4;;
30/11/2021  18:02:06,841621;9,450895E-4;1,101695E-1;1,202590E-1;9,619868E-4;;
30/11/2021  18:02:06,841721;9,437544E-4;8,595746E-2;1,066739E-1;9,595867E-4;;
30/11/2021  18:02:06,841821;9,440524E-4;9,870066E-2;1,025668E-1;9,572448E-4;;
30/11/2021  18:02:06,841921;9,441805E-4;1,229127E-1;1,404787E-1;9,549683E-4;;
30/11/2021  18:02:06,842021;9,449673E-4;-3,574010E-2;-1,085277E-2;9,527636E-4;;
30/11/2021  18:02:06,842121;9,457422E-4;9,678918E-2;1,092014E-1;9,506364E-4;;
30/11/2021  18:02:06,842221;9,448034E-4;9,296622E-2;1,041465E-1;9,485918E-4;;
30/11/2021  18:02:06,842321;9,454174E-4;1,109116E-2;5,359736E-2;9,466343E-4;;
30/11/2021  18:02:06,842421;9,467466E-4;-2,490838E-2;2,263603E-2;9,447674E-4;;
30/11/2021  18:02:06,842521;9,466542E-4;3,076891E-1;3,069748E-1;9,429945E-4;;
30/11/2021  18:02:06,842621;9,480907E-4;1,340630E-1;1,224705E-1;9,413183E-4;;
30/11/2021  18:02:06,842721;9,473784E-4;1,557265E-1;1,483770E-1;9,397410E-4;;
30/11/2021  18:02:06,842821;9,472711E-4;1,675139E-1;1,480610E-1;9,382641E-4;;
30/11/2021  18:02:06,842921;9,490116E-4;1,694254E-1;1,477451E-1;9,368890E-4;;
30/11/2021  18:02:06,843021;9,501799E-4;1,410718E-1;1,591187E-1;9,356161E-4;;
30/11/2021  18:02:06,843121;9,504749E-4;1,407532E-1;1,294210E-1;9,344461E-4;;
30/11/2021  18:02:06,843221;9,502753E-4;1,563636E-1;1,603824E-1;9,333788E-4;;
30/11/2021  18:02:06,843321;9,509756E-4;1,063466E-1;1,129926E-1;9,324140E-4;;
30/11/2021  18:02:06,843421;9,524181E-4;1,073023E-1;9,466852E-2;9,315509E-4;;
30/11/2021  18:02:06,843521;9,538010E-4;1,136739E-1;1,237343E-1;9,307886E-4;;
30/11/2021  18:02:06,843621;9,539082E-4;2,328228E-1;2,387335E-1;9,301257E-4;;
30/11/2021  18:02:06,843721;9,532407E-4;7,703722E-2;7,981972E-2;9,295610E-4;;
30/11/2021  18:02:06,843821;9,542718E-4;9,806350E-2;9,845971E-2;9,290925E-4;;
30/11/2021  18:02:06,843921;9,554461E-4;1,002936E-1;1,107811E-1;9,287182E-4;;
30/11/2021  18:02:06,844021;9,563104E-4;8,691320E-2;8,992954E-2;9,284356E-4;;
30/11/2021  18:02:06,844121;9,570048E-4;1,433019E-1;1,284732E-1;9,282426E-4;;
30/11/2021  18:02:06,844221;9,564534E-4;1,066652E-1;1,035146E-1;9,281363E-4;;
30/11/2021  18:02:06,844321;9,573892E-4;9,710776E-2;9,877564E-2;9,281142E-4;;
30/11/2021  18:02:06,844421;9,590075E-4;1,267357E-1;1,338441E-1;9,281731E-4;;
30/11/2021  18:02:06,844521;9,601341E-4;3,434750E-2;3,780076E-2;9,283100E-4;;
30/11/2021  18:02:06,844621;9,607004E-4;4,294916E-2;3,021839E-2;9,285221E-4;;
30/11/2021  18:02:06,844721;9,608523E-4;1,146297E-1;1,335282E-1;9,288063E-4;;
30/11/2021  18:02:06,844821;9,620296E-4;-5,156422E-3;7,155359E-3;9,291595E-4;;
30/11/2021  18:02:06,844921;9,632008E-4;1,512664E-1;1,783905E-1;9,295784E-4;;
30/11/2021  18:02:06,845021;9,652423E-4;1,053908E-1;9,530039E-2;9,300601E-4;;
30/11/2021  18:02:06,845121;9,648072E-4;9,073616E-2;7,634447E-2;9,306015E-4;;
30/11/2021  18:02:06,845221;9,652483E-4;1,159040E-1;1,208909E-1;9,311995E-4;;
30/11/2021  18:02:06,845321;9,661960E-4;9,424054E-2;8,582243E-2;9,318511E-4;;
30/11/2021  18:02:06,845421;9,673405E-4;1,691068E-1;1,663851E-1;9,325531E-4;;
30/11/2021  18:02:06,845521;9,689796E-4;1,181340E-1;1,189953E-1;9,333024E-4;;
30/11/2021  18:02:06,845621;9,680229E-4;1,104881E-1;1,092014E-1;9,340960E-4;;
30/11/2021  18:02:06,845721;9,682524E-4;1,331073E-1;1,351078E-1;9,349308E-4;;
30/11/2021  18:02:06,845821;9,686250E-4;1,197269E-1;1,000394E-1;9,358037E-4;;
30/11/2021  18:02:06,845921;9,695548E-4;9,678918E-2;5,770448E-2;9,367115E-4;;
30/11/2021  18:02:06,846021;9,701270E-4;8,978042E-2;9,498445E-2;9,376509E-4;;
30/11/2021  18:02:06,846121;9,697664E-4;1,025236E-1;1,047783E-1;9,386188E-4;;
30/11/2021  18:02:06,846221;9,698230E-4;-1,981110E-2;6,523495E-3;9,396120E-4;;
30/11/2021  18:02:06,846321;9,702224E-4;9,678918E-2;7,571260E-2;9,406275E-4;;
30/11/2021  18:02:06,846421;9,708006E-4;1,241871E-1;1,085695E-1;9,416619E-4;;
30/11/2021  18:02:06,846521;9,710420E-4;1,108067E-1;9,340479E-2;9,427123E-4;;
30/11/2021  18:02:06,846621;9,700794E-4;1,595494E-1;1,828136E-1;9,437756E-4;;
30/11/2021  18:02:06,846721;9,703446E-4;1,229127E-1;1,234183E-1;9,448488E-4;;
30/11/2021  18:02:06,846821;9,704549E-4;1,174969E-1;1,114129E-1;9,459288E-4;;
30/11/2021  18:02:06,846921;9,713996E-4;2,802913E-1;2,538983E-1;9,470126E-4;;
30/11/2021  18:02:06,847021;9,713519E-4;1,139925E-1;9,782784E-2;9,480975E-4;;
30/11/2021  18:02:06,847121;9,704042E-4;1,799386E-1;1,945030E-1;9,491808E-4;;
30/11/2021  18:02:06,847221;9,700525E-4;1,213198E-1;1,148882E-1;9,502597E-4;;
30/11/2021  18:02:06,847321;9,705890E-4;8,965980E-4;3,179805E-2;9,513317E-4;;
30/11/2021  18:02:06,847421;9,714861E-4;1,296029E-1;1,524841E-1;9,523942E-4;;
30/11/2021  18:02:06,847521;9,708453E-4;1,136739E-1;1,123607E-1;9,534448E-4;;
30/11/2021  18:02:06,847621;9,701151E-4;9,774492E-2;5,201770E-2;9,544814E-4;;
30/11/2021  18:02:06,847721;9,692628E-4;1,194084E-1;1,360556E-1;9,555019E-4;;
30/11/2021  18:02:06,847821;9,703595E-4;1,818500E-1;1,916596E-1;9,565039E-4;;
30/11/2021  18:02:06,847921;9,702790E-4;1,378860E-1;1,417424E-1;9,574855E-4;;
30/11/2021  18:02:06,848021;9,699989E-4;1,299215E-1;1,313166E-1;9,584449E-4;;
30/11/2021  18:02:06,848121;9,690959E-4;1,407532E-1;1,297370E-1;9,593804E-4;;
30/11/2021  18:02:06,848221;9,689766E-4;1,213198E-1;1,237343E-1;9,602903E-4;;
30/11/2021  18:02:06,848321;9,690541E-4;1,283286E-1;1,550115E-1;9,611732E-4;;
30/11/2021  18:02:06,848421;9,700734E-4;1,216384E-1;1,246821E-1;9,620276E-4;;
30/11/2021  18:02:06,848521;9,692538E-4;1,362931E-1;1,483770E-1;9,628524E-4;;
30/11/2021  18:02:06,848621;9,681511E-4;1,324701E-1;1,287892E-1;9,636465E-4;;
30/11/2021  18:02:06,848721;9,684789E-4;1,311958E-1;1,306848E-1;9,644091E-4;;
30/11/2021  18:02:06,848821;9,684014E-4;1,073023E-1;8,424277E-2;9,651391E-4;;
30/11/2021  18:02:06,848921;9,691674E-4;1,369303E-1;1,373193E-1;9,658360E-4;;
30/11/2021  18:02:06,849021;9,679723E-4;1,407532E-1;1,584868E-1;9,664991E-4;;
30/11/2021  18:02:06,849121;9,673554E-4;2,117966E-1;1,945030E-1;9,671282E-4;;
30/11/2021  18:02:06,849221;9,669143E-4;1,174969E-1;1,265777E-1;9,677226E-4;;
30/11/2021  18:02:06,849321;9,671378E-4;1,611423E-1;1,812339E-1;9,682822E-4;;
30/11/2021  18:02:06,849421;9,663301E-4;1,315144E-1;1,335282E-1;9,688065E-4;;
30/11/2021  18:02:06,849521;9,652811E-4;1,362931E-1;1,221546E-1;9,692955E-4;;
30/11/2021  18:02:06,849621;9,643125E-4;1,480806E-1;1,559593E-1;9,697489E-4;;
30/11/2021  18:02:06,849721;9,638893E-4;1,413904E-1;1,363715E-1;9,701664E-4;;
30/11/2021  18:02:06,849821;9,629922E-4;1,114439E-1;5,201770E-2;9,705479E-4;;
30/11/2021  18:02:06,849921;9,619789E-4;1,391603E-1;1,379512E-1;9,708931E-4;;
30/11/2021  18:02:06,850021;9,603934E-4;1,222756E-1;1,126766E-1;9,712019E-4;;
30/11/2021  18:02:06,850121;9,585665E-4;1,474434E-1;1,540637E-1;9,714738E-4;;
30/11/2021  18:02:06,850221;9,580926E-4;1,388417E-1;1,423743E-1;9,717086E-4;;
30/11/2021  18:02:06,850321;9,575353E-4;5,919674E-2;3,179805E-2;9,719057E-4;;
30/11/2021  18:02:06,850421;9,562001E-4;1,280100E-1;1,294210E-1;9,720650E-4;;
30/11/2021  18:02:06,850521;9,542987E-4;1,407532E-1;1,385831E-1;9,721860E-4;;
30/11/2021  18:02:06,850621;9,522154E-4;1,350188E-1;1,313166E-1;9,722686E-4;;
30/11/2021  18:02:06,850721;9,513094E-4;1,675139E-1;1,388990E-1;9,723121E-4;;
30/11/2021  18:02:06,850821;9,509607E-4;1,149482E-1;9,498445E-2;9,723162E-4;;
30/11/2021  18:02:06,850921;9,505882E-4;1,350188E-1;1,341600E-1;9,722806E-4;;
30/11/2021  18:02:06,851021;9,481503E-4;1,305587E-1;1,338441E-1;9,722052E-4;;
30/11/2021  18:02:06,851121;9,472801E-4;1,353374E-1;1,420583E-1;9,720898E-4;;
30/11/2021  18:02:06,851221;9,467406E-4;1,442576E-1;1,442698E-1;9,719344E-4;;
30/11/2021  18:02:06,851321;9,467496E-4;3,121493E-1;2,782250E-1;9,717391E-4;;
30/11/2021  18:02:06,851421;9,455276E-4;1,216384E-1;1,215227E-1;9,715041E-4;;
30/11/2021  18:02:06,851521;9,441060E-4;1,159040E-1;1,407946E-1;9,712299E-4;;
30/11/2021  18:02:06,851621;9,422016E-4;1,098510E-1;1,205749E-1;9,709170E-4;;
30/11/2021  18:02:06,851721;9,426427E-4;1,127182E-1;1,152041E-1;9,705658E-4;;
30/11/2021  18:02:06,851821;9,424937E-4;1,108067E-1;1,357397E-1;9,701769E-4;;
30/11/2021  18:02:06,851921;9,422523E-4;1,066652E-1;1,110970E-1;9,697511E-4;;
30/11/2021  18:02:06,852021;9,410363E-4;9,201048E-2;1,240502E-1;9,692894E-4;;
30/11/2021  18:02:06,852121;9,396386E-4;1,037979E-1;1,202590E-1;9,687931E-4;;
30/11/2021  18:02:06,852221;9,394985E-4;7,926728E-2;7,887192E-2;9,682632E-4;;
30/11/2021  18:02:06,852321;9,391826E-4;1,174969E-1;1,306848E-1;9,677008E-4;;
30/11/2021  18:02:06,852421;9,381067E-4;1,088952E-1;1,221546E-1;9,671073E-4;;
30/11/2021  18:02:06,852521;9,364556E-4;1,104881E-1;1,145722E-1;9,664841E-4;;
30/11/2021  18:02:06,852621;9,354632E-4;1,598680E-1;1,847091E-1;9,658323E-4;;
30/11/2021  18:02:06,852721;9,351145E-4;1,353374E-1;1,866047E-1;9,651532E-4;;
30/11/2021  18:02:06,852821;9,351562E-4;1,232313E-1;1,338441E-1;9,644481E-4;;
30/11/2021  18:02:06,852921;9,335796E-4;1,461691E-1;1,505885E-1;9,637182E-4;;
30/11/2021  18:02:06,853021;9,321908E-4;1,534964E-1;1,524841E-1;9,629650E-4;;
30/11/2021  18:02:06,853121;9,307990E-4;2,777426E-1;2,428406E-1;9,621897E-4;;
30/11/2021  18:02:06,853221;9,304622E-4;1,843987E-1;1,768108E-1;9,613934E-4;;
30/11/2021  18:02:06,853321;9,302149E-4;1,808943E-1;1,685966E-1;9,605773E-4;;
30/11/2021  18:02:06,853421;9,288856E-4;1,802571E-1;1,720719E-1;9,597427E-4;;
30/11/2021  18:02:06,853521;9,262779E-4;6,684266E-2;7,918786E-2;9,588906E-4;;
30/11/2021  18:02:06,853621;9,257414E-4;8,965980E-4;3,048243E-3;9,580222E-4;;
30/11/2021  18:02:06,853721;9,253242E-4;7,586778E-3;9,366883E-3;9,571382E-4;;
30/11/2021  18:02:06,853821;9,249099E-4;5,993878E-3;8,735019E-3;9,562397E-4;;
30/11/2021  18:02:06,853921;9,225942E-4;4,400978E-3;6,839427E-3;9,553275E-4;;
30/11/2021  18:02:06,854021;9,218194E-4;6,631038E-3;8,735019E-3;9,544026E-4;;
30/11/2021  18:02:06,854121;9,215183E-4;8,223938E-3;9,682815E-3;9,534657E-4;;
30/11/2021  18:02:06,854221;9,205766E-4;6,631038E-3;9,998747E-3;9,525178E-4;;
30/11/2021  18:02:06,854321;9,200938E-4;7,586778E-3;9,682815E-3;9,515597E-4;;
30/11/2021  18:02:06,854421;9,186543E-4;7,268198E-3;8,735019E-3;9,505923E-4;;
30/11/2021  18:02:06,854521;9,174532E-4;1,852338E-3;4,311971E-3;9,496164E-4;;
30/11/2021  18:02:06,854621;9,169853E-4;3,445238E-3;5,575699E-3;9,486329E-4;;
30/11/2021  18:02:06,854721;9,162164E-4;4,400978E-3;5,891631E-3;9,476426E-4;;
30/11/2021  18:02:06,854821;9,160793E-4;3,126658E-3;4,627903E-3;9,466462E-4;;
30/11/2021  18:02:06,854921;9,141868E-4;7,268198E-3;9,366883E-3;9,456446E-4;;
30/11/2021  18:02:06,855021;9,142077E-4;7,905358E-3;9,366883E-3;9,446386E-4;;
30/11/2021  18:02:06,855121;9,136563E-4;1,533758E-3;3,996039E-3;9,436291E-4;;
30/11/2021  18:02:06,855221;9,139812E-4;5,038138E-3;6,839427E-3;9,426168E-4;;
30/11/2021  18:02:06,855321;9,137219E-4;4,082398E-3;5,891631E-3;9,416028E-4;;
30/11/2021  18:02:06,855421;9,125774E-4;3,763818E-3;6,207563E-3;9,405883E-4;;
30/11/2021  18:02:06,855521;9,118026E-4;2,808078E-3;4,627903E-3;9,395742E-4;;
30/11/2021  18:02:06,855621;9,118950E-4;1,533758E-3;4,311971E-3;9,385616E-4;;
30/11/2021  18:02:06,855721;9,126072E-4;3,763818E-3;5,891631E-3;9,375515E-4;;
30/11/2021  18:02:06,855821;9,119695E-4;4,400978E-3;5,891631E-3;9,365450E-4;;
30/11/2021  18:02:06,855921;9,112959E-4;1,533758E-3;3,364175E-3;9,355434E-4;;
30/11/2021  18:02:06,856021;9,114092E-4;1,852338E-3;3,680107E-3;9,345479E-4;;
30/11/2021  18:02:06,856121;9,120022E-4;1,533758E-3;3,364175E-3;9,335597E-4;;
30/11/2021  18:02:06,856221;9,123539E-4;1,533758E-3;3,680107E-3;9,325800E-4;;
30/11/2021  18:02:06,856321;9,127563E-4;1,215178E-3;3,680107E-3;9,316101E-4;;
30/11/2021  18:02:06,856421;9,122437E-4;1,533758E-3;4,311971E-3;9,306517E-4;;
30/11/2021  18:02:06,856521;9,117072E-4;1,533758E-3;4,311971E-3;9,297060E-4;;
30/11/2021  18:02:06,856621;9,124851E-4;8,965980E-4;3,996039E-3;9,287743E-4;;
30/11/2021  18:02:06,856721;9,128993E-4;1,215178E-3;3,048243E-3;9,278580E-4;;
30/11/2021  18:02:06,856821;9,133702E-4;8,965980E-4;3,680107E-3;9,269583E-4;;
30/11/2021  18:02:06,856921;9,123122E-4;5,780180E-4;3,680107E-3;9,260767E-4;;
30/11/2021  18:02:06,857021;9,125059E-4;1,215178E-3;3,364175E-3;9,252143E-4;;
30/11/2021  18:02:06,857121;9,130215E-4;8,965980E-4;3,680107E-3;9,243722E-4;;
30/11/2021  18:02:06,857221;9,140259E-4;1,215178E-3;3,048243E-3;9,235515E-4;;
30/11/2021  18:02:06,857321;9,133553E-4;8,965980E-4;3,048243E-3;9,227532E-4;;
30/11/2021  18:02:06,857421;9,120917E-4;1,109116E-2;1,505366E-2;9,219785E-4;;
30/11/2021  18:02:06,857521;9,122913E-4;1,746276E-2;1,979264E-2;9,212279E-4;;
30/11/2021  18:02:06,857621;9,132391E-4;9,498258E-3;1,221027E-2;9,205022E-4;;
30/11/2021  18:02:06,857721;9,138947E-4;1,523270E-2;1,852891E-2;9,198018E-4;;
30/11/2021  18:02:06,857821;9,131765E-4;1,332122E-2;1,726518E-2;9,191275E-4;;
30/11/2021  18:02:06,857921;9,133285E-4;1,523270E-2;1,821298E-2;9,184797E-4;;
30/11/2021  18:02:06,858021;9,138947E-4;1,586986E-2;1,726518E-2;9,178588E-4;;
30/11/2021  18:02:06,858121;9,150809E-4;1,586986E-2;1,821298E-2;9,172653E-4;;
30/11/2021  18:02:06,858221;9,155071E-4;1,586986E-2;1,758111E-2;9,166995E-4;;
30/11/2021  18:02:06,858321;9,156680E-4;1,172832E-2;1,157841E-2;9,161621E-4;;
30/11/2021  18:02:06,858421;9,156621E-4;1,969282E-2;2,326789E-2;9,156533E-4;;
30/11/2021  18:02:06,858521;9,164787E-4;1,746276E-2;1,916077E-2;9,151737E-4;;
30/11/2021  18:02:06,858621;9,175665E-4;1,873708E-2;2,295196E-2;9,147234E-4;;
30/11/2021  18:02:06,858721;9,181864E-4;1,809992E-2;2,200416E-2;9,143028E-4;;
30/11/2021  18:02:06,858821;9,184278E-4;2,479010E-2;1,505366E-2;9,139124E-4;;
30/11/2021  18:02:06,858921;9,189136E-4;1,311958E-1;1,449017E-1;9,135523E-4;;
