waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  18:09:31,469221;30/11/2021  18:09:31,469221;30/11/2021  18:09:31,469221;30/11/2021  18:09:31,469221;30/11/2021  18:09:27,353891;30/11/2021  18:09:27,353891
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  18:09:31,469221;9,604411E-4;1,146297E-1;1,167838E-1;2,799349E-8;1,076826E+2;1,082260E+2
30/11/2021  18:09:31,469321;9,613113E-4;2,245398E-1;2,121952E-1;1,924626E-7;;
30/11/2021  18:09:31,469421;9,632217E-4;1,923632E-1;2,106156E-1;6,721542E-7;;
30/11/2021  18:09:31,469521;9,641217E-4;1,139925E-1;1,215227E-1;1,650553E-6;;
30/11/2021  18:09:31,469621;9,644078E-4;1,286472E-1;1,306848E-1;3,285881E-6;;
30/11/2021  18:09:31,469721;9,645867E-4;1,108067E-1;1,284732E-1;5,712662E-6;;
30/11/2021  18:09:31,469821;9,658682E-4;1,143111E-1;1,076217E-1;9,043285E-6;;
30/11/2021  18:09:31,469921;9,670782E-4;1,315144E-1;1,306848E-1;1,336966E-5;;
30/11/2021  18:09:31,470021;9,679008E-4;1,194084E-1;1,231024E-1;1,876482E-5;;
30/11/2021  18:09:31,470121;9,676772E-4;1,229127E-1;1,310007E-1;2,528429E-5;;
30/11/2021  18:09:31,470221;9,677637E-4;1,509478E-1;1,578549E-1;3,296743E-5;;
30/11/2021  18:09:31,470321;9,683150E-4;1,213198E-1;1,259458E-1;4,183867E-5;;
30/11/2021  18:09:31,470421;9,690810E-4;1,490363E-1;1,613302E-1;5,190887E-5;;
30/11/2021  18:09:31,470521;9,701390E-4;1,264171E-1;1,262617E-1;6,317668E-5;;
30/11/2021  18:09:31,470621;9,695071E-4;8,117876E-2;1,035146E-1;7,562967E-5;;
30/11/2021  18:09:31,470721;9,689528E-4;8,755036E-2;6,655058E-2;8,924538E-5;;
30/11/2021  18:09:31,470821;9,697634E-4;1,305587E-1;1,325804E-1;1,039923E-4;;
30/11/2021  18:09:31,470921;9,705204E-4;1,534964E-1;1,793383E-1;1,198309E-4;;
30/11/2021  18:09:31,471021;9,708304E-4;1,311958E-1;1,310007E-1;1,367148E-4;;
30/11/2021  18:09:31,471121;9,704191E-4;1,404346E-1;1,474292E-1;1,545918E-4;;
30/11/2021  18:09:31,471221;9,700823E-4;1,318330E-1;1,300529E-1;1,734041E-4;;
30/11/2021  18:09:31,471321;9,707291E-4;1,907703E-1;1,404787E-1;1,930899E-4;;
30/11/2021  18:09:31,471421;9,715784E-4;1,273729E-1;1,174156E-1;2,135834E-4;;
30/11/2021  18:09:31,471521;9,717185E-4;1,101695E-1;8,708615E-2;2,348162E-4;;
30/11/2021  18:09:31,471621;9,706933E-4;2,799727E-1;2,750657E-1;2,567177E-4;;
30/11/2021  18:09:31,471721;9,705711E-4;1,327887E-1;1,341600E-1;2,792156E-4;;
30/11/2021  18:09:31,471821;9,710062E-4;1,159040E-1;9,466852E-2;3,022363E-4;;
30/11/2021  18:09:31,471921;9,712387E-4;8,181592E-2;7,824006E-2;3,257060E-4;;
30/11/2021  18:09:31,472021;9,716172E-4;1,034794E-1;8,740209E-2;3,495506E-4;;
30/11/2021  18:09:31,472121;9,709436E-4;1,273729E-1;1,316326E-1;3,736967E-4;;
30/11/2021  18:09:31,472221;9,718049E-4;1,213198E-1;1,101492E-1;3,980718E-4;;
30/11/2021  18:09:31,472321;9,715904E-4;1,458505E-1;1,540637E-1;4,226044E-4;;
30/11/2021  18:09:31,472421;9,723086E-4;1,448948E-1;1,727037E-1;4,472248E-4;;
30/11/2021  18:09:31,472521;9,723623E-4;1,257800E-1;1,297370E-1;4,718653E-4;;
30/11/2021  18:09:31,472621;9,715397E-4;1,104881E-1;9,308886E-2;4,964601E-4;;
30/11/2021  18:09:31,472721;9,710897E-4;1,828058E-1;2,109315E-1;5,209458E-4;;
30/11/2021  18:09:31,472821;9,711105E-4;2,484333E-1;2,317830E-1;5,452617E-4;;
30/11/2021  18:09:31,472921;9,719748E-4;1,305587E-1;1,262617E-1;5,693494E-4;;
30/11/2021  18:09:31,473021;9,709019E-4;1,362931E-1;1,351078E-1;5,931538E-4;;
30/11/2021  18:09:31,473121;9,701598E-4;9,264764E-2;8,076751E-2;6,166226E-4;;
30/11/2021  18:09:31,473221;9,700704E-4;1,350188E-1;1,379512E-1;6,397066E-4;;
30/11/2021  18:09:31,473321;9,697724E-4;1,665582E-1;1,935552E-1;6,623598E-4;;
30/11/2021  18:09:31,473421;9,696681E-4;1,283286E-1;1,287892E-1;6,845393E-4;;
30/11/2021  18:09:31,473521;9,684044E-4;1,299215E-1;1,622780E-1;7,062056E-4;;
30/11/2021  18:09:31,473621;9,669918E-4;1,248242E-1;1,303688E-1;7,273222E-4;;
30/11/2021  18:09:31,473721;9,662586E-4;1,566822E-1;1,638576E-1;7,478560E-4;;
30/11/2021  18:09:31,473821;9,657460E-4;8,914326E-2;8,519056E-2;7,677768E-4;;
30/11/2021  18:09:31,473921;9,654271E-4;1,296029E-1;1,284732E-1;7,870578E-4;;
30/11/2021  18:09:31,474021;9,638148E-4;1,566822E-1;1,733356E-1;8,056754E-4;;
30/11/2021  18:09:31,474121;9,622501E-4;1,334259E-1;1,325804E-1;8,236089E-4;;
30/11/2021  18:09:31,474221;9,615795E-4;1,359745E-1;1,322644E-1;8,408408E-4;;
30/11/2021  18:09:31,474321;9,609269E-4;1,898145E-1;2,046129E-1;8,573563E-4;;
