waveform	Bridge	T_env	T_cell
30/11/2021  17:56:19,174799	9,418231E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,175299	9,407115E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,175799	9,421063E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,176299	9,411526E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,176799	9,412271E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,177299	9,416533E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,177799	9,417307E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,178299	9,423745E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,178799	9,409946E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,179299	9,406698E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,179799	9,414893E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,180299	9,411615E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,180799	9,411675E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,181299	9,405178E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,181799	9,415787E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,182299	9,415400E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,182799	9,407770E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,183299	9,408516E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,183799	9,406727E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,184299	9,418201E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,184799	9,400081E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,185299	9,412867E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,185799	9,413582E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,186299	9,410304E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,186799	9,410453E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,187299	9,409678E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,187799	9,414059E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,188299	9,418887E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,188799	9,412062E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,189299	9,416473E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,189799	9,407502E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,190299	9,409618E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,190799	9,419751E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,191299	9,414029E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,191799	9,415311E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,192299	9,413046E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,192799	9,416026E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,193299	9,416205E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,193799	9,418500E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,194299	9,412509E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,194799	9,423894E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,195299	9,423000E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,195799	9,417367E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,196299	9,412926E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,196799	9,410095E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,197299	9,415340E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,197799	9,413969E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,198299	9,410632E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,198799	9,411913E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,199299	9,408903E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,199799	9,404969E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,200299	9,415370E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,200799	9,405684E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,201299	9,412777E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,201799	9,411853E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,202299	9,410393E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,202799	9,406608E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,203299	9,408814E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,203799	9,414506E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,204299	9,413314E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,204799	9,411973E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,205299	9,418529E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,205799	9,408903E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,206299	9,406638E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,206799	9,408039E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,207299	9,413522E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,207799	9,423596E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,208299	9,414893E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,208799	9,415489E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,209299	9,409559E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,209799	9,413820E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,210299	9,420079E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,210799	9,405505E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,211299	9,423357E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,211799	9,420914E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,212299	9,413284E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,212799	9,422404E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,213299	9,416115E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,213799	9,418410E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,214299	9,417397E-4	1,076257E+2	1,082656E+2
30/11/2021  17:56:19,214799	9,411257E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,215299	9,420109E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,215799	9,413880E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,216299	9,415519E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,216799	9,408843E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,217299	9,411615E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,217799	9,410930E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,218299	9,415102E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,218799	9,416533E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,219299	9,407860E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,219799	9,409678E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,220299	9,412122E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,220799	9,420735E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,221299	9,409261E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,221799	9,418380E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,222299	9,418529E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,222799	9,419155E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,223299	9,410900E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,223799	9,414715E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,224299	9,411228E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,224799	9,408873E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,225299	9,410989E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,225799	9,392660E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,226299	9,417546E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,226799	9,406340E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,227299	9,416771E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,227799	9,413969E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,228299	9,402287E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,228799	9,410393E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,229299	9,419572E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,229799	9,421241E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,230299	9,411734E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,230799	9,416413E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,231299	9,416592E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,231799	9,418827E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,232299	9,410184E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,232799	9,415907E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,233299	9,427709E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,233799	9,413701E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,234299	9,414446E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,234799	9,416324E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,235299	9,425533E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,235799	9,412718E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,236299	9,424639E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,236799	9,408068E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,237299	9,426666E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,237799	9,416175E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,238299	9,414655E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,238799	9,415698E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,239299	9,414089E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,239799	9,411198E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,240299	9,422672E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,240799	9,416562E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,241299	9,414655E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,241799	9,413284E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,242299	9,411526E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,242799	9,402018E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,243299	9,408694E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,243799	9,411496E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,244299	9,405178E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,244799	9,409469E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,245299	9,412181E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,245799	9,409380E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,246299	9,405446E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,246799	9,408605E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,247299	9,407979E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,247799	9,407443E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,248299	9,411377E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,248799	9,411317E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,249299	9,410900E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,249799	9,415042E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,250299	9,416682E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,250799	9,408545E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,251299	9,410363E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,251799	9,410423E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,252299	9,417397E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,252799	9,418738E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,253299	9,419841E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,253799	9,418678E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,254299	9,408367E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,254799	9,421629E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,255299	9,418351E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,255799	9,411794E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,256299	9,414566E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,256799	9,419274E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,257299	9,410512E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,257799	9,414059E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,258299	9,414953E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,258799	9,406936E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,259299	9,415221E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,259799	9,413701E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,260299	9,409380E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,260799	9,418619E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,261299	9,411675E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,261799	9,412151E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,262299	9,401184E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,262799	9,409886E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,263299	9,417665E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,263799	9,411913E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,264299	9,407979E-4	1,076238E+2	1,082658E+2
30/11/2021  17:56:19,264799	9,414595E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,265299	9,408158E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,265799	9,412539E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,266299	9,415430E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,266799	9,415966E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,267299	9,403956E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,267799	9,408247E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,268299	9,417367E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,268799	9,408843E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,269299	9,411079E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,269799	9,409916E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,270299	9,412718E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,270799	9,409588E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,271299	9,416771E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,271799	9,414864E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,272299	9,413493E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,272799	9,413195E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,273299	9,403717E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,273799	9,406996E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,274299	9,416324E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,274799	9,422046E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,275299	9,422076E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,275799	9,410006E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,276299	9,410989E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,276799	9,420675E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,277299	9,414268E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,277799	9,418708E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,278299	9,415311E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,278799	9,403032E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,279299	9,407145E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,279799	9,414476E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,280299	9,417069E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,280799	9,408873E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,281299	9,412539E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,281799	9,408873E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,282299	9,415340E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,282799	9,407472E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,283299	9,408396E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,283799	9,422255E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,284299	9,412897E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,284799	9,411794E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,285299	9,416831E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,285799	9,413075E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,286299	9,415936E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,286799	9,400826E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,287299	9,418827E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,287799	9,406966E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,288299	9,413224E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,288799	9,415042E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,289299	9,413135E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,289799	9,410423E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,290299	9,406727E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,290799	9,417039E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,291299	9,412867E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,291799	9,412122E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,292299	9,409022E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,292799	9,417486E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,293299	9,409559E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,293799	9,411555E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,294299	9,414178E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,294799	9,405833E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,295299	9,416324E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,295799	9,416413E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,296299	9,413910E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,296799	9,421539E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,297299	9,411317E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,297799	9,411973E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,298299	9,417576E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,298799	9,415817E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,299299	9,412450E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,299799	9,407830E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,300299	9,419960E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,300799	9,408188E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,301299	9,413046E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,301799	9,419274E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,302299	9,415340E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,302799	9,415132E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,303299	9,407413E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,303799	9,408724E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,304299	9,427023E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,304799	9,417725E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,305299	9,409886E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,305799	9,411675E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,306299	9,416056E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,306799	9,411645E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,307299	9,403240E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,307799	9,397369E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,308299	9,410423E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,308799	9,414893E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,309299	9,413701E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,309799	9,415430E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,310299	9,400230E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,310799	9,406012E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,311299	9,415668E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,311799	9,422285E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,312299	9,413165E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,312799	9,401601E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,313299	9,413493E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,313799	9,421748E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,314299	9,412092E-4	1,076252E+2	1,082666E+2
30/11/2021  17:56:19,314799	9,424639E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,315299	9,420496E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,315799	9,407800E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,316299	9,418708E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,316799	9,416503E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,317299	9,420049E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,317799	9,393644E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,318299	9,412330E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,318799	9,412569E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,319299	9,408635E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,319799	9,416324E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,320299	9,413403E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,320799	9,418440E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,321299	9,409261E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,321799	9,404105E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,322299	9,410989E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,322799	9,406191E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,323299	9,411645E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,323799	9,410721E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,324299	9,404015E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,324799	9,418410E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,325299	9,420109E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,325799	9,407502E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,326299	9,423417E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,326799	9,415191E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,327299	9,406519E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,327799	9,415758E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,328299	9,424102E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,328799	9,431494E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,329299	9,416503E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,329799	9,417903E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,330299	9,414178E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,330799	9,413910E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,331299	9,408247E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,331799	9,410453E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,332299	9,408516E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,332799	9,418619E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,333299	9,420467E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,333799	9,414834E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,334299	9,408486E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,334799	9,416562E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,335299	9,414893E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,335799	9,412181E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,336299	9,409022E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,336799	9,403747E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,337299	9,409439E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,337799	9,404283E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,338299	9,408516E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,338799	9,403926E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,339299	9,416920E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,339799	9,413344E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,340299	9,402734E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,340799	9,405207E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,341299	9,415370E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,341799	9,399277E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,342299	9,403747E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,342799	9,406161E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,343299	9,412420E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,343799	9,417278E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,344299	9,420467E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,344799	9,416324E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,345299	9,425205E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,345799	9,405267E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,346299	9,420377E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,346799	9,416801E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,347299	9,408456E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,347799	9,423596E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,348299	9,408873E-4	1,076258E+2	1,082655E+2
30/11/2021  17:56:19,348799	9,412807E-4	1,076258E+2	1,082655E+2
