waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:31:04,960192;02/12/2021  10:31:04,960192;02/12/2021  10:31:04,960192;02/12/2021  10:31:04,960192;02/12/2021  10:31:01,077157;02/12/2021  10:31:01,077157
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:31:04,960192;9,675074E-1;1,276914E-1;1,234183E-1;2,819945E-5;1,081585E+2;1,085552E+2
02/12/2021  10:31:04,960292;9,677637E-1;1,037979E-1;1,054102E-1;1,938605E-4;;
02/12/2021  10:31:04,960392;9,675640E-1;1,286472E-1;1,357397E-1;6,769133E-4;;
02/12/2021  10:31:04,960492;9,674656E-1;1,254614E-1;1,294210E-1;1,661808E-3;;
02/12/2021  10:31:04,960592;9,689409E-1;8,117876E-2;9,214107E-2;3,307339E-3;;
02/12/2021  10:31:04,960692;9,690959E-1;1,238685E-1;1,287892E-1;5,748457E-3;;
02/12/2021  10:31:04,960792;9,689558E-1;1,448948E-1;1,398468E-1;9,097931E-3;;
02/12/2021  10:31:04,960892;9,687114E-1;1,506292E-1;1,256299E-1;1,344783E-2;;
02/12/2021  10:31:04,960992;9,698588E-1;1,397975E-1;2,061925E-1;1,887105E-2;;
02/12/2021  10:31:04,961092;9,709258E-1;1,417090E-1;1,467973E-1;2,542284E-2;;
02/12/2021  10:31:04,961192;9,712864E-1;1,229127E-1;1,278414E-1;3,314241E-2;;
02/12/2021  10:31:04,961292;9,717096E-1;1,420275E-1;1,325804E-1;4,205412E-2;;
02/12/2021  10:31:04,961392;9,716917E-1;1,181340E-1;1,050943E-1;5,216881E-2;;
02/12/2021  10:31:04,961492;9,725977E-1;6,238254E-2;7,918786E-2;6,348495E-2;;
02/12/2021  10:31:04,961592;9,733040E-1;1,257800E-1;1,268936E-1;7,598990E-2;;
02/12/2021  10:31:04,961692;9,740938E-1;1,334259E-1;1,316326E-1;8,966107E-2;;
02/12/2021  10:31:04,961792;9,737719E-1;1,452133E-1;1,663851E-1;1,044670E-1;;
02/12/2021  10:31:04,961892;9,735782E-1;1,260985E-1;1,221546E-1;1,203682E-1;;
02/12/2021  10:31:04,961992;9,741415E-1;1,225942E-1;1,183634E-1;1,373182E-1;;
02/12/2021  10:31:04,962092;9,746958E-1;1,898145E-1;1,995579E-1;1,552644E-1;;
02/12/2021  10:31:04,962192;9,742816E-1;1,627352E-1;1,505885E-1;1,741491E-1;;
02/12/2021  10:31:04,962292;9,738584E-1;1,464877E-1;1,461654E-1;1,939101E-1;;
02/12/2021  10:31:04,962392;9,734083E-1;1,082581E-1;1,107811E-1;2,144816E-1;;
02/12/2021  10:31:04,962492;9,740432E-1;1,229127E-1;1,259458E-1;2,357945E-1;;
02/12/2021  10:31:04,962592;9,733458E-1;1,241871E-1;1,354238E-1;2,577777E-1;;
02/12/2021  10:31:04,962692;9,727437E-1;1,194084E-1;1,218387E-1;2,803585E-1;;
02/12/2021  10:31:04,962792;9,716947E-1;1,060280E-1;1,028828E-1;3,034628E-1;;
02/12/2021  10:31:04,962892;9,707410E-1;1,095324E-1;1,145722E-1;3,270159E-1;;
02/12/2021  10:31:04,962992;9,706307E-1;1,420275E-1;1,467973E-1;3,509432E-1;;
02/12/2021  10:31:04,963092;9,695876E-1;9,360338E-2;1,180475E-1;3,751702E-1;;
02/12/2021  10:31:04,963192;9,693641E-1;1,018865E-1;1,066739E-1;3,996233E-1;;
02/12/2021  10:31:04,963292;9,685415E-1;8,627604E-2;8,329497E-2;4,242300E-1;;
02/12/2021  10:31:04,963392;9,670901E-1;1,117624E-1;1,281573E-1;4,489195E-1;;
02/12/2021  10:31:04,963492;9,678739E-1;1,210013E-1;1,673329E-1;4,736228E-1;;
02/12/2021  10:31:04,963592;9,671646E-1;8,978042E-2;1,126766E-1;4,982729E-1;;
02/12/2021  10:31:04,963692;9,663063E-1;1,002936E-1;1,205749E-1;5,228056E-1;;
02/12/2021  10:31:04,963792;9,652215E-1;1,012493E-1;1,243661E-1;5,471590E-1;;
02/12/2021  10:31:04,963892;9,646165E-1;1,190898E-1;1,619620E-1;5,712740E-1;;
02/12/2021  10:31:04,963992;9,644257E-1;1,267357E-1;1,338441E-1;5,950946E-1;;
02/12/2021  10:31:04,964092;9,646850E-1;1,245056E-1;1,303688E-1;6,185676E-1;;
02/12/2021  10:31:04,964192;9,640204E-1;1,296029E-1;1,294210E-1;6,416434E-1;;
02/12/2021  10:31:04,964292;9,628879E-1;1,968233E-1;1,704922E-1;6,642756E-1;;
02/12/2021  10:31:04,964392;9,628044E-1;1,324701E-1;1,275255E-1;6,864210E-1;;
02/12/2021  10:31:04,964492;9,626673E-1;1,636910E-1;1,569071E-1;7,080400E-1;;
02/12/2021  10:31:04,964592;9,627866E-1;1,547707E-1;1,452176E-1;7,290961E-1;;
02/12/2021  10:31:04,964692;9,620296E-1;1,582751E-1;1,502726E-1;7,495565E-1;;
02/12/2021  10:31:04,964792;9,606676E-1;1,375674E-1;1,445858E-1;7,693919E-1;;
02/12/2021  10:31:04,964892;9,600000E-1;1,139925E-1;1,117289E-1;7,885758E-1;;
02/12/2021  10:31:04,964992;9,609686E-1;1,085766E-1;1,050943E-1;8,070852E-1;;
02/12/2021  10:31:04,965092;9,609984E-1;1,270543E-1;1,177316E-1;8,249005E-1;;
02/12/2021  10:31:04,965192;9,601281E-1;1,139925E-1;1,272095E-1;8,420052E-1;;
02/12/2021  10:31:04,965292;9,587244E-1;1,267357E-1;1,167838E-1;8,583858E-1;;
02/12/2021  10:31:04,965392;9,588645E-1;1,490363E-1;1,625939E-1;8,740320E-1;;
02/12/2021  10:31:04,965492;9,595529E-1;1,356559E-1;1,689125E-1;8,889358E-1;;
02/12/2021  10:31:04,965592;9,587453E-1;1,308772E-1;1,344760E-1;9,030927E-1;;
02/12/2021  10:31:04,965692;9,580360E-1;1,334259E-1;1,303688E-1;9,165004E-1;;
