waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:35:11,898452;9,262809E-1;1,283286E-1;1,344760E-1;1,146712E-1;;
02/12/2021  10:35:11,898552;9,258934E-1;1,283286E-1;1,344760E-1;1,308124E-1;;
02/12/2021  10:35:11,898652;9,267756E-1;1,168597E-1;1,038306E-1;1,479010E-1;;
02/12/2021  10:35:11,898752;9,278932E-1;1,241871E-1;1,025668E-1;1,658816E-1;;
02/12/2021  10:35:11,898852;9,282091E-1;1,044351E-1;1,000394E-1;1,846952E-1;;
02/12/2021  10:35:11,898952;9,279260E-1;1,229127E-1;1,303688E-1;2,042792E-1;;
02/12/2021  10:35:11,899052;9,280750E-1;1,117624E-1;1,126766E-1;2,245685E-1;;
02/12/2021  10:35:11,899152;9,296695E-1;1,331073E-1;1,388990E-1;2,454957E-1;;
02/12/2021  10:35:11,899252;9,304682E-1;1,286472E-1;1,505885E-1;2,669918E-1;;
02/12/2021  10:35:11,899352;9,303043E-1;1,015679E-1;1,139404E-1;2,889874E-1;;
02/12/2021  10:35:11,899452;9,298781E-1;1,245056E-1;1,022509E-1;3,114122E-1;;
02/12/2021  10:35:11,899552;9,295413E-1;1,143111E-1;1,550115E-1;3,341962E-1;;
02/12/2021  10:35:11,899652;9,310583E-1;1,232313E-1;1,202590E-1;3,572693E-1;;
02/12/2021  10:35:11,899752;9,320656E-1;1,200455E-1;1,240502E-1;3,805626E-1;;
02/12/2021  10:35:11,899852;9,322951E-1;1,162226E-1;1,243661E-1;4,040084E-1;;
02/12/2021  10:35:11,899952;9,326885E-1;1,079395E-1;1,161519E-1;4,275406E-1;;
02/12/2021  10:35:11,900052;9,329746E-1;1,203641E-1;1,259458E-1;4,510949E-1;;
02/12/2021  10:35:11,900152;9,352665E-1;1,627352E-1;1,632258E-1;4,746091E-1;;
02/12/2021  10:35:11,900252;9,354095E-1;1,159040E-1;1,208909E-1;4,980232E-1;;
02/12/2021  10:35:11,900352;9,359251E-1;1,203641E-1;1,363715E-1;5,212801E-1;;
02/12/2021  10:35:11,900452;9,358745E-1;1,280100E-1;1,306848E-1;5,443250E-1;;
02/12/2021  10:35:11,900552;9,362828E-1;1,216384E-1;8,076751E-2;5,671061E-1;;
02/12/2021  10:35:11,900652;9,385508E-1;1,028422E-1;9,024547E-2;5,895742E-1;;
02/12/2021  10:35:11,900752;9,389948E-1;1,095324E-1;1,212068E-1;6,116832E-1;;
02/12/2021  10:35:11,900852;9,398621E-1;1,347002E-1;1,477451E-1;6,333905E-1;;
02/12/2021  10:35:11,900952;9,389650E-1;1,286472E-1;1,322644E-1;6,546561E-1;;
02/12/2021  10:35:11,901052;9,398651E-1;1,127182E-1;1,120448E-1;6,754434E-1;;
02/12/2021  10:35:11,901152;9,420645E-1;1,260985E-1;1,373193E-1;6,957187E-1;;
02/12/2021  10:35:11,901252;9,420526E-1;1,232313E-1;1,249980E-1;7,154515E-1;;
02/12/2021  10:35:11,901352;9,424311E-1;1,627352E-1;1,708081E-1;7,346146E-1;;
02/12/2021  10:35:11,901452;9,421420E-1;1,123996E-1;1,474292E-1;7,531838E-1;;
02/12/2021  10:35:11,901552;9,425980E-1;1,101695E-1;1,107811E-1;7,711376E-1;;
02/12/2021  10:35:11,901652;9,439570E-1;1,025236E-1;1,044624E-1;7,884576E-1;;
02/12/2021  10:35:11,901752;9,444071E-1;1,159040E-1;1,237343E-1;8,051283E-1;;
02/12/2021  10:35:11,901852;9,440643E-1;1,162226E-1;1,155200E-1;8,211369E-1;;
02/12/2021  10:35:11,901952;9,438319E-1;5,314372E-2;1,047783E-1;8,364735E-1;;
02/12/2021  10:35:11,902052;9,456767E-1;1,270543E-1;1,306848E-1;8,511306E-1;;
02/12/2021  10:35:11,902152;9,466423E-1;6,047106E-2;8,487463E-2;8,651031E-1;;
02/12/2021  10:35:11,902252;9,470625E-1;1,289658E-1;1,328963E-1;8,783889E-1;;
02/12/2021  10:35:11,902352;9,474857E-1;1,356559E-1;1,354238E-1;8,909878E-1;;
02/12/2021  10:35:11,902452;9,473039E-1;1,190898E-1;1,126766E-1;9,029022E-1;;
02/12/2021  10:35:11,902552;9,479149E-1;7,799296E-2;9,466852E-2;9,141362E-1;;
02/12/2021  10:35:11,902652;9,491278E-1;1,296029E-1;1,670170E-1;9,246961E-1;;
02/12/2021  10:35:11,902752;9,494169E-1;1,324701E-1;1,325804E-1;9,345897E-1;;
02/12/2021  10:35:11,902852;9,494765E-1;1,206827E-1;1,294210E-1;9,438271E-1;;
02/12/2021  10:35:11,902952;9,496315E-1;1,098510E-1;1,142563E-1;9,524195E-1;;
02/12/2021  10:35:11,903052;9,507491E-1;1,324701E-1;1,107811E-1;9,603797E-1;;
02/12/2021  10:35:11,903152;9,523883E-1;1,270543E-1;1,243661E-1;9,677220E-1;;
02/12/2021  10:35:11,903252;9,522929E-1;1,219570E-1;1,117289E-1;9,744618E-1;;
02/12/2021  10:35:11,903352;9,520158E-1;1,238685E-1;1,243661E-1;9,806159E-1;;
02/12/2021  10:35:11,903452;9,518876E-1;1,324701E-1;1,253139E-1;9,862019E-1;;
02/12/2021  10:35:11,903552;9,526118E-1;1,458505E-1;1,126766E-1;9,912382E-1;;
02/12/2021  10:35:11,903652;9,538695E-1;1,174969E-1;1,398468E-1;9,957438E-1;;
02/12/2021  10:35:11,903752;9,548143E-1;1,060280E-1;1,164678E-1;9,997386E-1;;
02/12/2021  10:35:11,903852;9,547785E-1;1,034794E-1;1,189953E-1;1,003243E+0;;
02/12/2021  10:35:11,903952;9,547696E-1;1,104881E-1;1,218387E-1;1,006278E+0;;
02/12/2021  10:35:11,904052;9,559796E-1;7,576290E-2;7,792413E-2;1,008866E+0;;
02/12/2021  10:35:11,904152;9,575323E-1;1,044351E-1;1,139404E-1;1,011026E+0;;
02/12/2021  10:35:11,904252;9,577558E-1;9,742634E-2;1,129926E-1;1,012783E+0;;
02/12/2021  10:35:11,904352;9,575204E-1;1,127182E-1;1,152041E-1;1,014157E+0;;
02/12/2021  10:35:11,904452;9,579674E-1;-1,652042E-3;6,117973E-2;1,015170E+0;;
02/12/2021  10:35:11,904552;9,591357E-1;1,139925E-1;1,594346E-1;1,015845E+0;;
02/12/2021  10:35:11,904652;9,598003E-1;8,914326E-2;1,076217E-1;1,016202E+0;;
02/12/2021  10:35:11,904752;9,602503E-1;1,063466E-1;1,212068E-1;1,016265E+0;;
02/12/2021  10:35:11,904852;9,595470E-1;1,267357E-1;1,227865E-1;1,016053E+0;;
02/12/2021  10:35:11,904952;9,595321E-1;1,012493E-1;1,095173E-1;1,015588E+0;;
02/12/2021  10:35:11,905052;9,611712E-1;9,838208E-2;1,170997E-1;1,014890E+0;;
02/12/2021  10:35:11,905152;9,614037E-1;1,028422E-1;1,158360E-1;1,013979E+0;;
02/12/2021  10:35:11,905252;9,614454E-1;9,742634E-2;1,234183E-1;1,012874E+0;;
02/12/2021  10:35:11,905352;9,608762E-1;1,098510E-1;1,234183E-1;1,011595E+0;;
02/12/2021  10:35:11,905452;9,603070E-1;1,235499E-1;1,196272E-1;1,010159E+0;;
02/12/2021  10:35:11,905552;9,613679E-1;1,229127E-1;1,272095E-1;1,008584E+0;;
02/12/2021  10:35:11,905652;9,614603E-1;1,311958E-1;1,297370E-1;1,006887E+0;;
02/12/2021  10:35:11,905752;9,610520E-1;1,996905E-1;1,297370E-1;1,005084E+0;;
02/12/2021  10:35:11,905852;9,608196E-1;-6,919100E-2;3,274585E-2;1,003190E+0;;
02/12/2021  10:35:11,905952;9,606109E-1;1,662396E-1;1,505885E-1;1,001221E+0;;
02/12/2021  10:35:11,906052;9,621130E-1;1,719741E-1;1,764949E-1;9,991893E-1;;
02/12/2021  10:35:11,906152;9,622561E-1;1,582751E-1;1,613302E-1;9,971091E-1;;
02/12/2021  10:35:11,906252;9,619074E-1;1,436204E-1;1,332122E-1;9,949932E-1;;
02/12/2021  10:35:11,906352;9,610043E-1;1,203641E-1;1,177316E-1;9,928533E-1;;
02/12/2021  10:35:11,906452;9,615348E-1;1,225942E-1;1,253139E-1;9,907007E-1;;
02/12/2021  10:35:11,906552;9,622710E-1;1,656025E-1;1,900800E-1;9,885458E-1;;
02/12/2021  10:35:11,906652;9,625988E-1;1,347002E-1;1,354238E-1;9,863984E-1;;
02/12/2021  10:35:11,906752;9,621935E-1;1,286472E-1;1,272095E-1;9,842676E-1;;
02/12/2021  10:35:11,906852;9,615378E-1;9,455912E-2;1,148882E-1;9,821620E-1;;
02/12/2021  10:35:11,906952;9,625094E-1;1,257800E-1;1,313166E-1;9,800892E-1;;
02/12/2021  10:35:11,907052;9,625362E-1;1,283286E-1;1,152041E-1;9,780563E-1;;
02/12/2021  10:35:11,907152;9,627746E-1;1,200455E-1;9,056141E-2;9,760698E-1;;
02/12/2021  10:35:11,907252;9,622561E-1;1,254614E-1;1,253139E-1;9,741355E-1;;
02/12/2021  10:35:11,907352;9,608076E-1;1,232313E-1;1,221546E-1;9,722588E-1;;
02/12/2021  10:35:11,907452;9,611802E-1;9,742634E-2;8,455870E-2;9,704439E-1;;
02/12/2021  10:35:11,907552;9,618209E-1;1,356559E-1;1,483770E-1;9,686948E-1;;
02/12/2021  10:35:11,907652;9,613739E-1;2,287862E-2;8,613836E-2;9,670147E-1;;
02/12/2021  10:35:11,907752;9,608374E-1;1,114439E-1;1,189953E-1;9,654064E-1;;
02/12/2021  10:35:11,907852;9,607153E-1;1,171783E-1;1,133085E-1;9,638723E-1;;
02/12/2021  10:35:11,907952;9,607778E-1;1,120810E-1;1,417424E-1;9,624140E-1;;
02/12/2021  10:35:11,908052;9,610371E-1;1,260985E-1;1,534319E-1;9,610329E-1;;
02/12/2021  10:35:11,908152;9,609328E-1;1,340630E-1;1,328963E-1;9,597299E-1;;
02/12/2021  10:35:11,908252;9,601997E-1;8,723178E-2;9,182514E-2;9,585055E-1;;
02/12/2021  10:35:11,908352;9,593264E-1;1,378860E-1;1,619620E-1;9,573600E-1;;
02/12/2021  10:35:11,908452;9,597705E-1;2,256004E-2;1,000394E-1;9,562928E-1;;
02/12/2021  10:35:11,908552;9,599523E-1;1,197269E-1;1,297370E-1;9,553034E-1;;
02/12/2021  10:35:11,908652;9,595172E-1;1,359745E-1;1,313166E-1;9,543909E-1;;
02/12/2021  10:35:11,908752;9,584472E-1;1,082581E-1;1,170997E-1;9,535539E-1;;
02/12/2021  10:35:11,908852;9,569720E-1;1,401161E-1;1,335282E-1;9,527910E-1;;
02/12/2021  10:35:11,908952;9,576068E-1;1,477620E-1;1,420583E-1;9,521002E-1;;
02/12/2021  10:35:11,909052;9,569839E-1;1,302401E-1;1,278414E-1;9,514792E-1;;
02/12/2021  10:35:11,909152;9,562299E-1;1,334259E-1;1,584868E-1;9,509257E-1;;
02/12/2021  10:35:11,909252;9,546772E-1;1,353374E-1;1,322644E-1;9,504369E-1;;
02/12/2021  10:35:11,909352;9,537950E-1;1,270543E-1;1,272095E-1;9,500101E-1;;
02/12/2021  10:35:11,909452;9,538427E-1;1,232313E-1;1,347919E-1;9,496420E-1;;
02/12/2021  10:35:11,909552;9,527400E-1;1,267357E-1;1,237343E-1;9,493293E-1;;
02/12/2021  10:35:11,909652;9,518191E-1;1,745227E-1;1,606983E-1;9,490688E-1;;
02/12/2021  10:35:11,909752;9,507402E-1;1,433019E-1;1,370034E-1;9,488568E-1;;
02/12/2021  10:35:11,909852;9,497776E-1;1,076209E-1;1,177316E-1;9,486898E-1;;
02/12/2021  10:35:11,909952;9,502216E-1;1,267357E-1;1,328963E-1;9,485640E-1;;
02/12/2021  10:35:11,910052;9,490712E-1;1,292843E-1;1,363715E-1;9,484759E-1;;
02/12/2021  10:35:11,910152;9,482189E-1;-3,828874E-2;4,096008E-2;9,484219E-1;;
02/12/2021  10:35:11,910252;9,474797E-1;1,187712E-1;1,161519E-1;9,483984E-1;;
02/12/2021  10:35:11,910352;9,465946E-1;1,343816E-1;1,344760E-1;9,484018E-1;;
02/12/2021  10:35:11,910452;9,470118E-1;1,232313E-1;1,335282E-1;9,484287E-1;;
02/12/2021  10:35:11,910552;9,464307E-1;1,401161E-1;1,363715E-1;9,484757E-1;;
02/12/2021  10:35:11,910652;9,456856E-1;8,723178E-2;8,866581E-2;9,485397E-1;;
02/12/2021  10:35:11,910752;9,451938E-1;7,894870E-2;1,256299E-1;9,486176E-1;;
02/12/2021  10:35:11,910852;9,449673E-1;1,289658E-1;1,310007E-1;9,487065E-1;;
02/12/2021  10:35:11,910952;9,455276E-1;1,031608E-1;8,013565E-2;9,488036E-1;;
02/12/2021  10:35:11,911052;9,448422E-1;1,401161E-1;1,376353E-1;9,489064E-1;;
02/12/2021  10:35:11,911152;9,441001E-1;1,442576E-1;1,373193E-1;9,490125E-1;;
02/12/2021  10:35:11,911252;9,426695E-1;1,292843E-1;1,240502E-1;9,491198E-1;;
02/12/2021  10:35:11,911352;9,425593E-1;1,480806E-1;1,632258E-1;9,492259E-1;;
02/12/2021  10:35:11,911452;9,430629E-1;1,203641E-1;1,613302E-1;9,493288E-1;;
02/12/2021  10:35:11,911552;9,420318E-1;1,305587E-1;1,278414E-1;9,494266E-1;;
02/12/2021  10:35:11,911652;9,412777E-1;1,149482E-1;1,205749E-1;9,495174E-1;;
02/12/2021  10:35:11,911752;9,402585E-1;1,356559E-1;1,370034E-1;9,495996E-1;;
02/12/2021  10:35:11,911852;9,407383E-1;1,356559E-1;1,512204E-1;9,496716E-1;;
02/12/2021  10:35:11,911952;9,405327E-1;1,254614E-1;1,253139E-1;9,497320E-1;;
02/12/2021  10:35:11,912052;9,399575E-1;1,190898E-1;1,142563E-1;9,497796E-1;;
02/12/2021  10:35:11,912152;9,388786E-1;1,397975E-1;1,442698E-1;9,498132E-1;;
02/12/2021  10:35:11,912252;9,377222E-1;1,531778E-1;1,493248E-1;9,498318E-1;;
02/12/2021  10:35:11,912352;9,377044E-1;1,417090E-1;1,752312E-1;9,498345E-1;;
02/12/2021  10:35:11,912452;9,376954E-1;1,347002E-1;1,606983E-1;9,498202E-1;;
02/12/2021  10:35:11,912552;9,370248E-1;1,420275E-1;1,278414E-1;9,497882E-1;;
02/12/2021  10:35:11,912652;9,360115E-1;1,550893E-1;1,578549E-1;9,497380E-1;;
02/12/2021  10:35:11,912752;9,349118E-1;1,474434E-1;1,423743E-1;9,496690E-1;;
02/12/2021  10:35:11,912852;9,347062E-1;1,292843E-1;1,272095E-1;9,495805E-1;;
02/12/2021  10:35:11,912952;9,351473E-1;1,359745E-1;1,388990E-1;9,494722E-1;;
02/12/2021  10:35:11,913052;9,333501E-1;1,433019E-1;1,417424E-1;9,493437E-1;;
02/12/2021  10:35:11,913152;9,321163E-1;1,455319E-1;1,360556E-1;9,491948E-1;;
02/12/2021  10:35:11,913252;9,310493E-1;1,566822E-1;1,534319E-1;9,490252E-1;;
02/12/2021  10:35:11,913352;9,304473E-1;1,566822E-1;1,363715E-1;9,488345E-1;;
02/12/2021  10:35:11,913452;9,303877E-1;1,267357E-1;1,227865E-1;9,486223E-1;;
02/12/2021  10:35:11,913552;9,295532E-1;1,538150E-1;1,490088E-1;9,483887E-1;;
02/12/2021  10:35:11,913652;9,282538E-1;1,394789E-1;1,287892E-1;9,481333E-1;;
02/12/2021  10:35:11,913752;9,272405E-1;1,152668E-1;1,231024E-1;9,478563E-1;;
02/12/2021  10:35:11,913852;9,277323E-1;1,152668E-1;1,249980E-1;9,475575E-1;;
02/12/2021  10:35:11,913952;9,268829E-1;1,343816E-1;1,366875E-1;9,472369E-1;;
02/12/2021  10:35:11,914052;9,267935E-1;1,139925E-1;1,224705E-1;9,468950E-1;;
02/12/2021  10:35:11,914152;9,253778E-1;1,149482E-1;1,180475E-1;9,465319E-1;;
02/12/2021  10:35:11,914252;9,246119E-1;1,085766E-1;1,167838E-1;9,461481E-1;;
02/12/2021  10:35:11,914352;9,251543E-1;1,073023E-1;1,237343E-1;9,457439E-1;;
02/12/2021  10:35:11,914452;9,246089E-1;1,241871E-1;1,328963E-1;9,453199E-1;;
02/12/2021  10:35:11,914552;9,239115E-1;1,350188E-1;1,382671E-1;9,448766E-1;;
02/12/2021  10:35:11,914652;9,227522E-1;9,838208E-2;1,392149E-1;9,444147E-1;;
02/12/2021  10:35:11,914752;9,227432E-1;9,328480E-2;9,972343E-2;9,439350E-1;;
02/12/2021  10:35:11,914852;9,235181E-1;7,321426E-2;1,272095E-1;9,434381E-1;;
02/12/2021  10:35:11,914952;9,227880E-1;1,031608E-1;1,114129E-1;9,429250E-1;;
02/12/2021  10:35:11,915052;9,227105E-1;1,041165E-1;1,202590E-1;9,423966E-1;;
02/12/2021  10:35:11,915152;9,213902E-1;1,550893E-1;1,657532E-1;9,418541E-1;;
02/12/2021  10:35:11,915252;9,205617E-1;1,235499E-1;1,338441E-1;9,412985E-1;;
02/12/2021  10:35:11,915352;9,210981E-1;1,299215E-1;1,272095E-1;9,407305E-1;;
02/12/2021  10:35:11,915452;9,207017E-1;1,111253E-1;1,218387E-1;9,401514E-1;;
02/12/2021  10:35:11,915552;9,204961E-1;1,178155E-1;1,161519E-1;9,395620E-1;;
02/12/2021  10:35:11,915652;9,198285E-1;1,563636E-1;1,493248E-1;9,389634E-1;;
02/12/2021  10:35:11,915752;9,192980E-1;1,780271E-1;1,521681E-1;9,383568E-1;;
02/12/2021  10:35:11,915852;9,198375E-1;1,675139E-1;1,281573E-1;9,377431E-1;;
02/12/2021  10:35:11,915952;9,191281E-1;1,624167E-1;1,543797E-1;9,371235E-1;;
02/12/2021  10:35:11,916052;9,182847E-1;1,598680E-1;1,578549E-1;9,364989E-1;;
02/12/2021  10:35:11,916152;9,176916E-1;1,448948E-1;1,458495E-1;9,358705E-1;;
02/12/2021  10:35:11,916252;9,175456E-1;8,054160E-2;9,087734E-2;9,352390E-1;;
02/12/2021  10:35:11,916352;9,180850E-1;1,190898E-1;1,126766E-1;9,346055E-1;;
02/12/2021  10:35:11,916452;9,173638E-1;1,270543E-1;1,262617E-1;9,339707E-1;;
02/12/2021  10:35:11,916552;9,172744E-1;1,401161E-1;1,417424E-1;9,333358E-1;;
02/12/2021  10:35:11,916652;9,160197E-1;1,359745E-1;1,202590E-1;9,327016E-1;;
02/12/2021  10:35:11,916752;9,162998E-1;1,063466E-1;1,158360E-1;9,320689E-1;;
02/12/2021  10:35:11,916852;9,167499E-1;1,190898E-1;1,493248E-1;9,314385E-1;;
02/12/2021  10:35:11,916952;9,159899E-1;1,225942E-1;1,243661E-1;9,308113E-1;;
02/12/2021  10:35:11,917052;9,160644E-1;1,331073E-1;1,392149E-1;9,301880E-1;;
02/12/2021  10:35:11,917152;9,145117E-1;1,353374E-1;1,347919E-1;9,295694E-1;;
02/12/2021  10:35:11,917252;9,143537E-1;1,347002E-1;1,161519E-1;9,289562E-1;;
02/12/2021  10:35:11,917352;9,152806E-1;1,251428E-1;1,297370E-1;9,283488E-1;;
02/12/2021  10:35:11,917452;9,152448E-1;1,433019E-1;1,388990E-1;9,277479E-1;;
02/12/2021  10:35:11,917552;9,145325E-1;9,901924E-2;1,227865E-1;9,271542E-1;;
02/12/2021  10:35:11,917652;9,140169E-1;1,120810E-1;1,202590E-1;9,265682E-1;;
02/12/2021  10:35:11,917752;9,155518E-1;1,178155E-1;1,126766E-1;9,259905E-1;;
02/12/2021  10:35:11,917852;9,155220E-1;1,165411E-1;1,259458E-1;9,254218E-1;;
02/12/2021  10:35:11,917952;9,152716E-1;1,407532E-1;1,559593E-1;9,248628E-1;;
02/12/2021  10:35:11,918052;9,155607E-1;1,289658E-1;1,272095E-1;9,243142E-1;;
02/12/2021  10:35:11,918152;9,150988E-1;1,366117E-1;1,474292E-1;9,237767E-1;;
02/12/2021  10:35:11,918252;9,162969E-1;7,799296E-2;1,167838E-1;9,232510E-1;;
02/12/2021  10:35:11,918352;9,171850E-1;1,340630E-1;1,370034E-1;9,227378E-1;;
02/12/2021  10:35:11,918452;9,172833E-1;1,353374E-1;1,366875E-1;9,222380E-1;;
02/12/2021  10:35:11,918552;9,170241E-1;1,229127E-1;1,193112E-1;9,217525E-1;;
02/12/2021  10:35:11,918652;9,173698E-1;1,114439E-1;1,136244E-1;9,212819E-1;;
02/12/2021  10:35:11,918752;9,191103E-1;1,334259E-1;1,370034E-1;9,208272E-1;;
02/12/2021  10:35:11,918852;9,193129E-1;1,417090E-1;1,382671E-1;9,203891E-1;;
02/12/2021  10:35:11,918952;9,195484E-1;9,073616E-2;3,811669E-2;9,199685E-1;;
02/12/2021  10:35:11,919052;9,188838E-1;1,088952E-1;9,940750E-2;9,195664E-1;;
02/12/2021  10:35:11,919152;9,185202E-1;1,066652E-1;1,177316E-1;9,191833E-1;;
02/12/2021  10:35:11,919252;9,197480E-1;1,270543E-1;1,265777E-1;9,188198E-1;;
02/12/2021  10:35:11,919352;9,198077E-1;1,114439E-1;1,186794E-1;9,184763E-1;;
02/12/2021  10:35:11,919452;9,199269E-1;2,594380E-4;7,539667E-2;9,181532E-1;;
02/12/2021  10:35:11,919552;9,197272E-1;1,292843E-1;9,656411E-2;9,178508E-1;;
02/12/2021  10:35:11,919652;9,194053E-1;1,251428E-1;1,275255E-1;9,175694E-1;;
02/12/2021  10:35:11,919752;9,205855E-1;-3,563522E-3;6,844617E-2;9,173090E-1;;
02/12/2021  10:35:11,919852;9,208537E-1;1,152668E-1;1,224705E-1;9,170698E-1;;
02/12/2021  10:35:11,919952;9,204216E-1;1,050723E-1;1,155200E-1;9,168517E-1;;
02/12/2021  10:35:11,920052;9,201742E-1;1,123996E-1;1,085695E-1;9,166547E-1;;
02/12/2021  10:35:11,920152;9,207673E-1;1,413904E-1;1,562753E-1;9,164786E-1;;
02/12/2021  10:35:11,920252;9,213097E-1;1,480806E-1;1,060421E-1;9,163233E-1;;
02/12/2021  10:35:11,920352;9,222753E-1;1,213198E-1;1,291051E-1;9,161885E-1;;
02/12/2021  10:35:11,920452;9,225704E-1;1,280100E-1;1,256299E-1;9,160740E-1;;
02/12/2021  10:35:11,920552;9,223439E-1;1,283286E-1;1,278414E-1;9,159798E-1;;
02/12/2021  10:35:11,920652;9,238847E-1;4,199342E-2;8,550650E-2;9,159057E-1;;
02/12/2021  10:35:11,920752;9,248920E-1;1,092138E-1;1,152041E-1;9,158516E-1;;
02/12/2021  10:35:11,920852;9,260573E-1;1,283286E-1;1,224705E-1;9,158174E-1;;
02/12/2021  10:35:11,920952;9,255656E-1;1,401161E-1;1,569071E-1;9,158034E-1;;
02/12/2021  10:35:11,921052;9,250828E-1;1,130368E-1;1,167838E-1;9,158094E-1;;
02/12/2021  10:35:11,921152;9,264567E-1;1,216384E-1;7,760819E-2;9,158354E-1;;
02/12/2021  10:35:11,921252;9,271601E-1;1,353374E-1;1,493248E-1;9,158812E-1;;
02/12/2021  10:35:11,921352;9,279707E-1;1,171783E-1;1,218387E-1;9,159466E-1;;
02/12/2021  10:35:11,921452;9,276280E-1;1,531778E-1;1,543797E-1;9,160315E-1;;
02/12/2021  10:35:11,921552;9,278694E-1;1,162226E-1;1,142563E-1;9,161357E-1;;
02/12/2021  10:35:11,921652;9,296397E-1;7,831154E-2;1,066739E-1;9,162590E-1;;
02/12/2021  10:35:11,921752;9,306232E-1;1,037979E-1;1,180475E-1;9,164010E-1;;
02/12/2021  10:35:11,921852;9,310583E-1;1,382046E-1;1,395309E-1;9,165618E-1;;
02/12/2021  10:35:11,921952;9,314815E-1;1,245056E-1;1,177316E-1;9,167413E-1;;
02/12/2021  10:35:11,922052;9,316394E-1;1,171783E-1;1,667010E-1;9,169393E-1;;
02/12/2021  10:35:11,922152;9,327243E-1;1,190898E-1;1,404787E-1;9,171555E-1;;
02/12/2021  10:35:11,922252;9,341280E-1;1,420275E-1;1,423743E-1;9,173900E-1;;
02/12/2021  10:35:11,922352;9,345870E-1;1,162226E-1;1,202590E-1;9,176423E-1;;
02/12/2021  10:35:11,922452;9,354989E-1;1,073023E-1;1,025668E-1;9,179126E-1;;
02/12/2021  10:35:11,922552;9,359996E-1;1,283286E-1;1,253139E-1;9,182007E-1;;
02/12/2021  10:35:11,922652;9,382319E-1;1,356559E-1;1,474292E-1;9,185065E-1;;
02/12/2021  10:35:11,922752;9,394001E-1;1,302401E-1;1,328963E-1;9,188301E-1;;
02/12/2021  10:35:11,922852;9,397727E-1;1,159040E-1;1,205749E-1;9,191716E-1;;
02/12/2021  10:35:11,922952;9,401482E-1;1,248242E-1;1,310007E-1;9,195311E-1;;
02/12/2021  10:35:11,923052;9,400946E-1;1,155854E-1;1,054102E-1;9,199087E-1;;
02/12/2021  10:35:11,923152;9,413910E-1;1,334259E-1;1,287892E-1;9,203041E-1;;
02/12/2021  10:35:11,923252;9,427887E-1;1,334259E-1;1,265777E-1;9,207172E-1;;
02/12/2021  10:35:11,923352;9,430421E-1;1,006121E-1;1,142563E-1;9,211479E-1;;
02/12/2021  10:35:11,923452;9,436143E-1;-1,014882E-3;7,223735E-2;9,215959E-1;;
02/12/2021  10:35:11,923552;9,442729E-1;1,146297E-1;1,212068E-1;9,220611E-1;;
02/12/2021  10:35:11,923652;9,459806E-1;1,066652E-1;1,060421E-1;9,225431E-1;;
02/12/2021  10:35:11,923752;9,465231E-1;1,069837E-1;1,155200E-1;9,230417E-1;;
02/12/2021  10:35:11,923852;9,474082E-1;9,424054E-2;9,435259E-2;9,235567E-1;;
02/12/2021  10:35:11,923952;9,468688E-1;-8,660802E-3;5,075397E-2;9,240878E-1;;
02/12/2021  10:35:11,924052;9,480162E-1;1,085766E-1;1,142563E-1;9,246346E-1;;
