waveform	Bridge	T_env	T_cell
02/12/2021  10:36:35,702409	1,046679E-3		
02/12/2021  10:36:35,702909	1,046894E-3		
02/12/2021  10:36:35,703409	1,046253E-3		
02/12/2021  10:36:35,703909	1,046825E-3		
02/12/2021  10:36:35,704409	1,046622E-3		
02/12/2021  10:36:35,704909	1,046271E-3		
02/12/2021  10:36:35,705409	1,046336E-3		
02/12/2021  10:36:35,705909	1,046843E-3		
02/12/2021  10:36:35,706409	1,046432E-3		
02/12/2021  10:36:35,706909	1,045159E-3		
02/12/2021  10:36:35,707409	1,045916E-3		
02/12/2021  10:36:35,707909	1,046152E-3		
02/12/2021  10:36:35,708409	1,046184E-3		
02/12/2021  10:36:35,708909	1,045812E-3		
02/12/2021  10:36:35,709409	1,046083E-3		
02/12/2021  10:36:35,709909	1,046721E-3		
02/12/2021  10:36:35,710409	1,046509E-3		
02/12/2021  10:36:35,710909	1,046053E-3		
02/12/2021  10:36:35,711409	1,047293E-3		
02/12/2021  10:36:35,711909	1,047156E-3		
02/12/2021  10:36:35,712409	1,046587E-3		
02/12/2021  10:36:35,712909	1,047955E-3		
02/12/2021  10:36:35,713409	1,047192E-3		
02/12/2021  10:36:35,713909	1,046292E-3		
02/12/2021  10:36:35,714409	1,046342E-3		
02/12/2021  10:36:35,714909	1,046759E-3		
02/12/2021  10:36:35,715409	1,045466E-3		
02/12/2021  10:36:35,715909	1,045448E-3		
02/12/2021  10:36:35,716409	1,046122E-3		
02/12/2021  10:36:35,716909	1,046441E-3		
02/12/2021  10:36:35,717409	1,046035E-3		
02/12/2021  10:36:35,717909	1,044679E-3		
02/12/2021  10:36:35,718409	1,046241E-3		
02/12/2021  10:36:35,718909	1,046619E-3		
02/12/2021  10:36:35,719409	1,045815E-3		
02/12/2021  10:36:35,719909	1,046932E-3		
02/12/2021  10:36:35,720409	1,046354E-3		
02/12/2021  10:36:35,720909	1,045809E-3		
02/12/2021  10:36:35,721409	1,046241E-3		
02/12/2021  10:36:35,721909	1,047016E-3		
02/12/2021  10:36:35,722409	1,046458E-3		
02/12/2021  10:36:35,722909	1,045657E-3		
02/12/2021  10:36:35,723409	1,046757E-3		
02/12/2021  10:36:35,723909	1,046414E-3		
02/12/2021  10:36:35,724409	1,045859E-3		
02/12/2021  10:36:35,724909	1,047514E-3		
02/12/2021  10:36:35,725409	1,046858E-3		
02/12/2021  10:36:35,725909	1,047117E-3		
02/12/2021  10:36:35,726409	1,045645E-3		
02/12/2021  10:36:35,726909	1,046569E-3		
02/12/2021  10:36:35,727409	1,046396E-3		
02/12/2021  10:36:35,727909	1,046953E-3		
02/12/2021  10:36:35,728409	1,045666E-3		
02/12/2021  10:36:35,728909	1,046381E-3		
02/12/2021  10:36:35,729409	1,046745E-3		
02/12/2021  10:36:35,729909	1,046736E-3		
02/12/2021  10:36:35,730409	1,046253E-3		
02/12/2021  10:36:35,730909	1,045731E-3		
02/12/2021  10:36:35,731409	1,046467E-3		
02/12/2021  10:36:35,731909	1,046014E-3		
02/12/2021  10:36:35,732409	1,046384E-3		
02/12/2021  10:36:35,732909	1,046649E-3		
02/12/2021  10:36:35,733409	1,045710E-3		
02/12/2021  10:36:35,733909	1,046679E-3		
02/12/2021  10:36:35,734409	1,047332E-3		
02/12/2021  10:36:35,734909	1,046047E-3		
02/12/2021  10:36:35,735409	1,046387E-3		
02/12/2021  10:36:35,735909	1,046059E-3		
02/12/2021  10:36:35,736409	1,046563E-3		
02/12/2021  10:36:35,736909	1,046187E-3		
02/12/2021  10:36:35,737409	1,046467E-3		
02/12/2021  10:36:35,737909	1,045371E-3		
02/12/2021  10:36:35,738409	1,046277E-3		
02/12/2021  10:36:35,738909	1,046843E-3		
02/12/2021  10:36:35,739409	1,045633E-3		
02/12/2021  10:36:35,739909	1,046229E-3		
02/12/2021  10:36:35,740409	1,046661E-3		
02/12/2021  10:36:35,740909	1,045967E-3		
02/12/2021  10:36:35,741409	1,045606E-3		
02/12/2021  10:36:35,741909	1,046825E-3		
02/12/2021  10:36:35,742409	1,045907E-3		
02/12/2021  10:36:35,742909	1,046476E-3		
02/12/2021  10:36:35,743409	1,046694E-3		
02/12/2021  10:36:35,743909	1,045436E-3		
02/12/2021  10:36:35,744409	1,046262E-3		
02/12/2021  10:36:35,744909	1,046029E-3		
02/12/2021  10:36:35,745409	1,047478E-3		
02/12/2021  10:36:35,745909	1,046590E-3		
02/12/2021  10:36:35,746409	1,045621E-3		
02/12/2021  10:36:35,746909	1,046265E-3		
02/12/2021  10:36:35,747409	1,046876E-3		
02/12/2021  10:36:35,747909	1,046494E-3		
02/12/2021  10:36:35,748409	1,047353E-3		
02/12/2021  10:36:35,748909	1,045693E-3		
02/12/2021  10:36:35,749409	1,047037E-3		
02/12/2021  10:36:35,749909	1,047016E-3		
02/12/2021  10:36:35,750409	1,047096E-3		
02/12/2021  10:36:35,750909	1,046208E-3		
02/12/2021  10:36:35,751409	1,046718E-3		
02/12/2021  10:36:35,751909	1,046271E-3		
02/12/2021  10:36:35,752409	1,046381E-3		
02/12/2021  10:36:35,752909	1,046926E-3		
02/12/2021  10:36:35,753409	1,046977E-3		
02/12/2021  10:36:35,753909	1,045642E-3		
02/12/2021  10:36:35,754409	1,046092E-3		
02/12/2021  10:36:35,754909	1,045427E-3		
02/12/2021  10:36:35,755409	1,045794E-3		
02/12/2021  10:36:35,755909	1,046727E-3		
02/12/2021  10:36:35,756409	1,045681E-3		
02/12/2021  10:36:35,756909	1,046396E-3		
02/12/2021  10:36:35,757409	1,046119E-3		
02/12/2021  10:36:35,757909	1,046828E-3		
02/12/2021  10:36:35,758409	1,047594E-3		
02/12/2021  10:36:35,758909	1,045275E-3		
02/12/2021  10:36:35,759409	1,046795E-3		
02/12/2021  10:36:35,759909	1,046116E-3		
02/12/2021  10:36:35,760409	1,045773E-3		
02/12/2021  10:36:35,760909	1,046751E-3		
02/12/2021  10:36:35,761409	1,046801E-3		
02/12/2021  10:36:35,761909	1,047052E-3		
02/12/2021  10:36:35,762409	1,046813E-3		
02/12/2021  10:36:35,762909	1,046461E-3		
02/12/2021  10:36:35,763409	1,045934E-3		
02/12/2021  10:36:35,763909	1,047049E-3		
02/12/2021  10:36:35,764409	1,046223E-3		
02/12/2021  10:36:35,764909	1,046306E-3		
02/12/2021  10:36:35,765409	1,046846E-3		
02/12/2021  10:36:35,765909	1,046500E-3		
02/12/2021  10:36:35,766409	1,045931E-3		
02/12/2021  10:36:35,766909	1,046631E-3		
02/12/2021  10:36:35,767409	1,046563E-3		
02/12/2021  10:36:35,767909	1,046458E-3		
02/12/2021  10:36:35,768409	1,046152E-3		
02/12/2021  10:36:35,768909	1,045925E-3		
02/12/2021  10:36:35,769409	1,046122E-3		
02/12/2021  10:36:35,769909	1,046017E-3		
02/12/2021  10:36:35,770409	1,045722E-3		
02/12/2021  10:36:35,770909	1,045833E-3		
02/12/2021  10:36:35,771409	1,046354E-3		
02/12/2021  10:36:35,771909	1,045994E-3		
02/12/2021  10:36:35,772409	1,046515E-3		
02/12/2021  10:36:35,772909	1,046274E-3		
02/12/2021  10:36:35,773409	1,045928E-3		
02/12/2021  10:36:35,773909	1,046101E-3		
02/12/2021  10:36:35,774409	1,046533E-3		
02/12/2021  10:36:35,774909	1,046554E-3		
02/12/2021  10:36:35,775409	1,046575E-3		
02/12/2021  10:36:35,775909	1,046816E-3		
02/12/2021  10:36:35,776409	1,046733E-3		
02/12/2021  10:36:35,776909	1,046226E-3		
02/12/2021  10:36:35,777409	1,047281E-3		
02/12/2021  10:36:35,777909	1,044646E-3		
02/12/2021  10:36:35,778409	1,046357E-3		
02/12/2021  10:36:35,778909	1,045940E-3		
02/12/2021  10:36:35,779409	1,046464E-3		
02/12/2021  10:36:35,779909	1,045949E-3		
02/12/2021  10:36:35,780409	1,046274E-3		
02/12/2021  10:36:35,780909	1,047138E-3		
02/12/2021  10:36:35,781409	1,046348E-3		
02/12/2021  10:36:35,781909	1,047588E-3		
02/12/2021  10:36:35,782409	1,047454E-3		
02/12/2021  10:36:35,782909	1,047141E-3		
02/12/2021  10:36:35,783409	1,046244E-3		
02/12/2021  10:36:35,783909	1,046703E-3		
02/12/2021  10:36:35,784409	1,046035E-3		
02/12/2021  10:36:35,784909	1,046795E-3		
02/12/2021  10:36:35,785409	1,046417E-3		
02/12/2021  10:36:35,785909	1,046345E-3		
02/12/2021  10:36:35,786409	1,046491E-3		
02/12/2021  10:36:35,786909	1,046464E-3		
02/12/2021  10:36:35,787409	1,046125E-3		
02/12/2021  10:36:35,787909	1,045967E-3		
02/12/2021  10:36:35,788409	1,046235E-3		
02/12/2021  10:36:35,788909	1,046515E-3		
02/12/2021  10:36:35,789409	1,045758E-3		
02/12/2021  10:36:35,789909	1,046193E-3		
02/12/2021  10:36:35,790409	1,046587E-3		
02/12/2021  10:36:35,790909	1,046929E-3		
02/12/2021  10:36:35,791409	1,046500E-3		
02/12/2021  10:36:35,791909	1,046640E-3		
02/12/2021  10:36:35,792409	1,046402E-3		
02/12/2021  10:36:35,792909	1,046339E-3		
02/12/2021  10:36:35,793409	1,046292E-3		
02/12/2021  10:36:35,793909	1,046786E-3		
02/12/2021  10:36:35,794409	1,046306E-3		
02/12/2021  10:36:35,794909	1,046092E-3		
02/12/2021  10:36:35,795409	1,046140E-3		
02/12/2021  10:36:35,795909	1,045928E-3		
02/12/2021  10:36:35,796409	1,046607E-3		
02/12/2021  10:36:35,796909	1,046515E-3		
02/12/2021  10:36:35,797409	1,046536E-3		
02/12/2021  10:36:35,797909	1,046229E-3		
02/12/2021  10:36:35,798409	1,045672E-3		
02/12/2021  10:36:35,798909	1,047052E-3		
02/12/2021  10:36:35,799409	1,046125E-3		
02/12/2021  10:36:35,799909	1,046017E-3		
02/12/2021  10:36:35,800409	1,047037E-3		
02/12/2021  10:36:35,800909	1,046670E-3		
02/12/2021  10:36:35,801409	1,046154E-3		
02/12/2021  10:36:35,801909	1,045499E-3		
02/12/2021  10:36:35,802409	1,046384E-3		
02/12/2021  10:36:35,802909	1,045758E-3		
02/12/2021  10:36:35,803409	1,046914E-3		
02/12/2021  10:36:35,803909	1,047254E-3		
02/12/2021  10:36:35,804409	1,046706E-3		
02/12/2021  10:36:35,804909	1,046655E-3		
02/12/2021  10:36:35,805409	1,046569E-3		
02/12/2021  10:36:35,805909	1,046527E-3		
02/12/2021  10:36:35,806409	1,045851E-3		
02/12/2021  10:36:35,806909	1,046080E-3		
02/12/2021  10:36:35,807409	1,045946E-3		
02/12/2021  10:36:35,807909	1,046545E-3		
02/12/2021  10:36:35,808409	1,046819E-3		
02/12/2021  10:36:35,808909	1,046175E-3		
02/12/2021  10:36:35,809409	1,046768E-3		
02/12/2021  10:36:35,809909	1,046357E-3		
02/12/2021  10:36:35,810409	1,046971E-3		
02/12/2021  10:36:35,810909	1,046032E-3		
02/12/2021  10:36:35,811409	1,047514E-3		
02/12/2021  10:36:35,811909	1,046229E-3		
02/12/2021  10:36:35,812409	1,046530E-3		
02/12/2021  10:36:35,812909	1,046479E-3		
02/12/2021  10:36:35,813409	1,046563E-3		
02/12/2021  10:36:35,813909	1,046757E-3		
02/12/2021  10:36:35,814409	1,045794E-3		
02/12/2021  10:36:35,814909	1,046366E-3		
02/12/2021  10:36:35,815409	1,046584E-3		
02/12/2021  10:36:35,815909	1,045851E-3		
02/12/2021  10:36:35,816409	1,045061E-3		
02/12/2021  10:36:35,816909	1,046783E-3		
02/12/2021  10:36:35,817409	1,045713E-3		
02/12/2021  10:36:35,817909	1,046211E-3		
02/12/2021  10:36:35,818409	1,047412E-3		
02/12/2021  10:36:35,818909	1,046149E-3		
02/12/2021  10:36:35,819409	1,046482E-3		
02/12/2021  10:36:35,819909	1,045403E-3		
02/12/2021  10:36:35,820409	1,045800E-3		
02/12/2021  10:36:35,820909	1,046098E-3		
02/12/2021  10:36:35,821409	1,046706E-3		
02/12/2021  10:36:35,821909	1,046178E-3		
02/12/2021  10:36:35,822409	1,047043E-3		
02/12/2021  10:36:35,822909	1,046312E-3		
02/12/2021  10:36:35,823409	1,047600E-3		
02/12/2021  10:36:35,823909	1,046733E-3		
02/12/2021  10:36:35,824409	1,046616E-3		
02/12/2021  10:36:35,824909	1,046175E-3		
02/12/2021  10:36:35,825409	1,046304E-3		
02/12/2021  10:36:35,825909	1,046819E-3		
02/12/2021  10:36:35,826409	1,047359E-3		
02/12/2021  10:36:35,826909	1,046357E-3		
02/12/2021  10:36:35,827409	1,046524E-3		
02/12/2021  10:36:35,827909	1,047221E-3		
02/12/2021  10:36:35,828409	1,046891E-3		
02/12/2021  10:36:35,828909	1,046250E-3		
02/12/2021  10:36:35,829409	1,045630E-3		
02/12/2021  10:36:35,829909	1,047353E-3		
02/12/2021  10:36:35,830409	1,046342E-3		
02/12/2021  10:36:35,830909	1,046742E-3		
02/12/2021  10:36:35,831409	1,047227E-3		
02/12/2021  10:36:35,831909	1,047195E-3		
02/12/2021  10:36:35,832409	1,046634E-3		
02/12/2021  10:36:35,832909	1,046518E-3		
02/12/2021  10:36:35,833409	1,045785E-3		
02/12/2021  10:36:35,833909	1,046187E-3		
02/12/2021  10:36:35,834409	1,046914E-3		
02/12/2021  10:36:35,834909	1,045749E-3		
02/12/2021  10:36:35,835409	1,045794E-3		
02/12/2021  10:36:35,835909	1,045818E-3		
02/12/2021  10:36:35,836409	1,045979E-3		
02/12/2021  10:36:35,836909	1,046640E-3		
02/12/2021  10:36:35,837409	1,046682E-3		
02/12/2021  10:36:35,837909	1,046527E-3		
02/12/2021  10:36:35,838409	1,046545E-3		
02/12/2021  10:36:35,838909	1,045782E-3		
02/12/2021  10:36:35,839409	1,046625E-3		
02/12/2021  10:36:35,839909	1,046640E-3		
02/12/2021  10:36:35,840409	1,045424E-3		
02/12/2021  10:36:35,840909	1,046512E-3		
02/12/2021  10:36:35,841409	1,045773E-3		
02/12/2021  10:36:35,841909	1,045967E-3		
02/12/2021  10:36:35,842409	1,046861E-3		
02/12/2021  10:36:35,842909	1,046071E-3		
02/12/2021  10:36:35,843409	1,046005E-3		
02/12/2021  10:36:35,843909	1,047063E-3		
02/12/2021  10:36:35,844409	1,046160E-3		
02/12/2021  10:36:35,844909	1,046986E-3		
02/12/2021  10:36:35,845409	1,047728E-3		
02/12/2021  10:36:35,845909	1,046682E-3		
02/12/2021  10:36:35,846409	1,046017E-3		
02/12/2021  10:36:35,846909	1,046837E-3		
02/12/2021  10:36:35,847409	1,047278E-3		
02/12/2021  10:36:35,847909	1,046339E-3		
02/12/2021  10:36:35,848409	1,046274E-3		
02/12/2021  10:36:35,848909	1,047344E-3		
02/12/2021  10:36:35,849409	1,046005E-3		
02/12/2021  10:36:35,849909	1,045469E-3		
02/12/2021  10:36:35,850409	1,046819E-3		
02/12/2021  10:36:35,850909	1,047168E-3		
02/12/2021  10:36:35,851409	1,046762E-3		
02/12/2021  10:36:35,851909	1,045576E-3		
02/12/2021  10:36:35,852409	1,046238E-3		
02/12/2021  10:36:35,852909	1,046110E-3		
02/12/2021  10:36:35,853409	1,046166E-3		
02/12/2021  10:36:35,853909	1,047609E-3		
02/12/2021  10:36:35,854409	1,046169E-3		
02/12/2021  10:36:35,854909	1,046128E-3		
02/12/2021  10:36:35,855409	1,045940E-3		
02/12/2021  10:36:35,855909	1,046879E-3		
02/12/2021  10:36:35,856409	1,046083E-3		
02/12/2021  10:36:35,856909	1,047391E-3		
02/12/2021  10:36:35,857409	1,046640E-3		
02/12/2021  10:36:35,857909	1,047111E-3		
02/12/2021  10:36:35,858409	1,046607E-3		
02/12/2021  10:36:35,858909	1,045544E-3		
02/12/2021  10:36:35,859409	1,046983E-3		
02/12/2021  10:36:35,859909	1,046667E-3		
02/12/2021  10:36:35,860409	1,046140E-3		
02/12/2021  10:36:35,860909	1,046196E-3		
02/12/2021  10:36:35,861409	1,046402E-3		
02/12/2021  10:36:35,861909	1,047087E-3		
02/12/2021  10:36:35,862409	1,046673E-3		
02/12/2021  10:36:35,862909	1,046086E-3		
02/12/2021  10:36:35,863409	1,046962E-3		
02/12/2021  10:36:35,863909	1,046715E-3		
02/12/2021  10:36:35,864409	1,046286E-3		
02/12/2021  10:36:35,864909	1,046715E-3		
02/12/2021  10:36:35,865409	1,046417E-3		
02/12/2021  10:36:35,865909	1,046321E-3		
02/12/2021  10:36:35,866409	1,046950E-3		
02/12/2021  10:36:35,866909	1,046724E-3		
02/12/2021  10:36:35,867409	1,046131E-3		
02/12/2021  10:36:35,867909	1,046056E-3		
02/12/2021  10:36:35,868409	1,046301E-3		
02/12/2021  10:36:35,868909	1,045910E-3		
02/12/2021  10:36:35,869409	1,046819E-3		
02/12/2021  10:36:35,869909	1,045630E-3		
02/12/2021  10:36:35,870409	1,046026E-3		
02/12/2021  10:36:35,870909	1,046581E-3		
02/12/2021  10:36:35,871409	1,046625E-3		
02/12/2021  10:36:35,871909	1,046265E-3		
02/12/2021  10:36:35,872409	1,046271E-3		
02/12/2021  10:36:35,872909	1,047281E-3		
02/12/2021  10:36:35,873409	1,046396E-3		
02/12/2021  10:36:35,873909	1,046149E-3		
02/12/2021  10:36:35,874409	1,046530E-3		
02/12/2021  10:36:35,874909	1,047335E-3		
02/12/2021  10:36:35,875409	1,046518E-3		
02/12/2021  10:36:35,875909	1,045737E-3		
02/12/2021  10:36:35,876409	1,045397E-3		
02/12/2021  10:36:35,876909	1,046265E-3		
02/12/2021  10:36:35,877409	1,046232E-3		
02/12/2021  10:36:35,877909	1,045395E-3		
02/12/2021  10:36:35,878409	1,046107E-3		
02/12/2021  10:36:35,878909	1,046378E-3		
02/12/2021  10:36:35,879409	1,045526E-3		
02/12/2021  10:36:35,879909	1,045704E-3		
02/12/2021  10:36:35,880409	1,046566E-3		
02/12/2021  10:36:35,880909	1,045752E-3		
02/12/2021  10:36:35,881409	1,046572E-3		
02/12/2021  10:36:35,881909	1,046336E-3		
02/12/2021  10:36:35,882409	1,046691E-3		
02/12/2021  10:36:35,882909	1,046190E-3		
02/12/2021  10:36:35,883409	1,045257E-3		
02/12/2021  10:36:35,883909	1,046807E-3		
02/12/2021  10:36:35,884409	1,046071E-3		
02/12/2021  10:36:35,884909	1,045883E-3		
02/12/2021  10:36:35,885409	1,046286E-3		
02/12/2021  10:36:35,885909	1,047776E-3		
02/12/2021  10:36:35,886409	1,046658E-3		
02/12/2021  10:36:35,886909	1,045898E-3		
02/12/2021  10:36:35,887409	1,046837E-3		
02/12/2021  10:36:35,887909	1,046852E-3		
02/12/2021  10:36:35,888409	1,047332E-3		
02/12/2021  10:36:35,888909	1,047633E-3		
02/12/2021  10:36:35,889409	1,046909E-3		
02/12/2021  10:36:35,889909	1,046554E-3		
02/12/2021  10:36:35,890409	1,045880E-3		
02/12/2021  10:36:35,890909	1,046435E-3		
02/12/2021  10:36:35,891409	1,046405E-3		
02/12/2021  10:36:35,891909	1,046336E-3		
02/12/2021  10:36:35,892409	1,045901E-3		
02/12/2021  10:36:35,892909	1,046759E-3		
02/12/2021  10:36:35,893409	1,046068E-3		
02/12/2021  10:36:35,893909	1,047686E-3		
02/12/2021  10:36:35,894409	1,046482E-3		
02/12/2021  10:36:35,894909	1,046005E-3		
02/12/2021  10:36:35,895409	1,046384E-3		
02/12/2021  10:36:35,895909	1,046014E-3		
02/12/2021  10:36:35,896409	1,046453E-3		
02/12/2021  10:36:35,896909	1,046286E-3		
02/12/2021  10:36:35,897409	1,046301E-3		
02/12/2021  10:36:35,897909	1,046268E-3		
02/12/2021  10:36:35,898409	1,045859E-3		
02/12/2021  10:36:35,898909	1,046387E-3		
02/12/2021  10:36:35,899409	1,046277E-3		
02/12/2021  10:36:35,899909	1,046485E-3		
02/12/2021  10:36:35,900409	1,046932E-3		
02/12/2021  10:36:35,900909	1,046113E-3		
02/12/2021  10:36:35,901409	1,046840E-3		
02/12/2021  10:36:35,901909	1,047075E-3		
02/12/2021  10:36:35,902409	1,046384E-3		
02/12/2021  10:36:35,902909	1,046587E-3		
02/12/2021  10:36:35,903409	1,046768E-3		
02/12/2021  10:36:35,903909	1,045964E-3		
02/12/2021  10:36:35,904409	1,046697E-3		
02/12/2021  10:36:35,904909	1,045555E-3		
02/12/2021  10:36:35,905409	1,046262E-3		
02/12/2021  10:36:35,905909	1,046715E-3		
02/12/2021  10:36:35,906409	1,047549E-3		
02/12/2021  10:36:35,906909	1,046709E-3		
02/12/2021  10:36:35,907409	1,046122E-3		
02/12/2021  10:36:35,907909	1,046488E-3		
02/12/2021  10:36:35,908409	1,046068E-3		
02/12/2021  10:36:35,908909	1,046301E-3		
02/12/2021  10:36:35,909409	1,046807E-3		
02/12/2021  10:36:35,909909	1,047037E-3		
02/12/2021  10:36:35,910409	1,045913E-3		
02/12/2021  10:36:35,910909	1,046420E-3		
02/12/2021  10:36:35,911409	1,046458E-3		
02/12/2021  10:36:35,911909	1,047305E-3		
02/12/2021  10:36:35,912409	1,046730E-3		
02/12/2021  10:36:35,912909	1,046390E-3		
02/12/2021  10:36:35,913409	1,046396E-3		
02/12/2021  10:36:35,913909	1,045824E-3		
02/12/2021  10:36:35,914409	1,046032E-3		
02/12/2021  10:36:35,914909	1,045770E-3		
02/12/2021  10:36:35,915409	1,046327E-3		
02/12/2021  10:36:35,915909	1,046837E-3		
02/12/2021  10:36:35,916409	1,047022E-3		
02/12/2021  10:36:35,916909	1,046169E-3		
02/12/2021  10:36:35,917409	1,046512E-3		
02/12/2021  10:36:35,917909	1,046757E-3		
02/12/2021  10:36:35,918409	1,046569E-3		
02/12/2021  10:36:35,918909	1,046545E-3		
02/12/2021  10:36:35,919409	1,046432E-3		
02/12/2021  10:36:35,919909	1,047296E-3		
02/12/2021  10:36:35,920409	1,045892E-3		
02/12/2021  10:36:35,920909	1,046056E-3		
02/12/2021  10:36:35,921409	1,046911E-3		
02/12/2021  10:36:35,921909	1,047382E-3		
02/12/2021  10:36:35,922409	1,047156E-3		
02/12/2021  10:36:35,922909	1,046765E-3		
02/12/2021  10:36:35,923409	1,045853E-3		
02/12/2021  10:36:35,923909	1,046116E-3		
02/12/2021  10:36:35,924409	1,046879E-3		
02/12/2021  10:36:35,924909	1,045991E-3		
02/12/2021  10:36:35,925409	1,046354E-3		
02/12/2021  10:36:35,925909	1,046134E-3		
02/12/2021  10:36:35,926409	1,046813E-3		
02/12/2021  10:36:35,926909	1,046661E-3		
02/12/2021  10:36:35,927409	1,048023E-3		
02/12/2021  10:36:35,927909	1,047454E-3		
02/12/2021  10:36:35,928409	1,046923E-3		
02/12/2021  10:36:35,928909	1,046989E-3		
02/12/2021  10:36:35,929409	1,046494E-3		
02/12/2021  10:36:35,929909	1,046658E-3		
02/12/2021  10:36:35,930409	1,046762E-3		
02/12/2021  10:36:35,930909	1,046861E-3		
02/12/2021  10:36:35,931409	1,046077E-3		
02/12/2021  10:36:35,931909	1,045982E-3		
02/12/2021  10:36:35,932409	1,045943E-3		
02/12/2021  10:36:35,932909	1,046149E-3		
02/12/2021  10:36:35,933409	1,046101E-3		
02/12/2021  10:36:35,933909	1,046333E-3		
02/12/2021  10:36:35,934409	1,046104E-3		
02/12/2021  10:36:35,934909	1,046265E-3		
02/12/2021  10:36:35,935409	1,047385E-3		
02/12/2021  10:36:35,935909	1,045862E-3		
02/12/2021  10:36:35,936409	1,046038E-3		
02/12/2021  10:36:35,936909	1,047108E-3		
02/12/2021  10:36:35,937409	1,045639E-3		
02/12/2021  10:36:35,937909	1,046271E-3		
02/12/2021  10:36:35,938409	1,046467E-3		
02/12/2021  10:36:35,938909	1,046202E-3		
02/12/2021  10:36:35,939409	1,046157E-3		
02/12/2021  10:36:35,939909	1,045949E-3		
02/12/2021  10:36:35,940409	1,046509E-3		
02/12/2021  10:36:35,940909	1,046199E-3		
02/12/2021  10:36:35,941409	1,047624E-3		
02/12/2021  10:36:35,941909	1,046187E-3		
02/12/2021  10:36:35,942409	1,046706E-3		
02/12/2021  10:36:35,942909	1,045520E-3		
02/12/2021  10:36:35,943409	1,046563E-3		
02/12/2021  10:36:35,943909	1,047698E-3		
02/12/2021  10:36:35,944409	1,045228E-3		
02/12/2021  10:36:35,944909	1,046715E-3		
02/12/2021  10:36:35,945409	1,045952E-3		
02/12/2021  10:36:35,945909	1,046935E-3		
02/12/2021  10:36:35,946409	1,046795E-3		
02/12/2021  10:36:35,946909	1,046360E-3		
02/12/2021  10:36:35,947409	1,045970E-3		
02/12/2021  10:36:35,947909	1,044640E-3		
02/12/2021  10:36:35,948409	1,046250E-3		
02/12/2021  10:36:35,948909	1,047317E-3		
02/12/2021  10:36:35,949409	1,046694E-3		
02/12/2021  10:36:35,949909	1,046423E-3		
02/12/2021  10:36:35,950409	1,046086E-3		
02/12/2021  10:36:35,950909	1,046268E-3		
02/12/2021  10:36:35,951409	1,046315E-3		
02/12/2021  10:36:35,951909	1,046196E-3		
02/12/2021  10:36:35,952409	1,046691E-3		
02/12/2021  10:36:35,952909	1,044983E-3		
02/12/2021  10:36:35,953409	1,046619E-3		
02/12/2021  10:36:35,953909	1,046816E-3		
02/12/2021  10:36:35,954409	1,045555E-3		
02/12/2021  10:36:35,954909	1,046178E-3		
02/12/2021  10:36:35,955409	1,046858E-3		
02/12/2021  10:36:35,955909	1,045731E-3		
02/12/2021  10:36:35,956409	1,045436E-3		
02/12/2021  10:36:35,956909	1,046569E-3		
02/12/2021  10:36:35,957409	1,046542E-3		
02/12/2021  10:36:35,957909	1,046992E-3		
02/12/2021  10:36:35,958409	1,047141E-3		
02/12/2021  10:36:35,958909	1,046065E-3		
02/12/2021  10:36:35,959409	1,046092E-3		
02/12/2021  10:36:35,959909	1,046029E-3		
02/12/2021  10:36:35,960409	1,045442E-3		
02/12/2021  10:36:35,960909	1,046286E-3		
02/12/2021  10:36:35,961409	1,046482E-3		
02/12/2021  10:36:35,961909	1,046500E-3		
02/12/2021  10:36:35,962409	1,046882E-3		
02/12/2021  10:36:35,962909	1,047266E-3		
02/12/2021  10:36:35,963409	1,047150E-3		
02/12/2021  10:36:35,963909	1,046751E-3		
02/12/2021  10:36:35,964409	1,046196E-3		
02/12/2021  10:36:35,964909	1,046888E-3		
02/12/2021  10:36:35,965409	1,046050E-3		
02/12/2021  10:36:35,965909	1,047350E-3		
02/12/2021  10:36:35,966409	1,046181E-3		
02/12/2021  10:36:35,966909	1,046089E-3		
02/12/2021  10:36:35,967409	1,046190E-3		
02/12/2021  10:36:35,967909	1,047061E-3		
02/12/2021  10:36:35,968409	1,047224E-3		
02/12/2021  10:36:35,968909	1,046909E-3		
02/12/2021  10:36:35,969409	1,046473E-3		
02/12/2021  10:36:35,969909	1,046599E-3		
02/12/2021  10:36:35,970409	1,046703E-3		
02/12/2021  10:36:35,970909	1,046536E-3		
02/12/2021  10:36:35,971409	1,046220E-3		
02/12/2021  10:36:35,971909	1,046885E-3		
02/12/2021  10:36:35,972409	1,046572E-3		
02/12/2021  10:36:35,972909	1,046458E-3		
02/12/2021  10:36:35,973409	1,046992E-3		
02/12/2021  10:36:35,973909	1,045672E-3		
02/12/2021  10:36:35,974409	1,045785E-3		
02/12/2021  10:36:35,974909	1,045055E-3		
02/12/2021  10:36:35,975409	1,045910E-3		
02/12/2021  10:36:35,975909	1,046250E-3		
02/12/2021  10:36:35,976409	1,046911E-3		
02/12/2021  10:36:35,976909	1,046867E-3		
02/12/2021  10:36:35,977409	1,046244E-3		
02/12/2021  10:36:35,977909	1,045815E-3		
02/12/2021  10:36:35,978409	1,046143E-3		
02/12/2021  10:36:35,978909	1,046545E-3		
02/12/2021  10:36:35,979409	1,047421E-3		
02/12/2021  10:36:35,979909	1,046923E-3		
02/12/2021  10:36:35,980409	1,046292E-3		
02/12/2021  10:36:35,980909	1,047290E-3		
02/12/2021  10:36:35,981409	1,046211E-3		
