waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:31:42,381137;02/12/2021  10:31:42,381137;02/12/2021  10:31:42,381137;02/12/2021  10:31:42,381137;02/12/2021  10:31:31,899978;02/12/2021  10:31:31,899978
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:31:42,381137;9,193785E-1;1,060280E-1;1,199431E-1;2,679666E-5;1,081580E+2;1,085605E+2
02/12/2021  10:31:42,381237;9,198196E-1;8,659462E-2;9,593225E-2;1,842227E-4;;
02/12/2021  10:31:42,381337;9,209342E-1;4,263058E-2;1,196272E-1;6,433177E-4;;
02/12/2021  10:31:42,381437;9,224959E-1;1,203641E-1;1,477451E-1;1,579588E-3;;
02/12/2021  10:31:42,381537;9,239234E-1;1,184526E-1;1,265777E-1;3,144398E-3;;
02/12/2021  10:31:42,381637;9,236880E-1;1,047537E-1;1,275255E-1;5,466566E-3;;
02/12/2021  10:31:42,381737;9,242662E-1;9,232906E-2;1,651214E-1;8,653789E-3;;
02/12/2021  10:31:42,381837;9,265163E-1;6,875414E-2;8,613836E-2;1,279412E-2;;
02/12/2021  10:31:42,381937;9,284446E-1;1,544522E-1;1,379512E-1;1,795759E-2;;
02/12/2021  10:31:42,382037;9,293148E-1;1,557265E-1;1,401627E-1;2,419768E-2;;
02/12/2021  10:31:42,382137;9,303162E-1;2,956880E-2;9,024547E-2;3,155259E-2;;
02/12/2021  10:31:42,382237;9,314338E-1;1,764342E-1;1,606983E-1;4,004638E-2;;
02/12/2021  10:31:42,382337;9,332428E-1;1,611423E-1;1,742834E-1;4,969027E-2;;
02/12/2021  10:31:42,382437;9,346794E-1;1,296029E-1;1,325804E-1;6,048379E-2;;
02/12/2021  10:31:42,382537;9,356539E-1;8,914326E-2;7,318515E-2;7,241600E-2;;
02/12/2021  10:31:42,382637;9,360264E-1;1,305587E-1;1,212068E-1;8,546640E-2;;
02/12/2021  10:31:42,382737;9,369563E-1;9,838208E-2;9,656411E-2;9,960591E-2;;
02/12/2021  10:31:42,382837;9,394568E-1;1,041165E-1;8,234717E-2;1,147978E-1;;
02/12/2021  10:31:42,382937;9,406519E-1;1,260985E-1;1,259458E-1;1,309989E-1;;
02/12/2021  10:31:42,383037;9,419274E-1;1,270543E-1;1,531159E-1;1,481603E-1;;
02/12/2021  10:31:42,383137;9,419245E-1;1,353374E-1;1,347919E-1;1,662280E-1;;
02/12/2021  10:31:42,383237;9,425712E-1;1,375674E-1;1,287892E-1;1,851441E-1;;
02/12/2021  10:31:42,383337;9,447945E-1;1,318330E-1;1,306848E-1;2,048467E-1;;
02/12/2021  10:31:42,383437;9,454204E-1;1,181340E-1;1,249980E-1;2,252713E-1;;
02/12/2021  10:31:42,383537;9,460343E-1;9,647060E-2;9,688005E-2;2,463514E-1;;
02/12/2021  10:31:42,383637;9,457184E-1;1,566822E-1;1,960827E-1;2,680185E-1;;
02/12/2021  10:31:42,383737;9,472205E-1;1,104881E-1;1,193112E-1;2,902032E-1;;
02/12/2021  10:31:42,383837;9,481145E-1;1,363980E-2;7,160549E-2;3,128354E-1;;
02/12/2021  10:31:42,383937;9,488298E-1;1,197269E-1;1,253139E-1;3,358450E-1;;
02/12/2021  10:31:42,384037;9,490355E-1;1,210013E-1;1,136244E-1;3,591621E-1;;
02/12/2021  10:31:42,384137;9,483351E-1;9,041758E-2;1,249980E-1;3,827178E-1;;
02/12/2021  10:31:42,384237;9,489967E-1;1,283286E-1;1,300529E-1;4,064436E-1;;
02/12/2021  10:31:42,384337;9,501918E-1;6,843556E-2;1,224705E-1;4,302728E-1;;
02/12/2021  10:31:42,384437;9,514704E-1;1,315144E-1;1,426902E-1;4,541402E-1;;
02/12/2021  10:31:42,384537;9,510621E-1;1,165411E-1;1,161519E-1;4,779828E-1;;
02/12/2021  10:31:42,384637;9,505524E-1;1,276914E-1;1,202590E-1;5,017397E-1;;
02/12/2021  10:31:42,384737;9,508534E-1;1,375674E-1;1,420583E-1;5,253522E-1;;
02/12/2021  10:31:42,384837;9,515955E-1;3,243602E-2;9,308886E-2;5,487642E-1;;
02/12/2021  10:31:42,384937;9,522184E-1;1,461691E-1;1,436380E-1;5,719222E-1;;
02/12/2021  10:31:42,385037;9,524270E-1;1,394789E-1;1,363715E-1;5,947756E-1;;
02/12/2021  10:31:42,385137;9,520396E-1;1,165411E-1;1,243661E-1;6,172770E-1;;
02/12/2021  10:31:42,385237;9,529814E-1;1,079395E-1;1,588027E-1;6,393816E-1;;
02/12/2021  10:31:42,385337;9,546235E-1;1,359745E-1;1,357397E-1;6,610480E-1;;
02/12/2021  10:31:42,385437;9,548649E-1;1,347002E-1;1,319485E-1;6,822380E-1;;
02/12/2021  10:31:42,385537;9,546146E-1;1,194084E-1;1,351078E-1;7,029164E-1;;
02/12/2021  10:31:42,385637;9,541198E-1;1,245056E-1;1,265777E-1;7,230515E-1;;
02/12/2021  10:31:42,385737;9,555444E-1;1,461691E-1;1,344760E-1;7,426144E-1;;
02/12/2021  10:31:42,385837;9,564743E-1;1,315144E-1;1,591187E-1;7,615792E-1;;
02/12/2021  10:31:42,385937;9,571270E-1;1,104881E-1;1,208909E-1;7,799234E-1;;
02/12/2021  10:31:42,386037;9,564028E-1;1,171783E-1;1,300529E-1;7,976276E-1;;
02/12/2021  10:31:42,386137;9,561554E-1;1,235499E-1;1,272095E-1;8,146752E-1;;
02/12/2021  10:31:42,386237;9,574220E-1;4,581638E-2;8,645429E-2;8,310521E-1;;
02/12/2021  10:31:42,386337;9,585068E-1;1,311958E-1;1,363715E-1;8,467475E-1;;
02/12/2021  10:31:42,386437;9,583101E-1;1,359745E-1;1,215227E-1;8,617531E-1;;
02/12/2021  10:31:42,386537;9,572939E-1;1,292843E-1;1,303688E-1;8,760632E-1;;
02/12/2021  10:31:42,386637;9,566799E-1;7,066562E-2;1,110970E-1;8,896746E-1;;
02/12/2021  10:31:42,386737;9,584383E-1;1,585937E-1;1,859729E-1;9,025860E-1;;
02/12/2021  10:31:42,386837;9,586439E-1;1,203641E-1;1,272095E-1;9,147988E-1;;
02/12/2021  10:31:42,386937;9,591476E-1;-2,681986E-2;2,232009E-2;9,263164E-1;;
02/12/2021  10:31:42,387037;9,584741E-1;1,359745E-1;1,319485E-1;9,371444E-1;;
02/12/2021  10:31:42,387137;9,586618E-1;1,296029E-1;1,249980E-1;9,472901E-1;;
02/12/2021  10:31:42,387237;9,601043E-1;1,251428E-1;1,338441E-1;9,567629E-1;;
02/12/2021  10:31:42,387337;9,609745E-1;1,254614E-1;1,284732E-1;9,655735E-1;;
02/12/2021  10:31:42,387437;9,607033E-1;1,334259E-1;1,357397E-1;9,737347E-1;;
02/12/2021  10:31:42,387537;9,600506E-1;1,168597E-1;1,265777E-1;9,812605E-1;;
02/12/2021  10:31:42,387637;9,597437E-1;1,133553E-1;1,066739E-1;9,881661E-1;;
02/12/2021  10:31:42,387737;9,613381E-1;1,273729E-1;1,189953E-1;9,944677E-1;;
02/12/2021  10:31:42,387837;9,617166E-1;1,337445E-1;1,262617E-1;1,000183E+0;;
02/12/2021  10:31:42,387937;9,607689E-1;1,283286E-1;1,354238E-1;1,005330E+0;;
02/12/2021  10:31:42,388037;9,603219E-1;9,647060E-2;1,335282E-1;1,009928E+0;;
02/12/2021  10:31:42,388137;9,601162E-1;1,222756E-1;1,240502E-1;1,013997E+0;;
02/12/2021  10:31:42,388237;9,609388E-1;6,970988E-2;1,152041E-1;1,017558E+0;;
02/12/2021  10:31:42,388337;9,607808E-1;1,206827E-1;1,174156E-1;1,020630E+0;;
02/12/2021  10:31:42,388437;9,596960E-1;1,404346E-1;1,297370E-1;1,023236E+0;;
02/12/2021  10:31:42,388537;9,585039E-1;1,276914E-1;1,328963E-1;1,025396E+0;;
