waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:33:53,242266;02/12/2021  10:33:53,242266;02/12/2021  10:33:53,242266;02/12/2021  10:33:53,242266;02/12/2021  10:33:47,968127;02/12/2021  10:33:47,968127
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:33:53,242266;1,071037E+0;1,044459E+1;1,663332E-2;3,121697E-5;1,081466E+2;1,085559E+2
02/12/2021  10:33:53,242366;1,071958E+0;1,044459E+1;1,157841E-2;2,146235E-4;;
02/12/2021  10:33:53,242466;1,073573E+0;1,044459E+1;1,347400E-2;7,495286E-4;;
02/12/2021  10:33:53,242566;1,074467E+0;1,044459E+1;1,600145E-2;1,840475E-3;;
02/12/2021  10:33:53,242666;1,073749E+0;1,044459E+1;1,631739E-2;3,663757E-3;;
02/12/2021  10:33:53,242766;1,073743E+0;1,044459E+1;1,694925E-2;6,369137E-3;;
02/12/2021  10:33:53,242866;1,074500E+0;1,044459E+1;1,157841E-2;1,008160E-2;;
02/12/2021  10:33:53,242966;1,076184E+0;1,044459E+1;9,682815E-3;1,490325E-2;;
02/12/2021  10:33:53,243066;1,076437E+0;1,044459E+1;1,979264E-2;2,091511E-2;;
02/12/2021  10:33:53,243166;1,076402E+0;1,044459E+1;2,074043E-2;2,817875E-2;;
02/12/2021  10:33:53,243266;1,075484E+0;1,044459E+1;1,568552E-2;3,673766E-2;;
02/12/2021  10:33:53,243366;1,076723E+0;1,044459E+1;1,726518E-2;4,661871E-2;;
02/12/2021  10:33:53,243466;1,077999E+0;1,044459E+1;1,600145E-2;5,783369E-2;;
02/12/2021  10:33:53,243566;1,078449E+0;1,044459E+1;1,315807E-2;7,038086E-2;;
02/12/2021  10:33:53,243666;1,077820E+0;1,044459E+1;1,410586E-2;8,424618E-2;;
02/12/2021  10:33:53,243766;1,077248E+0;1,044459E+1;1,378993E-2;9,940443E-2;;
02/12/2021  10:33:53,243866;1,078148E+0;1,044459E+1;1,031468E-2;1,158203E-1;;
02/12/2021  10:33:53,243966;1,079215E+0;1,044459E+1;1,157841E-2;1,334498E-1;;
02/12/2021  10:33:53,244066;1,078586E+0;1,044459E+1;1,758111E-2;1,522411E-1;;
02/12/2021  10:33:53,244166;1,077564E+0;1,044459E+1;9,682815E-3;1,721357E-1;;
02/12/2021  10:33:53,244266;1,077790E+0;1,044459E+1;1,694925E-2;1,930694E-1;;
02/12/2021  10:33:53,244366;1,078634E+0;1,044459E+1;1,916077E-2;2,149729E-1;;
02/12/2021  10:33:53,244466;1,079126E+0;1,044459E+1;1,821298E-2;2,377729E-1;;
02/12/2021  10:33:53,244566;1,078801E+0;1,044459E+1;1,148882E-1;2,613932E-1;;
02/12/2021  10:33:53,244666;1,077537E+0;1,044459E+1;1,852891E-2;2,857549E-1;;
02/12/2021  10:33:53,244766;1,077001E+0;1,044459E+1;1,916077E-2;3,107773E-1;;
02/12/2021  10:33:53,244866;1,077582E+0;1,044459E+1;2,137230E-2;3,363785E-1;;
02/12/2021  10:33:53,244966;1,076795E+0;1,044459E+1;1,789705E-2;3,624758E-1;;
02/12/2021  10:33:53,245066;1,075731E+0;1,044459E+1;1,852891E-2;3,889868E-1;;
02/12/2021  10:33:53,245166;1,074783E+0;1,044459E+1;1,568552E-2;4,158290E-1;;
02/12/2021  10:33:53,245266;1,072971E+0;1,044459E+1;1,884484E-2;4,429212E-1;;
02/12/2021  10:33:53,245366;1,073272E+0;1,044459E+1;8,329497E-2;4,701832E-1;;
02/12/2021  10:33:53,245466;1,072444E+0;1,044459E+1;1,104651E-1;4,975363E-1;;
02/12/2021  10:33:53,245566;1,071255E+0;1,044459E+1;1,884484E-2;5,249042E-1;;
02/12/2021  10:33:53,245666;1,069589E+0;1,044459E+1;2,263603E-2;5,522128E-1;;
02/12/2021  10:33:53,245766;1,068313E+0;1,044459E+1;3,452026E-1;5,793904E-1;;
02/12/2021  10:33:53,245866;1,069383E+0;1,044459E+1;1,600145E-2;6,063683E-1;;
02/12/2021  10:33:53,245966;1,068551E+0;1,044459E+1;1,631739E-2;6,330809E-1;;
02/12/2021  10:33:53,246066;1,066838E+0;1,044459E+1;1,789705E-2;6,594660E-1;;
02/12/2021  10:33:53,246166;1,066197E+0;1,044459E+1;2,232009E-2;6,854648E-1;;
02/12/2021  10:33:53,246266;1,065211E+0;1,044459E+1;3,653703E-2;7,110219E-1;;
