waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  10:31:53,333345	02/12/2021  10:31:53,333345	02/12/2021  10:31:53,333345	02/12/2021  10:31:53,333345	02/12/2021  10:31:48,760064	02/12/2021  10:31:48,760064
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:31:53,333345	1,017901E+0	1,044459E+1	2,547941E-2	2,966825E-5	1,081568E+2	1,085579E+2
02/12/2021  10:31:53,333445	1,018813E+0	1,044459E+1	1,884484E-2	2,039767E-4		
02/12/2021  10:31:53,333545	1,018706E+0	1,044459E+1	1,347400E-2	7,123029E-4		
02/12/2021  10:31:53,333645	1,017693E+0	1,044459E+1	1,789705E-2	1,748809E-3		
02/12/2021  10:31:53,333745	1,016635E+0	1,044459E+1	1,758111E-2	3,480522E-3		
02/12/2021  10:31:53,333845	1,016954E+0	1,044459E+1	1,789705E-2	6,049090E-3		
02/12/2021  10:31:53,333945	1,017848E+0	1,044459E+1	2,042450E-2	9,572649E-3		
02/12/2021  10:31:53,334045	1,018673E+0	1,044459E+1	1,663332E-2	1,414769E-2		
02/12/2021  10:31:53,334145	1,018140E+0	1,044459E+1	1,568552E-2	1,985070E-2		
02/12/2021  10:31:53,334245	1,018101E+0	1,044459E+1	1,789705E-2	2,673962E-2		
02/12/2021  10:31:53,334345	1,019576E+0	1,044459E+1	1,694925E-2	3,485529E-2		
02/12/2021  10:31:53,334445	1,020378E+0	1,044459E+1	1,568552E-2	4,422303E-2		
02/12/2021  10:31:53,334545	1,020524E+0	1,044459E+1	1,600145E-2	5,485401E-2		
02/12/2021  10:31:53,334645	1,020056E+0	1,044459E+1	9,682815E-3	6,674652E-2		
02/12/2021  10:31:53,334745	1,019359E+0	1,044459E+1	3,996039E-3	7,988703E-2		
02/12/2021  10:31:53,334845	1,019645E+0	1,044459E+1	6,523495E-3	9,425132E-2		
02/12/2021  10:31:53,334945	1,019940E+0	1,044459E+1	5,575699E-3	1,098057E-1		
02/12/2021  10:31:53,335045	1,020592E+0	1,044459E+1	4,311971E-3	1,265083E-1		
02/12/2021  10:31:53,335145	1,019725E+0	1,044459E+1	3,680107E-3	1,443098E-1		
02/12/2021  10:31:53,335245	1,019070E+0	1,044459E+1	1,094654E-2	1,631547E-1		
02/12/2021  10:31:53,335345	1,020148E+0	1,044459E+1	8,419087E-3	1,829817E-1		
02/12/2021  10:31:53,335445	1,020312E+0	1,044459E+1	3,364175E-3	2,037252E-1		
