waveform;Bridge;T_env;T_cell
02/12/2021  10:26:53,832140;1,046473E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,832640;1,045544E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,833140;1,047782E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,833640;1,046590E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,834140;1,046903E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,834640;1,046181E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,835140;1,046172E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,835640;1,046909E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,836140;1,046786E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,836640;1,045508E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,837140;1,046220E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,837640;1,046065E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,838140;1,046563E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,838640;1,046220E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,839140;1,046152E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,839640;1,045687E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,840140;1,045117E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,840640;1,047028E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,841140;1,046053E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,841640;1,046226E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,842140;1,045442E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,842640;1,045949E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,843140;1,045445E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,843640;1,045654E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,844140;1,046596E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,844640;1,046873E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,845140;1,046160E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,845640;1,046897E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,846140;1,046718E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,846640;1,045934E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,847140;1,046947E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,847640;1,046745E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,848140;1,046506E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,848640;1,045600E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,849140;1,046429E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,849640;1,046327E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,850140;1,046849E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,850640;1,047704E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,851140;1,045535E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,851640;1,046426E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,852140;1,046372E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,852640;1,046089E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,853140;1,046381E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,853640;1,046512E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,854140;1,047666E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,854640;1,045502E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,855140;1,046661E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,855640;1,046181E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,856140;1,046056E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,856640;1,046348E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,857140;1,046107E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,857640;1,046476E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,858140;1,046086E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,858640;1,045889E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,859140;1,046774E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,859640;1,046521E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,860140;1,046089E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,860640;1,046494E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,861140;1,046664E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,861640;1,046464E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,862140;1,046107E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,862640;1,045973E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,863140;1,046605E-3;1,081398E+2;1,085388E+2
02/12/2021  10:26:53,863640;1,046336E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,864140;1,046190E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,864640;1,047210E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,865140;1,045791E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,865640;1,045925E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,866140;1,046166E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,866640;1,045833E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,867140;1,046497E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,867640;1,046065E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,868140;1,046742E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,868640;1,046664E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,869140;1,045985E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,869640;1,046724E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,870140;1,046089E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,870640;1,047069E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,871140;1,046360E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,871640;1,046903E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,872140;1,046607E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,872640;1,046861E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,873140;1,045651E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,873640;1,046140E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,874140;1,046837E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,874640;1,046366E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,875140;1,046679E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,875640;1,045910E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,876140;1,046625E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,876640;1,046065E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,877140;1,046172E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,877640;1,046154E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,878140;1,047269E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,878640;1,047347E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,879140;1,046900E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,879640;1,046959E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,880140;1,047075E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,880640;1,046524E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,881140;1,046086E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,881640;1,046283E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,882140;1,046628E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,882640;1,047114E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,883140;1,045627E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,883640;1,047025E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,884140;1,046712E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,884640;1,046610E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,885140;1,047141E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,885640;1,046521E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,886140;1,045967E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,886640;1,046417E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,887140;1,046089E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,887640;1,046730E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,888140;1,045558E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,888640;1,045934E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,889140;1,045749E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,889640;1,046083E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,890140;1,046232E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,890640;1,046375E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,891140;1,046366E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,891640;1,046143E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,892140;1,046062E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,892640;1,046706E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,893140;1,046971E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,893640;1,046613E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,894140;1,045994E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,894640;1,047189E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,895140;1,046420E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,895640;1,046369E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,896140;1,047934E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,896640;1,046751E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,897140;1,046372E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,897640;1,045952E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,898140;1,046855E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,898640;1,046837E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,899140;1,046795E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,899640;1,046125E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,900140;1,046095E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,900640;1,046184E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,901140;1,046640E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,901640;1,045925E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,902140;1,046628E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,902640;1,046035E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,903140;1,045967E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,903640;1,047794E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,904140;1,044790E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,904640;1,046306E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,905140;1,046625E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,905640;1,045818E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,906140;1,045624E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,906640;1,045949E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,907140;1,046864E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,907640;1,046816E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,908140;1,046154E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,908640;1,045916E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,909140;1,047332E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,909640;1,046107E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,910140;1,046232E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,910640;1,046453E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,911140;1,047427E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,911640;1,046342E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,912140;1,046363E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,912640;1,046703E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,913140;1,046190E-3;1,081384E+2;1,085378E+2
02/12/2021  10:26:53,913640;1,046989E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,914140;1,046375E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,914640;1,046381E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,915140;1,046286E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,915640;1,046149E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,916140;1,046959E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,916640;1,047210E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,917140;1,046801E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,917640;1,046178E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,918140;1,045797E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,918640;1,046900E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,919140;1,046241E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,919640;1,046602E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,920140;1,045979E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,920640;1,046572E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,921140;1,046464E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,921640;1,046059E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,922140;1,046280E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,922640;1,045812E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,923140;1,046506E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,923640;1,046125E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,924140;1,047537E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,924640;1,046637E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,925140;1,046023E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,925640;1,046643E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,926140;1,046187E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,926640;1,046023E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,927140;1,047123E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,927640;1,046616E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,928140;1,046551E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,928640;1,045517E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,929140;1,046724E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,929640;1,046259E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,930140;1,046020E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,930640;1,046250E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,931140;1,046494E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,931640;1,046706E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,932140;1,046619E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,932640;1,046041E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,933140;1,046286E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,933640;1,046590E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,934140;1,046163E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,934640;1,046473E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,935140;1,046503E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,935640;1,046146E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,936140;1,046649E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,936640;1,045621E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,937140;1,046765E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,937640;1,045898E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,938140;1,046658E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,938640;1,046628E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,939140;1,045722E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,939640;1,045958E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,940140;1,045591E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,940640;1,046545E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,941140;1,046390E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,941640;1,046375E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,942140;1,046506E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,942640;1,046458E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,943140;1,046551E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,943640;1,046056E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,944140;1,046891E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,944640;1,046247E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,945140;1,046339E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,945640;1,046751E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,946140;1,046378E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,946640;1,046891E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,947140;1,045660E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,947640;1,046506E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,948140;1,046837E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,948640;1,045943E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,949140;1,047049E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,949640;1,045928E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,950140;1,046366E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,950640;1,046569E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,951140;1,047239E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,951640;1,046125E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,952140;1,046035E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,952640;1,046384E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,953140;1,046026E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,953640;1,046798E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,954140;1,045564E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,954640;1,046429E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,955140;1,046330E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,955640;1,046080E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,956140;1,046596E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,956640;1,046757E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,957140;1,046277E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,957640;1,046989E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,958140;1,046023E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,958640;1,045418E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,959140;1,046557E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,959640;1,047272E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,960140;1,046828E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,960640;1,046381E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,961140;1,046202E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,961640;1,046503E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,962140;1,046527E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,962640;1,046587E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,963140;1,046670E-3;1,081385E+2;1,085353E+2
02/12/2021  10:26:53,963640;1,047138E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,964140;1,046417E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,964640;1,046265E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,965140;1,047037E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,965640;1,046178E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,966140;1,046840E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,966640;1,046435E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,967140;1,045755E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,967640;1,047540E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,968140;1,046867E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,968640;1,046020E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,969140;1,046390E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,969640;1,046494E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,970140;1,047320E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,970640;1,046232E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,971140;1,046098E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,971640;1,046032E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,972140;1,046715E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,972640;1,046566E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,973140;1,046128E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,973640;1,046271E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,974140;1,046703E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,974640;1,046140E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,975140;1,046771E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,975640;1,045862E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,976140;1,046295E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,976640;1,045970E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,977140;1,047013E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,977640;1,046229E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,978140;1,046074E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,978640;1,046241E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,979140;1,046894E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,979640;1,046530E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,980140;1,047055E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,980640;1,046458E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,981140;1,046196E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,981640;1,046852E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,982140;1,045886E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,982640;1,046578E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,983140;1,047123E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,983640;1,046232E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,984140;1,046458E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,984640;1,046098E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,985140;1,047001E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,985640;1,045973E-3;1,081377E+2;1,085370E+2
02/12/2021  10:26:53,986140;1,046268E-3;1,081377E+2;1,085370E+2
