waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:29:19,024929	1,006886E+0	1,044459E+1	1,031468E-2	2,285861E-1		
02/12/2021  10:29:19,025029	1,004812E+0	1,044459E+1	2,010857E-2	2,511069E-1		
02/12/2021  10:29:19,025129	1,004073E+0	1,044459E+1	1,726518E-2	2,743049E-1		
02/12/2021  10:29:19,025229	1,004535E+0	1,044459E+1	1,663332E-2	2,981009E-1		
02/12/2021  10:29:19,025329	1,004102E+0	1,044459E+1	1,663332E-2	3,224151E-1		
02/12/2021  10:29:19,025429	1,002895E+0	1,044459E+1	1,694925E-2	3,471679E-1		
02/12/2021  10:29:19,025529	1,001256E+0	1,044459E+1	1,694925E-2	3,722795E-1		
02/12/2021  10:29:19,025629	1,002046E+0	1,044459E+1	1,789705E-2	3,976712E-1		
02/12/2021  10:29:19,025729	1,002505E+0	1,044459E+1	1,189434E-2	4,232653E-1		
02/12/2021  10:29:19,025829	1,001396E+0	1,044459E+1	1,821298E-2	4,489859E-1		
02/12/2021  10:29:19,025929	1,000440E+0	1,044459E+1	1,758111E-2	4,747592E-1		
02/12/2021  10:29:19,026029	9,987022E-1	1,044459E+1	1,694925E-2	5,005134E-1		
02/12/2021  10:29:19,026129	9,985591E-1	1,044459E+1	1,884484E-2	5,261790E-1		
02/12/2021  10:29:19,026229	9,985531E-1	1,044459E+1	1,600145E-2	5,516893E-1		
02/12/2021  10:29:19,026329	9,982998E-1	1,044459E+1	1,821298E-2	5,769805E-1		
02/12/2021  10:29:19,026429	9,967828E-1	1,044459E+1	2,074043E-2	6,019920E-1		
02/12/2021  10:29:19,026529	9,949321E-1	1,044459E+1	1,884484E-2	6,266664E-1		
02/12/2021  10:29:19,026629	9,957964E-1	1,044459E+1	1,536959E-2	6,509494E-1		
02/12/2021  10:29:19,026729	9,963209E-1	1,044459E+1	1,505366E-2	6,747903E-1		
02/12/2021  10:29:19,026829	9,954000E-1	1,044459E+1	1,726518E-2	6,981421E-1		
02/12/2021  10:29:19,026929	9,943867E-1	1,044459E+1	1,694925E-2	7,209614E-1		
02/12/2021  10:29:19,027029	9,936088E-1	1,044459E+1	1,884484E-2	7,432082E-1		
02/12/2021  10:29:19,027129	9,942704E-1	1,044459E+1	1,852891E-2	7,648463E-1		
02/12/2021  10:29:19,027229	9,948158E-1	1,044459E+1	1,758111E-2	7,858430E-1		
02/12/2021  10:29:19,027329	9,947294E-1	1,044459E+1	1,884484E-2	8,061693E-1		
02/12/2021  10:29:19,027429	9,936684E-1	1,044459E+1	1,947671E-2	8,257999E-1		
02/12/2021  10:29:19,027529	9,936953E-1	1,044459E+1	1,916077E-2	8,447129E-1		
02/12/2021  10:29:19,027629	9,950453E-1	1,044459E+1	1,600145E-2	8,628897E-1		
02/12/2021  10:29:19,027729	9,953374E-1	1,044459E+1	1,663332E-2	8,803151E-1		
02/12/2021  10:29:19,027829	9,949440E-1	1,044459E+1	1,821298E-2	8,969775E-1		
02/12/2021  10:29:19,027929	9,950245E-1	1,044459E+1	1,852891E-2	9,128681E-1		
02/12/2021  10:29:19,028029	9,950513E-1	1,044459E+1	1,473773E-2	9,279811E-1		
02/12/2021  10:29:19,028129	9,957487E-1	1,044459E+1	1,378993E-2	9,423138E-1		
02/12/2021  10:29:19,028229	9,966398E-1	1,044459E+1	3,680107E-3	9,558659E-1		
02/12/2021  10:29:19,028329	9,969915E-1	1,044459E+1	3,680107E-3	9,686402E-1		
02/12/2021  10:29:19,028429	9,969050E-1	1,044459E+1	1,536959E-2	9,806416E-1		
02/12/2021  10:29:19,028529	9,978289E-1	1,044459E+1	1,631739E-2	9,918777E-1		
02/12/2021  10:29:19,028629	9,995068E-1	1,044459E+1	4,627903E-3	1,002358E+0		
02/12/2021  10:29:19,028729	1,000565E+0	1,044459E+1	3,364175E-3	1,012095E+0		
02/12/2021  10:29:19,028829	1,001182E+0	1,044459E+1	7,471291E-3	1,021102E+0		
02/12/2021  10:29:19,028929	1,000604E+0	1,044459E+1	1,094654E-2	1,029394E+0		
02/12/2021  10:29:19,029029	1,001930E+0	1,044459E+1	3,996039E-3	1,036989E+0		
02/12/2021  10:29:19,029129	1,002973E+0	1,044459E+1	3,048243E-3	1,043906E+0		
02/12/2021  10:29:19,029229	1,004499E+0	1,044459E+1	3,680107E-3	1,050165E+0		
02/12/2021  10:29:19,029329	1,004511E+0	1,044459E+1	5,575699E-3	1,055786E+0		
02/12/2021  10:29:19,029429	1,004398E+0	1,044459E+1	3,996039E-3	1,060792E+0		
02/12/2021  10:29:19,029529	1,006046E+0	1,044459E+1	3,996039E-3	1,065205E+0		
02/12/2021  10:29:19,029629	1,007306E+0	1,044459E+1	3,996039E-3	1,069051E+0		
02/12/2021  10:29:19,029729	1,008478E+0	1,044459E+1	3,364175E-3	1,072353E+0		
02/12/2021  10:29:19,029829	1,008332E+0	1,044459E+1	3,364175E-3	1,075135E+0		
02/12/2021  10:29:19,029929	1,007607E+0	1,044459E+1	3,680107E-3	1,077425E+0		
02/12/2021  10:29:19,030029	1,008275E+0	1,044459E+1	4,311971E-3	1,079246E+0		
02/12/2021  10:29:19,030129	1,010081E+0	1,044459E+1	3,680107E-3	1,080624E+0		
02/12/2021  10:29:19,030229	1,010942E+0	1,044459E+1	5,259767E-3	1,081586E+0		
02/12/2021  10:29:19,030329	1,011354E+0	1,044459E+1	3,364175E-3	1,082156E+0		
02/12/2021  10:29:19,030429	1,011136E+0	1,044459E+1	3,364175E-3	1,082360E+0		
02/12/2021  10:29:19,030529	1,012835E+0	1,044459E+1	3,364175E-3	1,082223E+0		
02/12/2021  10:29:19,030629	1,014501E+0	1,044459E+1	3,996039E-3	1,081770E+0		
02/12/2021  10:29:19,030729	1,015663E+0	1,044459E+1	4,311971E-3	1,081027E+0		
02/12/2021  10:29:19,030829	1,015097E+0	1,044459E+1	3,364175E-3	1,080016E+0		
02/12/2021  10:29:19,030929	1,015919E+0	1,044459E+1	3,996039E-3	1,078763E+0		
02/12/2021  10:29:19,031029	1,016915E+0	1,044459E+1	3,996039E-3	1,077289E+0		
02/12/2021  10:29:19,031129	1,018456E+0	1,044459E+1	4,627903E-3	1,075619E+0		
02/12/2021  10:29:19,031229	1,019049E+0	1,044459E+1	4,311971E-3	1,073773E+0		
02/12/2021  10:29:19,031329	1,019165E+0	1,044459E+1	3,364175E-3	1,071773E+0		
02/12/2021  10:29:19,031429	1,019698E+0	1,044459E+1	4,943835E-3	1,069639E+0		
02/12/2021  10:29:19,031529	1,021484E+0	1,044459E+1	5,259767E-3	1,067392E+0		
02/12/2021  10:29:19,031629	1,022729E+0	1,044459E+1	3,996039E-3	1,065050E+0		
02/12/2021  10:29:19,031729	1,023468E+0	1,044459E+1	4,311971E-3	1,062632E+0		
02/12/2021  10:29:19,031829	1,022720E+0	1,044459E+1	4,943835E-3	1,060154E+0		
02/12/2021  10:29:19,031929	1,023164E+0	1,044459E+1	1,284213E-2	1,057634E+0		
02/12/2021  10:29:19,032029	1,025322E+0	1,044459E+1	8,103155E-3	1,055086E+0		
02/12/2021  10:29:19,032129	1,026246E+0	1,044459E+1	3,364175E-3	1,052526E+0		
02/12/2021  10:29:19,032229	1,027155E+0	1,044459E+1	7,787223E-3	1,049967E+0		
02/12/2021  10:29:19,032329	1,027158E+0	1,044459E+1	1,505366E-2	1,047422E+0		
02/12/2021  10:29:19,032429	1,028377E+0	1,044459E+1	1,821298E-2	1,044904E+0		
02/12/2021  10:29:19,032529	1,030416E+0	1,044459E+1	1,284213E-2	1,042424E+0		
02/12/2021  10:29:19,032629	1,031900E+0	1,044459E+1	1,126247E-2	1,039992E+0		
02/12/2021  10:29:19,032729	1,032174E+0	1,044459E+1	1,947671E-2	1,037619E+0		
02/12/2021  10:29:19,032829	1,032996E+0	1,044459E+1	1,852891E-2	1,035313E+0		
02/12/2021  10:29:19,032929	1,034046E+0	1,044459E+1	1,442179E-2	1,033083E+0		
02/12/2021  10:29:19,033029	1,035822E+0	1,044459E+1	1,505366E-2	1,030937E+0		
02/12/2021  10:29:19,033129	1,037500E+0	1,044459E+1	1,821298E-2	1,028880E+0		
02/12/2021  10:29:19,033229	1,037869E+0	1,044459E+1	1,821298E-2	1,026919E+0		
02/12/2021  10:29:19,033329	1,038763E+0	1,044459E+1	1,663332E-2	1,025060E+0		
02/12/2021  10:29:19,033429	1,040075E+0	1,044459E+1	1,663332E-2	1,023308E+0		
02/12/2021  10:29:19,033529	1,042465E+0	1,044459E+1	5,891631E-3	1,021666E+0		
02/12/2021  10:29:19,033629	1,043165E+0	1,044459E+1	1,789705E-2	1,020137E+0		
02/12/2021  10:29:19,033729	1,043395E+0	1,044459E+1	1,631739E-2	1,018726E+0		
02/12/2021  10:29:19,033829	1,043600E+0	1,044459E+1	1,789705E-2	1,017433E+0		
02/12/2021  10:29:19,033929	1,044715E+0	1,044459E+1	1,505366E-2	1,016261E+0		
02/12/2021  10:29:19,034029	1,046551E+0	1,044459E+1	1,663332E-2	1,015211E+0		
02/12/2021  10:29:19,034129	1,047677E+0	1,044459E+1	1,758111E-2	1,014282E+0		
02/12/2021  10:29:19,034229	1,047931E+0	1,044459E+1	1,631739E-2	1,013475E+0		
02/12/2021  10:29:19,034329	1,047481E+0	1,044459E+1	1,821298E-2	1,012790E+0		
02/12/2021  10:29:19,034429	1,049248E+0	1,044459E+1	1,884484E-2	1,012224E+0		
02/12/2021  10:29:19,034529	1,050813E+0	1,044459E+1	1,157841E-2	1,011777E+0		
02/12/2021  10:29:19,034629	1,051692E+0	1,044459E+1	1,694925E-2	1,011447E+0		
02/12/2021  10:29:19,034729	1,052339E+0	1,044459E+1	1,821298E-2	1,011232E+0		
02/12/2021  10:29:19,034829	1,052547E+0	1,044459E+1	1,663332E-2	1,011128E+0		
02/12/2021  10:29:19,034929	1,054052E+0	1,044459E+1	1,063061E-2	1,011134E+0		
02/12/2021  10:29:19,035029	1,055966E+0	1,044459E+1	1,852891E-2	1,011246E+0		
02/12/2021  10:29:19,035129	1,057763E+0	1,044459E+1	1,821298E-2	1,011462E+0		
02/12/2021  10:29:19,035229	1,057381E+0	1,044459E+1	1,852891E-2	1,011777E+0		
02/12/2021  10:29:19,035329	1,058338E+0	1,044459E+1	1,600145E-2	1,012188E+0		
02/12/2021  10:29:19,035429	1,059900E+0	1,044459E+1	1,568552E-2	1,012693E+0		
02/12/2021  10:29:19,035529	1,061652E+0	1,044459E+1	1,663332E-2	1,013286E+0		
02/12/2021  10:29:19,035629	1,062650E+0	1,044459E+1	1,726518E-2	1,013964E+0		
02/12/2021  10:29:19,035729	1,062665E+0	1,044459E+1	1,947671E-2	1,014724E+0		
02/12/2021  10:29:19,035829	1,062889E+0	1,044459E+1	1,884484E-2	1,015561E+0		
02/12/2021  10:29:19,035929	1,064069E+0	1,044459E+1	1,789705E-2	1,016471E+0		
02/12/2021  10:29:19,036029	1,064758E+0	1,044459E+1	1,442179E-2	1,017450E+0		
02/12/2021  10:29:19,036129	1,065410E+0	1,044459E+1	1,852891E-2	1,018493E+0		
02/12/2021  10:29:19,036229	1,064454E+0	1,044459E+1	1,916077E-2	1,019597E+0		
02/12/2021  10:29:19,036329	1,065449E+0	1,044459E+1	1,726518E-2	1,020756E+0		
02/12/2021  10:29:19,036429	1,066659E+0	1,044459E+1	1,600145E-2	1,021966E+0		
02/12/2021  10:29:19,036529	1,068274E+0	1,044459E+1	1,726518E-2	1,023222E+0		
02/12/2021  10:29:19,036629	1,069416E+0	1,044459E+1	1,758111E-2	1,024520E+0		
02/12/2021  10:29:19,036729	1,069741E+0	1,044459E+1	1,505366E-2	1,025856E+0		
02/12/2021  10:29:19,036829	1,070945E+0	1,044459E+1	1,315807E-2	1,027226E+0		
02/12/2021  10:29:19,036929	1,072867E+0	1,044459E+1	1,663332E-2	1,028625E+0		
02/12/2021  10:29:19,037029	1,075791E+0	1,044459E+1	1,694925E-2	1,030051E+0		
02/12/2021  10:29:19,037129	1,076658E+0	1,044459E+1	1,852891E-2	1,031500E+0		
02/12/2021  10:29:19,037229	1,078076E+0	1,044459E+1	1,821298E-2	1,032969E+0		
02/12/2021  10:29:19,037329	1,079242E+0	1,044459E+1	1,726518E-2	1,034456E+0		
02/12/2021  10:29:19,037429	1,081891E+0	1,044459E+1	2,074043E-2	1,035957E+0		
02/12/2021  10:29:19,037529	1,083429E+0	1,044459E+1	1,821298E-2	1,037471E+0		
02/12/2021  10:29:19,037629	1,083900E+0	1,044459E+1	1,758111E-2	1,038996E+0		
02/12/2021  10:29:19,037729	1,084088E+0	1,044459E+1	1,694925E-2	1,040529E+0		
02/12/2021  10:29:19,037829	1,085465E+0	1,044459E+1	1,726518E-2	1,042068E+0		
02/12/2021  10:29:19,037929	1,087196E+0	1,044459E+1	1,884484E-2	1,043612E+0		
02/12/2021  10:29:19,038029	1,088201E+0	1,044459E+1	1,789705E-2	1,045158E+0		
02/12/2021  10:29:19,038129	1,087774E+0	1,044459E+1	1,726518E-2	1,046705E+0		
02/12/2021  10:29:19,038229	1,088338E+0	1,044459E+1	1,916077E-2	1,048251E+0		
02/12/2021  10:29:19,038329	1,089652E+0	1,044459E+1	1,916077E-2	1,049795E+0		
02/12/2021  10:29:19,038429	1,091246E+0	1,044459E+1	1,979264E-2	1,051334E+0		
02/12/2021  10:29:19,038529	1,092108E+0	1,044459E+1	1,631739E-2	1,052866E+0		
02/12/2021  10:29:19,038629	1,092179E+0	1,044459E+1	2,453162E-2	1,054391E+0		
02/12/2021  10:29:19,038729	1,091765E+0	1,044459E+1	1,347400E-2	1,055908E+0		
02/12/2021  10:29:19,038829	1,093848E+0	1,044459E+1	2,484755E-2	1,057413E+0		
02/12/2021  10:29:19,038929	1,095654E+0	1,044459E+1	2,389975E-2	1,058906E+0		
02/12/2021  10:29:19,039029	1,096581E+0	1,044459E+1	1,852891E-2	1,060386E+0		
02/12/2021  10:29:19,039129	1,097356E+0	1,044459E+1	1,758111E-2	1,061852E+0		
02/12/2021  10:29:19,039229	1,096936E+0	1,044459E+1	1,852891E-2	1,063303E+0		
02/12/2021  10:29:19,039329	1,098587E+0	1,044459E+1	1,787064E-1	1,064739E+0		
02/12/2021  10:29:19,039429	1,100009E+0	1,044459E+1	4,759465E-2	1,066157E+0		
02/12/2021  10:29:19,039529	1,101123E+0	1,044459E+1	2,453162E-2	1,067558E+0		
02/12/2021  10:29:19,039629	1,101224E+0	1,044459E+1	6,402312E-2	1,068940E+0		
02/12/2021  10:29:19,039729	1,101907E+0	1,044459E+1	1,050943E-1	1,070305E+0		
02/12/2021  10:29:19,039829	1,103045E+0	1,044459E+1	9,782784E-2	1,071650E+0		
02/12/2021  10:29:19,039929	1,104443E+0	1,044459E+1	1,252620E-2	1,072977E+0		
02/12/2021  10:29:19,040029	1,104831E+0	1,044459E+1	1,663332E-2	1,074283E+0		
02/12/2021  10:29:19,040129	1,104610E+0	1,044459E+1	7,413294E-2	1,075570E+0		
02/12/2021  10:29:19,040229	1,104998E+0	1,044459E+1	9,688005E-2	1,076837E+0		
02/12/2021  10:29:19,040329	1,106729E+0	1,044459E+1	1,600145E-2	1,078084E+0		
02/12/2021  10:29:19,040429	1,107781E+0	1,044459E+1	1,821298E-2	1,079310E+0		
02/12/2021  10:29:19,040529	1,108377E+0	1,044459E+1	1,568552E-2	1,080515E+0		
02/12/2021  10:29:19,040629	1,107555E+0	1,044459E+1	1,315807E-2	1,081700E+0		
02/12/2021  10:29:19,040729	1,107343E+0	1,044459E+1	1,442179E-2	1,082864E+0		
02/12/2021  10:29:19,040829	1,108347E+0	1,044459E+1	1,726518E-2	1,084008E+0		
02/12/2021  10:29:19,040929	1,108410E+0	1,044459E+1	1,568552E-2	1,085130E+0		
02/12/2021  10:29:19,041029	1,109128E+0	1,044459E+1	2,168823E-2	1,086230E+0		
02/12/2021  10:29:19,041129	1,108353E+0	1,044459E+1	1,947671E-2	1,087309E+0		
02/12/2021  10:29:19,041229	1,108660E+0	1,044459E+1	2,042450E-2	1,088365E+0		
02/12/2021  10:29:19,041329	1,109146E+0	1,044459E+1	1,315807E-2	1,089399E+0		
02/12/2021  10:29:19,041429	1,109805E+0	1,044459E+1	1,347400E-2	1,090410E+0		
02/12/2021  10:29:19,041529	1,109000E+0	1,044459E+1	1,568552E-2	1,091398E+0		
02/12/2021  10:29:19,041629	1,107987E+0	1,044459E+1	1,221027E-2	1,092363E+0		
02/12/2021  10:29:19,041729	1,108043E+0	1,044459E+1	1,536959E-2	1,093304E+0		
02/12/2021  10:29:19,041829	1,108559E+0	1,044459E+1	1,157841E-2	1,094220E+0		
02/12/2021  10:29:19,041929	1,108961E+0	1,044459E+1	1,631739E-2	1,095111E+0		
02/12/2021  10:29:19,042029	1,108237E+0	1,044459E+1	1,821298E-2	1,095977E+0		
02/12/2021  10:29:19,042129	1,107242E+0	1,044459E+1	1,758111E-2	1,096817E+0		
02/12/2021  10:29:19,042229	1,106184E+0	1,044459E+1	1,726518E-2	1,097630E+0		
02/12/2021  10:29:19,042329	1,107206E+0	1,044459E+1	1,347400E-2	1,098417E+0		
02/12/2021  10:29:19,042429	1,106503E+0	1,044459E+1	1,663332E-2	1,099175E+0		
02/12/2021  10:29:19,042529	1,105707E+0	1,044459E+1	1,442179E-2	1,099906E+0		
02/12/2021  10:29:19,042629	1,104062E+0	1,044459E+1	1,252620E-2	1,100608E+0		
02/12/2021  10:29:19,042729	1,103242E+0	1,044459E+1	1,789705E-2	1,101280E+0		
02/12/2021  10:29:19,042829	1,103963E+0	1,044459E+1	1,568552E-2	1,101923E+0		
02/12/2021  10:29:19,042929	1,103013E+0	1,044459E+1	1,726518E-2	1,102534E+0		
02/12/2021  10:29:19,043029	1,101618E+0	1,044459E+1	1,347400E-2	1,103113E+0		
02/12/2021  10:29:19,043129	1,100432E+0	1,044459E+1	1,442179E-2	1,103660E+0		
02/12/2021  10:29:19,043229	1,099731E+0	1,044459E+1	1,789705E-2	1,104174E+0		
02/12/2021  10:29:19,043329	1,099651E+0	1,044459E+1	1,568552E-2	1,104654E+0		
02/12/2021  10:29:19,043429	1,099195E+0	1,044459E+1	1,410586E-2	1,105100E+0		
02/12/2021  10:29:19,043529	1,097413E+0	1,044459E+1	1,347400E-2	1,105510E+0		
02/12/2021  10:29:19,043629	1,095177E+0	1,044459E+1	1,852891E-2	1,105885E+0		
02/12/2021  10:29:19,043729	1,095198E+0	1,044459E+1	1,821298E-2	1,106223E+0		
02/12/2021  10:29:19,043829	1,094635E+0	1,044459E+1	9,998747E-3	1,106524E+0		
02/12/2021  10:29:19,043929	1,094042E+0	1,044459E+1	1,631739E-2	1,106788E+0		
02/12/2021  10:29:19,044029	1,092975E+0	1,044459E+1	1,726518E-2	1,107014E+0		
02/12/2021  10:29:19,044129	1,091324E+0	1,044459E+1	1,789705E-2	1,107201E+0		
02/12/2021  10:29:19,044229	1,091166E+0	1,044459E+1	1,410586E-2	1,107350E+0		
02/12/2021  10:29:19,044329	1,090811E+0	1,044459E+1	1,473773E-2	1,107459E+0		
02/12/2021  10:29:19,044429	1,089738E+0	1,044459E+1	1,252620E-2	1,107530E+0		
02/12/2021  10:29:19,044529	1,087572E+0	1,044459E+1	1,979264E-2	1,107562E+0		
02/12/2021  10:29:19,044629	1,085515E+0	1,044459E+1	1,789705E-2	1,107555E+0		
02/12/2021  10:29:19,044729	1,084958E+0	1,044459E+1	1,789705E-2	1,107508E+0		
02/12/2021  10:29:19,044829	1,083963E+0	1,044459E+1	1,821298E-2	1,107422E+0		
02/12/2021  10:29:19,044929	1,082046E+0	1,044459E+1	1,947671E-2	1,107297E+0		
02/12/2021  10:29:19,045029	1,079635E+0	1,044459E+1	1,947671E-2	1,107132E+0		
02/12/2021  10:29:19,045129	1,078354E+0	1,044459E+1	1,663332E-2	1,106927E+0		
02/12/2021  10:29:19,045229	1,077218E+0	1,044459E+1	2,010857E-2	1,106682E+0		
02/12/2021  10:29:19,045329	1,076509E+0	1,044459E+1	1,852891E-2	1,106396E+0		
02/12/2021  10:29:19,045429	1,073993E+0	1,044459E+1	1,852891E-2	1,106070E+0		
02/12/2021  10:29:19,045529	1,071320E+0	1,044459E+1	1,568552E-2	1,105704E+0		
02/12/2021  10:29:19,045629	1,068563E+0	1,044459E+1	1,505366E-2	1,105297E+0		
02/12/2021  10:29:19,045729	1,067049E+0	1,044459E+1	2,200416E-2	1,104848E+0		
02/12/2021  10:29:19,045829	1,065407E+0	1,044459E+1	1,789705E-2	1,104358E+0		
02/12/2021  10:29:19,045929	1,062862E+0	1,044459E+1	1,821298E-2	1,103826E+0		
02/12/2021  10:29:19,046029	1,060204E+0	1,044459E+1	1,726518E-2	1,103252E+0		
02/12/2021  10:29:19,046129	1,057629E+0	1,044459E+1	1,852891E-2	1,102634E+0		
02/12/2021  10:29:19,046229	1,056231E+0	1,044459E+1	1,094654E-2	1,101973E+0		
02/12/2021  10:29:19,046329	1,053820E+0	1,044459E+1	1,852891E-2	1,101268E+0		
02/12/2021  10:29:19,046429	1,051215E+0	1,044459E+1	1,916077E-2	1,100518E+0		
02/12/2021  10:29:19,046529	1,048083E+0	1,044459E+1	1,758111E-2	1,099723E+0		
02/12/2021  10:29:19,046629	1,045341E+0	1,044459E+1	1,821298E-2	1,098883E+0		
02/12/2021  10:29:19,046729	1,044128E+0	1,044459E+1	1,789705E-2	1,097996E+0		
02/12/2021  10:29:19,046829	1,042074E+0	1,044459E+1	1,789705E-2	1,097063E+0		
02/12/2021  10:29:19,046929	1,039622E+0	1,044459E+1	1,852891E-2	1,096083E+0		
02/12/2021  10:29:19,047029	1,036331E+0	1,044459E+1	1,663332E-2	1,095056E+0		
02/12/2021  10:29:19,047129	1,034344E+0	1,044459E+1	1,884484E-2	1,093981E+0		
02/12/2021  10:29:19,047229	1,032692E+0	1,044459E+1	1,568552E-2	1,092859E+0		
02/12/2021  10:29:19,047329	1,031176E+0	1,044459E+1	1,916077E-2	1,091689E+0		
02/12/2021  10:29:19,047429	1,028553E+0	1,044459E+1	1,663332E-2	1,090472E+0		
02/12/2021  10:29:19,047529	1,024976E+0	1,044459E+1	1,726518E-2	1,089207E+0		
02/12/2021  10:29:19,047629	1,023409E+0	1,044459E+1	1,947671E-2	1,087896E+0		
02/12/2021  10:29:19,047729	1,022697E+0	1,044459E+1	2,326789E-2	1,086539E+0		
02/12/2021  10:29:19,047829	1,019505E+0	1,044459E+1	1,821298E-2	1,085135E+0		
02/12/2021  10:29:19,047929	1,017660E+0	1,044459E+1	1,726518E-2	1,083686E+0		
02/12/2021  10:29:19,048029	1,015007E+0	1,044459E+1	1,916077E-2	1,082193E+0		
02/12/2021  10:29:19,048129	1,013467E+0	1,044459E+1	1,473773E-2	1,080656E+0		
02/12/2021  10:29:19,048229	1,012346E+0	1,044459E+1	1,031468E-2	1,079077E+0		
02/12/2021  10:29:19,048329	1,009947E+0	1,044459E+1	9,366883E-3	1,077456E+0		
02/12/2021  10:29:19,048429	1,008111E+0	1,044459E+1	1,315807E-2	1,075794E+0		
02/12/2021  10:29:19,048529	1,006233E+0	1,044459E+1	1,694925E-2	1,074094E+0		
02/12/2021  10:29:19,048629	1,004767E+0	1,044459E+1	1,252620E-2	1,072356E+0		
02/12/2021  10:29:19,048729	1,003211E+0	1,044459E+1	7,155359E-3	1,070582E+0		
02/12/2021  10:29:19,048829	1,001069E+0	1,044459E+1	1,189434E-2	1,068773E+0		
02/12/2021  10:29:19,048929	9,992118E-1	1,044459E+1	4,943835E-3	1,066932E+0		
02/12/2021  10:29:19,049029	9,978349E-1	1,044459E+1	9,682815E-3	1,065061E+0		
02/12/2021  10:29:19,049129	9,971971E-1	1,044459E+1	4,311971E-3	1,063160E+0		
02/12/2021  10:29:19,049229	9,962553E-1	1,044459E+1	3,680107E-3	1,061232E+0		
02/12/2021  10:29:19,049329	9,941334E-1	1,044459E+1	9,682815E-3	1,059279E+0		
02/12/2021  10:29:19,049429	9,922468E-1	1,044459E+1	6,207563E-3	1,057304E+0		
02/12/2021  10:29:19,049529	9,906017E-1	1,044459E+1	3,680107E-3	1,055308E+0		
02/12/2021  10:29:19,049629	9,894215E-1	1,044459E+1	3,364175E-3	1,053294E+0		
02/12/2021  10:29:19,049729	9,888344E-1	1,044459E+1	3,680107E-3	1,051264E+0		
02/12/2021  10:29:19,049829	9,879999E-1	1,044459E+1	3,996039E-3	1,049219E+0		
02/12/2021  10:29:19,049929	9,862952E-1	1,044459E+1	3,680107E-3	1,047164E+0		
02/12/2021  10:29:19,050029	9,850673E-1	1,044459E+1	3,996039E-3	1,045099E+0		
02/12/2021  10:29:19,050129	9,855859E-1	1,044459E+1	4,311971E-3	1,043027E+0		
02/12/2021  10:29:19,050229	9,853146E-1	1,044459E+1	3,680107E-3	1,040951E+0		
02/12/2021  10:29:19,050329	9,843788E-1	1,044459E+1	3,996039E-3	1,038873E+0		
02/12/2021  10:29:19,050429	9,830139E-1	1,044459E+1	3,364175E-3	1,036796E+0		
02/12/2021  10:29:19,050529	9,828052E-1	1,044459E+1	3,680107E-3	1,034724E+0		
02/12/2021  10:29:19,050629	9,830377E-1	1,044459E+1	3,364175E-3	1,032657E+0		
