waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:29:59,825050;9,378534E-1;1,139925E-1;1,196272E-1;1,693289E-1;;
02/12/2021  10:29:59,825150;9,385329E-1;1,117624E-1;1,114129E-1;1,884891E-1;;
02/12/2021  10:29:59,825250;9,395462E-1;1,334259E-1;1,370034E-1;2,084265E-1;;
02/12/2021  10:29:59,825350;9,382199E-1;1,515849E-1;1,442698E-1;2,290741E-1;;
02/12/2021  10:29:59,825450;9,372901E-1;1,260985E-1;1,212068E-1;2,503625E-1;;
02/12/2021  10:29:59,825550;9,362917E-1;1,714418E-2;5,707262E-2;2,722211E-1;;
02/12/2021  10:29:59,825650;9,359907E-1;1,372488E-1;1,420583E-1;2,945776E-1;;
02/12/2021  10:29:59,825750;9,365748E-1;1,417090E-1;1,562753E-1;3,173598E-1;;
02/12/2021  10:29:59,825850;9,357880E-1;1,276914E-1;1,287892E-1;3,404953E-1;;
02/12/2021  10:29:59,825950;9,347032E-1;1,254614E-1;1,218387E-1;3,639121E-1;;
02/12/2021  10:29:59,826050;9,333859E-1;1,292843E-1;1,272095E-1;3,875394E-1;;
02/12/2021  10:29:59,826150;9,330819E-1;1,267357E-1;1,376353E-1;4,113070E-1;;
02/12/2021  10:29:59,826250;9,336452E-1;1,404346E-1;1,284732E-1;4,351467E-1;;
02/12/2021  10:29:59,826350;9,325365E-1;1,254614E-1;1,101492E-1;4,589920E-1;;
02/12/2021  10:29:59,826450;9,315083E-1;1,184526E-1;1,136244E-1;4,827785E-1;;
02/12/2021  10:29:59,826550;9,304265E-1;1,133553E-1;1,256299E-1;5,064442E-1;;
02/12/2021  10:29:59,826650;9,311537E-1;1,308772E-1;1,123607E-1;5,299297E-1;;
02/12/2021  10:29:59,826750;9,314696E-1;1,063466E-1;8,392683E-2;5,531781E-1;;
02/12/2021  10:29:59,826850;9,309212E-1;5,824100E-2;8,550650E-2;5,761359E-1;;
02/12/2021  10:29:59,826950;9,304056E-1;1,289658E-1;1,272095E-1;5,987525E-1;;
02/12/2021  10:29:59,827050;9,301046E-1;1,283286E-1;1,215227E-1;6,209803E-1;;
02/12/2021  10:29:59,827150;9,305576E-1;1,337445E-1;1,354238E-1;6,427751E-1;;
02/12/2021  10:29:59,827250;9,319941E-1;1,254614E-1;1,471132E-1;6,640961E-1;;
02/12/2021  10:29:59,827350;9,318451E-1;1,245056E-1;1,227865E-1;6,849057E-1;;
02/12/2021  10:29:59,827450;9,306947E-1;1,289658E-1;1,000394E-1;7,051698E-1;;
02/12/2021  10:29:59,827550;9,316037E-1;1,407532E-1;1,916596E-1;7,248577E-1;;
02/12/2021  10:29:59,827650;9,320775E-1;1,289658E-1;1,256299E-1;7,439418E-1;;
02/12/2021  10:29:59,827750;9,325246E-1;1,152668E-1;1,265777E-1;7,623978E-1;;
02/12/2021  10:29:59,827850;9,326855E-1;1,458505E-1;1,550115E-1;7,802047E-1;;
02/12/2021  10:29:59,827950;9,325157E-1;1,101695E-1;1,120448E-1;7,973447E-1;;
02/12/2021  10:29:59,828050;9,331236E-1;1,104881E-1;1,196272E-1;8,138029E-1;;
02/12/2021  10:29:59,828150;9,339909E-1;1,104881E-1;1,433221E-1;8,295674E-1;;
02/12/2021  10:29:59,828250;9,349476E-1;9,041758E-2;1,069899E-1;8,446293E-1;;
02/12/2021  10:29:59,828350;9,344439E-1;1,165411E-1;1,278414E-1;8,589824E-1;;
02/12/2021  10:29:59,828450;9,341518E-1;1,219570E-1;1,310007E-1;8,726234E-1;;
02/12/2021  10:29:59,828550;9,336541E-1;4,581638E-2;5,865227E-2;8,855509E-1;;
02/12/2021  10:29:59,828650;9,351800E-1;8,627604E-2;8,961361E-2;8,977663E-1;;
02/12/2021  10:29:59,828750;9,356211E-1;1,028422E-1;1,218387E-1;9,092730E-1;;
02/12/2021  10:29:59,828850;9,357672E-1;1,178155E-1;1,366875E-1;9,200767E-1;;
02/12/2021  10:29:59,828950;9,355764E-1;8,818752E-2;1,028828E-1;9,301851E-1;;
02/12/2021  10:29:59,829050;9,367328E-1;9,965640E-2;1,073058E-1;9,396080E-1;;
02/12/2021  10:29:59,829150;9,378385E-1;1,270543E-1;1,512204E-1;9,483565E-1;;
02/12/2021  10:29:59,829250;9,384077E-1;1,031608E-1;1,246821E-1;9,564440E-1;;
02/12/2021  10:29:59,829350;9,381365E-1;1,108067E-1;1,066739E-1;9,638851E-1;;
02/12/2021  10:29:59,829450;9,378444E-1;2,245398E-1;1,755471E-1;9,706958E-1;;
02/12/2021  10:29:59,829550;9,388816E-1;1,292843E-1;1,291051E-1;9,768933E-1;;
02/12/2021  10:29:59,829650;9,397161E-1;1,366117E-1;1,322644E-1;9,824957E-1;;
02/12/2021  10:29:59,829750;9,401691E-1;1,499920E-1;1,423743E-1;9,875223E-1;;
02/12/2021  10:29:59,829850;9,402883E-1;1,566822E-1;1,316326E-1;9,919933E-1;;
02/12/2021  10:29:59,829950;9,400886E-1;3,912620E-2;1,243661E-1;9,959296E-1;;
02/12/2021  10:29:59,830050;9,415817E-1;1,264171E-1;9,245700E-2;9,993527E-1;;
02/12/2021  10:29:59,830150;9,430003E-1;1,152668E-1;1,158360E-1;1,002285E+0;;
02/12/2021  10:29:59,830250;9,426636E-1;1,401161E-1;1,284732E-1;1,004748E+0;;
02/12/2021  10:29:59,830350;9,435577E-1;1,073023E-1;1,155200E-1;1,006765E+0;;
02/12/2021  10:29:59,830450;9,430629E-1;1,248242E-1;1,212068E-1;1,008360E+0;;
02/12/2021  10:29:59,830550;9,440196E-1;1,340630E-1;1,442698E-1;1,009555E+0;;
02/12/2021  10:29:59,830650;9,454829E-1;7,512574E-2;1,407946E-1;1,010373E+0;;
02/12/2021  10:29:59,830750;9,460939E-1;1,225942E-1;1,231024E-1;1,010839E+0;;
02/12/2021  10:29:59,830850;9,456588E-1;1,238685E-1;1,284732E-1;1,010974E+0;;
02/12/2021  10:29:59,830950;9,462966E-1;1,289658E-1;1,313166E-1;1,010802E+0;;
02/12/2021  10:29:59,831050;9,480460E-1;7,448858E-2;1,114129E-1;1,010345E+0;;
02/12/2021  10:29:59,831150;9,493394E-1;1,136739E-1;1,136244E-1;1,009625E+0;;
02/12/2021  10:29:59,831250;9,499743E-1;1,181340E-1;1,092014E-1;1,008665E+0;;
02/12/2021  10:29:59,831350;9,495600E-1;1,206827E-1;1,414265E-1;1,007486E+0;;
02/12/2021  10:29:59,831450;9,499236E-1;1,270543E-1;1,281573E-1;1,006109E+0;;
02/12/2021  10:29:59,831550;9,520783E-1;1,347002E-1;1,316326E-1;1,004554E+0;;
02/12/2021  10:29:59,831650;9,529188E-1;1,315144E-1;1,474292E-1;1,002842E+0;;
02/12/2021  10:29:59,831750;9,532496E-1;1,095324E-1;1,180475E-1;1,000992E+0;;
02/12/2021  10:29:59,831850;9,531274E-1;1,334259E-1;1,442698E-1;9,990212E-1;;
02/12/2021  10:29:59,831950;9,536013E-1;1,206827E-1;1,246821E-1;9,969489E-1;;
02/12/2021  10:29:59,832050;9,552285E-1;7,831154E-2;8,045158E-2;9,947919E-1;;
02/12/2021  10:29:59,832150;9,564177E-1;1,190898E-1;1,215227E-1;9,925664E-1;;
02/12/2021  10:29:59,832250;9,559617E-1;1,356559E-1;9,561632E-2;9,902882E-1;;
02/12/2021  10:29:59,832350;9,562537E-1;1,442576E-1;1,310007E-1;9,879721E-1;;
02/12/2021  10:29:59,832450;9,557948E-1;5,664810E-2;1,009872E-1;9,856322E-1;;
02/12/2021  10:29:59,832550;9,572313E-1;1,343816E-1;1,761790E-1;9,832814E-1;;
02/12/2021  10:29:59,832650;9,574399E-1;1,174969E-1;1,224705E-1;9,809319E-1;;
02/12/2021  10:29:59,832750;9,571270E-1;1,331073E-1;1,275255E-1;9,785953E-1;;
02/12/2021  10:29:59,832850;9,567753E-1;1,178155E-1;1,152041E-1;9,762821E-1;;
02/12/2021  10:29:59,832950;9,574161E-1;1,168597E-1;1,259458E-1;9,740019E-1;;
02/12/2021  10:29:59,833050;9,584443E-1;1,280100E-1;1,366875E-1;9,717636E-1;;
02/12/2021  10:29:59,833150;9,584979E-1;1,267357E-1;1,278414E-1;9,695754E-1;;
02/12/2021  10:29:59,833250;9,582297E-1;1,334259E-1;1,379512E-1;9,674446E-1;;
02/12/2021  10:29:59,833350;9,577588E-1;1,117624E-1;1,186794E-1;9,653780E-1;;
02/12/2021  10:29:59,833450;9,581701E-1;1,108067E-1;9,814378E-2;9,633813E-1;;
02/12/2021  10:29:59,833550;9,593294E-1;1,210013E-1;1,253139E-1;9,614596E-1;;
02/12/2021  10:29:59,833650;9,597377E-1;1,388417E-1;1,335282E-1;9,596176E-1;;
02/12/2021  10:29:59,833750;9,597794E-1;1,241871E-1;1,246821E-1;9,578591E-1;;
02/12/2021  10:29:59,833850;9,600447E-1;3,402892E-2;8,803395E-2;9,561876E-1;;
02/12/2021  10:29:59,833950;9,606646E-1;1,203641E-1;1,287892E-1;9,546060E-1;;
02/12/2021  10:29:59,834050;9,618358E-1;9,009900E-2;1,354238E-1;9,531164E-1;;
02/12/2021  10:29:59,834150;9,622829E-1;1,162226E-1;1,221546E-1;9,517209E-1;;
02/12/2021  10:29:59,834250;9,625034E-1;1,232313E-1;1,246821E-1;9,504208E-1;;
02/12/2021  10:29:59,834350;9,620594E-1;1,229127E-1;1,208909E-1;9,492173E-1;;
02/12/2021  10:29:59,834450;9,627597E-1;1,216384E-1;1,328963E-1;9,481106E-1;;
02/12/2021  10:29:59,834550;9,641277E-1;1,474434E-1;1,809180E-1;9,471009E-1;;
02/12/2021  10:29:59,834650;9,639519E-1;1,311958E-1;1,360556E-1;9,461878E-1;;
02/12/2021  10:29:59,834750;9,637552E-1;1,254614E-1;1,256299E-1;9,453708E-1;;
02/12/2021  10:29:59,834850;9,634214E-1;1,321516E-1;1,392149E-1;9,446487E-1;;
02/12/2021  10:29:59,834950;9,645867E-1;1,331073E-1;1,275255E-1;9,440201E-1;;
02/12/2021  10:29:59,835050;9,657430E-1;1,305587E-1;1,155200E-1;9,434832E-1;;
02/12/2021  10:29:59,835150;9,654003E-1;8,372740E-2;6,686651E-2;9,430362E-1;;
02/12/2021  10:29:59,835250;9,651082E-1;1,149482E-1;1,189953E-1;9,426768E-1;;
02/12/2021  10:29:59,835350;9,641337E-1;1,433019E-1;1,395309E-1;9,424026E-1;;
02/12/2021  10:29:59,835450;9,647685E-1;1,203641E-1;1,044624E-1;9,422108E-1;;
02/12/2021  10:29:59,835550;9,653437E-1;9,105474E-2;7,729226E-2;9,420983E-1;;
02/12/2021  10:29:59,835650;9,650933E-1;6,174538E-2;8,076751E-2;9,420617E-1;;
02/12/2021  10:29:59,835750;9,648340E-1;1,423461E-1;1,471132E-1;9,420979E-1;;
02/12/2021  10:29:59,835850;9,650486E-1;1,296029E-1;1,224705E-1;9,422033E-1;;
02/12/2021  10:29:59,835950;9,661215E-1;1,248242E-1;1,278414E-1;9,423743E-1;;
02/12/2021  10:29:59,836050;9,655433E-1;1,420275E-1;1,597505E-1;9,426073E-1;;
02/12/2021  10:29:59,836150;9,653437E-1;1,483991E-1;1,433221E-1;9,428986E-1;;
02/12/2021  10:29:59,836250;9,648281E-1;1,286472E-1;1,120448E-1;9,432445E-1;;
02/12/2021  10:29:59,836350;9,647416E-1;1,477620E-1;1,572231E-1;9,436412E-1;;
02/12/2021  10:29:59,836450;9,651231E-1;1,324701E-1;1,306848E-1;9,440846E-1;;
02/12/2021  10:29:59,836550;9,656268E-1;1,350188E-1;1,354238E-1;9,445709E-1;;
02/12/2021  10:29:59,836650;9,647357E-1;1,002936E-1;1,243661E-1;9,450963E-1;;
02/12/2021  10:29:59,836750;9,635406E-1;1,111253E-1;1,095173E-1;9,456569E-1;;
02/12/2021  10:29:59,836850;9,635912E-1;1,324701E-1;1,379512E-1;9,462489E-1;;
02/12/2021  10:29:59,836950;9,634601E-1;1,235499E-1;1,202590E-1;9,468683E-1;;
02/12/2021  10:29:59,837050;9,632455E-1;1,369303E-1;1,360556E-1;9,475112E-1;;
02/12/2021  10:29:59,837150;9,623932E-1;1,563636E-1;1,840773E-1;9,481738E-1;;
02/12/2021  10:29:59,837250;9,607808E-1;1,283286E-1;1,316326E-1;9,488524E-1;;
02/12/2021  10:29:59,837350;9,593473E-1;7,958586E-2;8,834988E-2;9,495429E-1;;
02/12/2021  10:29:59,837450;9,592817E-1;1,063466E-1;9,245700E-2;9,502416E-1;;
02/12/2021  10:29:59,837550;9,587483E-1;1,407532E-1;1,332122E-1;9,509443E-1;;
02/12/2021  10:29:59,837650;9,576366E-1;1,362931E-1;1,430061E-1;9,516475E-1;;
02/12/2021  10:29:59,837750;9,560064E-1;1,206827E-1;1,268936E-1;9,523474E-1;;
02/12/2021  10:29:59,837850;9,549514E-1;1,152668E-1;1,183634E-1;9,530403E-1;;
02/12/2021  10:29:59,837950;9,544745E-1;1,783457E-1;1,888163E-1;9,537225E-1;;
02/12/2021  10:29:59,838050;9,534195E-1;9,105474E-2;1,035146E-1;9,543907E-1;;
02/12/2021  10:29:59,838150;9,513899E-1;9,933782E-2;9,403666E-2;9,550414E-1;;
02/12/2021  10:29:59,838250;9,499385E-1;9,901924E-2;1,016190E-1;9,556713E-1;;
02/12/2021  10:29:59,838350;9,483381E-1;1,149482E-1;1,215227E-1;9,562771E-1;;
02/12/2021  10:29:59,838450;9,484603E-1;1,139925E-1;1,218387E-1;9,568556E-1;;
02/12/2021  10:29:59,838550;9,470059E-1;1,060280E-1;1,164678E-1;9,574039E-1;;
02/12/2021  10:29:59,838650;9,450329E-1;9,678918E-2;9,751191E-2;9,579191E-1;;
02/12/2021  10:29:59,838750;9,433043E-1;4,231200E-2;7,413294E-2;9,583988E-1;;
02/12/2021  10:29:59,838850;9,419364E-1;9,360338E-2;1,685966E-1;9,588401E-1;;
02/12/2021  10:29:59,838950;9,419721E-1;1,197269E-1;1,335282E-1;9,592408E-1;;
02/12/2021  10:29:59,839050;9,408516E-1;1,031608E-1;1,152041E-1;9,595987E-1;;
02/12/2021  10:29:59,839150;9,390634E-1;1,063466E-1;1,237343E-1;9,599119E-1;;
02/12/2021  10:29:59,839250;9,368073E-1;1,260985E-1;1,306848E-1;9,601787E-1;;
02/12/2021  10:29:59,839350;9,361486E-1;8,659462E-2;1,066739E-1;9,603975E-1;;
02/12/2021  10:29:59,839450;9,352754E-1;1,146297E-1;1,208909E-1;9,605669E-1;;
02/12/2021  10:29:59,839550;9,339760E-1;1,331073E-1;1,278414E-1;9,606856E-1;;
02/12/2021  10:29:59,839650;9,330610E-1;1,703812E-1;1,483770E-1;9,607526E-1;;
02/12/2021  10:29:59,839750;9,315947E-1;1,831244E-1;1,493248E-1;9,607673E-1;;
02/12/2021  10:29:59,839850;9,312460E-1;1,843987E-1;2,267281E-1;9,607291E-1;;
02/12/2021  10:29:59,839950;9,313146E-1;1,570008E-1;1,493248E-1;9,606377E-1;;
02/12/2021  10:29:59,840050;9,299168E-1;1,525407E-1;1,449017E-1;9,604932E-1;;
02/12/2021  10:29:59,840150;9,289363E-1;1,318330E-1;1,464814E-1;9,602959E-1;;
02/12/2021  10:29:59,840250;9,271839E-1;1,280100E-1;1,259458E-1;9,600463E-1;;
02/12/2021  10:29:59,840350;9,276309E-1;1,248242E-1;1,199431E-1;9,597450E-1;;
02/12/2021  10:29:59,840450;9,271899E-1;1,315144E-1;1,581709E-1;9,593927E-1;;
02/12/2021  10:29:59,840550;9,259948E-1;1,369303E-1;1,303688E-1;9,589907E-1;;
02/12/2021  10:29:59,840650;9,249844E-1;1,461691E-1;1,562753E-1;9,585400E-1;;
02/12/2021  10:29:59,840750;9,241142E-1;1,433019E-1;1,341600E-1;9,580421E-1;;
02/12/2021  10:29:59,840850;9,246715E-1;-4,051880E-2;5,549295E-2;9,574984E-1;;
02/12/2021  10:29:59,840950;9,234347E-1;1,276914E-1;1,401627E-1;9,569105E-1;;
02/12/2021  10:29:59,841050;9,228565E-1;1,350188E-1;1,938712E-1;9,562804E-1;;
02/12/2021  10:29:59,841150;9,211875E-1;1,200455E-1;1,167838E-1;9,556097E-1;;
02/12/2021  10:29:59,841250;9,203620E-1;1,104881E-1;1,202590E-1;9,549004E-1;;
02/12/2021  10:29:59,841350;9,203739E-1;1,620981E-1;1,862888E-1;9,541543E-1;;
02/12/2021  10:29:59,841450;9,194321E-1;1,455319E-1;1,407946E-1;9,533733E-1;;
02/12/2021  10:29:59,841550;9,189911E-1;1,168597E-1;1,237343E-1;9,525595E-1;;
02/12/2021  10:29:59,841650;9,187318E-1;1,222756E-1;1,215227E-1;9,517148E-1;;
02/12/2021  10:29:59,841750;9,180493E-1;1,149482E-1;1,249980E-1;9,508415E-1;;
02/12/2021  10:29:59,841850;9,190983E-1;1,423461E-1;1,458495E-1;9,499417E-1;;
02/12/2021  10:29:59,841950;9,190089E-1;1,216384E-1;1,224705E-1;9,490179E-1;;
02/12/2021  10:29:59,842050;9,180999E-1;1,283286E-1;1,338441E-1;9,480726E-1;;
02/12/2021  10:29:59,842150;9,177274E-1;1,343816E-1;1,262617E-1;9,471084E-1;;
02/12/2021  10:29:59,842250;9,175575E-1;1,155854E-1;1,057261E-1;9,461277E-1;;
02/12/2021  10:29:59,842350;9,184576E-1;1,388417E-1;1,281573E-1;9,451330E-1;;
02/12/2021  10:29:59,842450;9,186543E-1;1,276914E-1;1,294210E-1;9,441271E-1;;
02/12/2021  10:29:59,842550;9,180135E-1;1,095324E-1;1,231024E-1;9,431124E-1;;
02/12/2021  10:29:59,842650;9,176767E-1;1,525407E-1;1,445858E-1;9,420917E-1;;
02/12/2021  10:29:59,842750;9,175963E-1;1,483991E-1;1,407946E-1;9,410675E-1;;
02/12/2021  10:29:59,842850;9,179122E-1;1,015679E-1;1,069899E-1;9,400422E-1;;
02/12/2021  10:29:59,842950;9,177870E-1;1,216384E-1;1,212068E-1;9,390183E-1;;
02/12/2021  10:29:59,843050;9,171462E-1;1,327887E-1;1,300529E-1;9,379982E-1;;
02/12/2021  10:29:59,843150;9,161866E-1;1,627352E-1;1,799702E-1;9,369839E-1;;
02/12/2021  10:29:59,843250;9,166664E-1;9,965640E-2;1,057261E-1;9,359776E-1;;
02/12/2021  10:29:59,843350;9,168750E-1;8,436456E-2;1,629098E-1;9,349810E-1;;
02/12/2021  10:29:59,843450;9,165025E-1;1,101695E-1;1,174156E-1;9,339961E-1;;
02/12/2021  10:29:59,843550;9,165025E-1;1,350188E-1;1,240502E-1;9,330247E-1;;
02/12/2021  10:29:59,843650;9,162224E-1;1,273729E-1;1,297370E-1;9,320683E-1;;
02/12/2021  10:29:59,843750;9,162522E-1;1,404346E-1;1,474292E-1;9,311286E-1;;
02/12/2021  10:29:59,843850;9,175039E-1;1,222756E-1;1,079377E-1;9,302069E-1;;
02/12/2021  10:29:59,843950;9,171135E-1;8,659462E-2;7,981972E-2;9,293049E-1;;
02/12/2021  10:29:59,844050;9,162641E-1;1,331073E-1;1,313166E-1;9,284238E-1;;
02/12/2021  10:29:59,844150;9,162015E-1;1,308772E-1;1,278414E-1;9,275650E-1;;
02/12/2021  10:29:59,844250;9,168989E-1;7,894870E-2;6,465498E-2;9,267294E-1;;
02/12/2021  10:29:59,844350;9,171373E-1;5,218798E-2;1,066739E-1;9,259181E-1;;
02/12/2021  10:29:59,844450;9,171969E-1;1,362931E-1;1,366875E-1;9,251320E-1;;
02/12/2021  10:29:59,844550;9,168810E-1;1,382046E-1;1,325804E-1;9,243720E-1;;
02/12/2021  10:29:59,844650;9,163147E-1;1,060280E-1;1,009872E-1;9,236389E-1;;
02/12/2021  10:29:59,844750;9,178496E-1;1,420275E-1;1,578549E-1;9,229332E-1;;
02/12/2021  10:29:59,844850;9,178317E-1;1,458505E-1;1,771268E-1;9,222555E-1;;
02/12/2021  10:29:59,844950;9,173459E-1;1,410718E-1;1,411105E-1;9,216064E-1;;
02/12/2021  10:29:59,845050;9,163743E-1;5,664810E-2;5,359736E-2;9,209863E-1;;
02/12/2021  10:29:59,845150;9,162641E-1;1,273729E-1;1,205749E-1;9,203952E-1;;
02/12/2021  10:29:59,845250;9,173161E-1;1,190898E-1;1,218387E-1;9,198333E-1;;
02/12/2021  10:29:59,845350;9,173221E-1;1,362931E-1;1,423743E-1;9,193005E-1;;
02/12/2021  10:29:59,845450;9,176291E-1;1,194084E-1;1,145722E-1;9,187967E-1;;
02/12/2021  10:29:59,845550;9,171969E-1;7,098420E-2;8,645429E-2;9,183218E-1;;
02/12/2021  10:29:59,845650;9,172804E-1;1,210013E-1;1,249980E-1;9,178758E-1;;
02/12/2021  10:29:59,845750;9,182817E-1;1,171783E-1;1,193112E-1;9,174583E-1;;
02/12/2021  10:29:59,845850;9,192652E-1;1,267357E-1;1,294210E-1;9,170692E-1;;
02/12/2021  10:29:59,845950;9,192056E-1;1,270543E-1;1,278414E-1;9,167082E-1;;
02/12/2021  10:29:59,846050;9,193010E-1;1,181340E-1;1,189953E-1;9,163753E-1;;
02/12/2021  10:29:59,846150;9,199298E-1;1,401161E-1;1,505885E-1;9,160702E-1;;
02/12/2021  10:29:59,846250;9,212442E-1;1,550893E-1;1,512204E-1;9,157928E-1;;
02/12/2021  10:29:59,846350;9,218968E-1;1,114439E-1;1,278414E-1;9,155430E-1;;
02/12/2021  10:29:59,846450;9,217121E-1;1,264171E-1;1,313166E-1;9,153206E-1;;
02/12/2021  10:29:59,846550;9,217031E-1;1,232313E-1;1,221546E-1;9,151256E-1;;
02/12/2021  10:29:59,846650;9,218641E-1;1,155854E-1;1,215227E-1;9,149577E-1;;
02/12/2021  10:29:59,846750;9,235777E-1;1,340630E-1;1,316326E-1;9,148165E-1;;
02/12/2021  10:29:59,846850;9,234853E-1;1,260985E-1;1,300529E-1;9,147018E-1;;
02/12/2021  10:29:59,846950;9,231784E-1;9,806350E-2;7,476481E-2;9,146133E-1;;
02/12/2021  10:29:59,847050;9,223588E-1;1,378860E-1;1,202590E-1;9,145505E-1;;
02/12/2021  10:29:59,847150;9,223618E-1;1,238685E-1;1,202590E-1;9,145128E-1;;
02/12/2021  10:29:59,847250;9,226270E-1;1,286472E-1;1,294210E-1;9,144994E-1;;
02/12/2021  10:29:59,847350;9,227850E-1;1,308772E-1;1,218387E-1;9,145093E-1;;
02/12/2021  10:29:59,847450;9,223320E-1;7,799296E-2;9,751191E-2;9,145416E-1;;
02/12/2021  10:29:59,847550;9,223171E-1;9,678918E-2;8,740209E-2;9,145953E-1;;
02/12/2021  10:29:59,847650;9,230025E-1;1,302401E-1;1,328963E-1;9,146694E-1;;
02/12/2021  10:29:59,847750;9,247222E-1;1,162226E-1;1,050943E-1;9,147627E-1;;
02/12/2021  10:29:59,847850;9,248384E-1;8,786894E-2;9,972343E-2;9,148745E-1;;
02/12/2021  10:29:59,847950;9,254047E-1;1,073023E-1;1,237343E-1;9,150040E-1;;
02/12/2021  10:29:59,848050;9,248116E-1;1,028422E-1;1,016190E-1;9,151505E-1;;
02/12/2021  10:29:59,848150;9,262898E-1;1,031608E-1;1,354238E-1;9,153133E-1;;
02/12/2021  10:29:59,848250;9,273866E-1;6,365686E-2;9,308886E-2;9,154917E-1;;
02/12/2021  10:29:59,848350;9,274968E-1;1,241871E-1;1,278414E-1;9,156852E-1;;
02/12/2021  10:29:59,848450;9,284833E-1;1,235499E-1;1,246821E-1;9,158933E-1;;
02/12/2021  10:29:59,848550;9,289572E-1;8,914326E-2;1,016190E-1;9,161155E-1;;
02/12/2021  10:29:59,848650;9,301255E-1;1,009307E-1;1,031987E-1;9,163517E-1;;
02/12/2021  10:29:59,848750;9,311060E-1;9,455912E-2;1,104651E-1;9,166014E-1;;
02/12/2021  10:29:59,848850;9,315918E-1;9,901924E-2;1,044624E-1;9,168645E-1;;
02/12/2021  10:29:59,848950;9,313206E-1;1,037979E-1;1,347919E-1;9,171408E-1;;
02/12/2021  10:29:59,849050;9,313146E-1;1,101695E-1;1,237343E-1;9,174301E-1;;
02/12/2021  10:29:59,849150;9,326796E-1;1,139925E-1;1,212068E-1;9,177320E-1;;
02/12/2021  10:29:59,849250;9,328703E-1;1,251428E-1;1,565912E-1;9,180462E-1;;
02/12/2021  10:29:59,849350;9,335498E-1;1,280100E-1;1,278414E-1;9,183723E-1;;
02/12/2021  10:29:59,849450;9,334306E-1;1,388417E-1;1,471132E-1;9,187100E-1;;
02/12/2021  10:29:59,849550;9,347032E-1;1,388417E-1;1,316326E-1;9,190589E-1;;
02/12/2021  10:29:59,849650;9,365122E-1;1,656025E-1;1,439539E-1;9,194187E-1;;
02/12/2021  10:29:59,849750;9,372394E-1;1,770713E-1;1,556434E-1;9,197893E-1;;
02/12/2021  10:29:59,849850;9,377729E-1;1,726112E-1;1,537478E-1;9,201705E-1;;
02/12/2021  10:29:59,849950;9,380441E-1;1,308772E-1;1,306848E-1;9,205625E-1;;
02/12/2021  10:29:59,850050;9,385478E-1;1,458505E-1;1,837613E-1;9,209651E-1;;
02/12/2021  10:29:59,850150;9,406578E-1;1,410718E-1;1,565912E-1;9,213781E-1;;
02/12/2021  10:29:59,850250;9,412479E-1;1,130368E-1;1,180475E-1;9,218017E-1;;
02/12/2021  10:29:59,850350;9,420973E-1;1,190898E-1;1,205749E-1;9,222359E-1;;
