waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:32:25,522455;02/12/2021  10:32:25,522455;02/12/2021  10:32:25,522455;02/12/2021  10:32:25,522455;02/12/2021  10:32:21,599376;02/12/2021  10:32:21,599376
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:32:25,522455;9,584264E-1;1,044459E+1;1,347400E-2;2,793477E-5;1,081373E+2;1,085463E+2
02/12/2021  10:32:25,522555;9,584770E-1;1,044459E+1;1,600145E-2;1,920351E-4;;
02/12/2021  10:32:25,522655;9,583936E-1;1,044459E+1;1,631739E-2;6,705224E-4;;
02/12/2021  10:32:25,522755;9,592787E-1;1,044459E+1;1,094654E-2;1,646119E-3;;
02/12/2021  10:32:25,522855;9,602831E-1;1,044459E+1;9,682815E-3;3,276211E-3;;
02/12/2021  10:32:25,522955;9,607302E-1;1,044459E+1;1,378993E-2;5,694608E-3;;
02/12/2021  10:32:25,523055;9,608672E-1;1,044459E+1;1,663332E-2;9,013157E-3;;
02/12/2021  10:32:25,523155;9,607242E-1;1,044459E+1;1,694925E-2;1,332322E-2;;
02/12/2021  10:32:25,523255;9,611653E-1;1,044459E+1;1,410586E-2;1,869715E-2;;
02/12/2021  10:32:25,523355;9,632873E-1;1,044459E+1;1,442179E-2;2,518981E-2;;
02/12/2021  10:32:25,523455;9,626852E-1;1,044459E+1;1,378993E-2;3,284014E-2;;
02/12/2021  10:32:25,523555;9,628939E-1;1,044459E+1;2,232009E-2;4,167234E-2;;
02/12/2021  10:32:25,523655;9,624766E-1;1,044459E+1;2,137230E-2;5,169713E-2;;
02/12/2021  10:32:25,523755;9,628760E-1;1,044459E+1;1,726518E-2;6,291285E-2;;
02/12/2021  10:32:25,523855;9,639876E-1;1,044459E+1;1,378993E-2;7,530678E-2;;
02/12/2021  10:32:25,523955;9,641247E-1;1,044459E+1;1,568552E-2;8,885634E-2;;
02/12/2021  10:32:25,524055;9,643482E-1;1,044459E+1;1,063061E-2;1,035301E-1;;
02/12/2021  10:32:25,524155;9,637105E-1;1,044459E+1;8,103155E-3;1,192889E-1;;
02/12/2021  10:32:25,524255;9,650963E-1;1,044459E+1;9,050951E-3;1,360863E-1;;
02/12/2021  10:32:25,524355;9,652960E-1;1,044459E+1;1,916077E-2;1,538704E-1;;
02/12/2021  10:32:25,524455;9,649860E-1;1,044459E+1;1,821298E-2;1,725837E-1;;
02/12/2021  10:32:25,524555;9,639399E-1;1,044459E+1;1,473773E-2;1,921646E-1;;
02/12/2021  10:32:25,524655;9,633081E-1;1,044459E+1;1,821298E-2;2,125477E-1;;
02/12/2021  10:32:25,524755;9,636359E-1;1,044459E+1;1,758111E-2;2,336646E-1;;
02/12/2021  10:32:25,524855;9,632455E-1;1,044459E+1;1,852891E-2;2,554446E-1;;
02/12/2021  10:32:25,524955;9,623544E-1;1,044459E+1;1,694925E-2;2,778154E-1;;
02/12/2021  10:32:25,525055;9,613381E-1;1,044459E+1;1,694925E-2;3,007034E-1;;
02/12/2021  10:32:25,525155;9,603368E-1;1,044459E+1;1,758111E-2;3,240347E-1;;
02/12/2021  10:32:25,525255;9,606944E-1;1,044459E+1;1,663332E-2;3,477350E-1;;
02/12/2021  10:32:25,525355;9,607987E-1;1,044459E+1;1,726518E-2;3,717305E-1;;
02/12/2021  10:32:25,525455;9,599732E-1;1,044459E+1;1,947671E-2;3,959484E-1;;
02/12/2021  10:32:25,525555;9,582595E-1;1,044459E+1;1,947671E-2;4,203173E-1;;
02/12/2021  10:32:25,525655;9,571627E-1;1,044459E+1;1,726518E-2;4,447668E-1;;
02/12/2021  10:32:25,525755;9,583578E-1;1,044459E+1;1,663332E-2;4,692286E-1;;
02/12/2021  10:32:25,525855;9,582863E-1;1,044459E+1;2,421569E-2;4,936366E-1;;
02/12/2021  10:32:25,525955;9,581284E-1;1,044459E+1;1,694925E-2;5,179272E-1;;
02/12/2021  10:32:25,526055;9,570852E-1;1,044459E+1;1,852891E-2;5,420394E-1;;
02/12/2021  10:32:25,526155;9,564326E-1;1,044459E+1;1,631739E-2;5,659152E-1;;
02/12/2021  10:32:25,526255;9,573892E-1;1,044459E+1;1,789705E-2;5,894992E-1;;
02/12/2021  10:32:25,526355;9,565756E-1;1,044459E+1;1,663332E-2;6,127394E-1;;
02/12/2021  10:32:25,526455;9,555623E-1;1,044459E+1;1,600145E-2;6,355869E-1;;
02/12/2021  10:32:25,526555;9,537324E-1;1,044459E+1;1,852891E-2;6,579958E-1;;
02/12/2021  10:32:25,526655;9,533897E-1;1,044459E+1;1,347400E-2;6,799236E-1;;
02/12/2021  10:32:25,526755;9,531632E-1;1,044459E+1;1,631739E-2;7,013307E-1;;
02/12/2021  10:32:25,526855;9,522333E-1;1,044459E+1;1,694925E-2;7,221811E-1;;
02/12/2021  10:32:25,526955;9,506776E-1;1,044459E+1;1,726518E-2;7,424419E-1;;
02/12/2021  10:32:25,527055;9,490384E-1;1,044459E+1;1,600145E-2;7,620835E-1;;
02/12/2021  10:32:25,527155;9,488477E-1;1,044459E+1;1,442179E-2;7,810794E-1;;
02/12/2021  10:32:25,527255;9,492024E-1;1,044459E+1;1,947671E-2;7,994064E-1;;
02/12/2021  10:32:25,527355;9,484632E-1;1,044459E+1;1,821298E-2;8,170445E-1;;
02/12/2021  10:32:25,527455;9,467943E-1;1,044459E+1;1,789705E-2;8,339769E-1;;
02/12/2021  10:32:25,527555;9,467555E-1;1,044459E+1;1,884484E-2;8,501898E-1;;
02/12/2021  10:32:25,527655;9,471936E-1;1,044459E+1;1,568552E-2;8,656724E-1;;
02/12/2021  10:32:25,527755;9,475721E-1;1,044459E+1;4,943835E-3;8,804169E-1;;
02/12/2021  10:32:25,527855;9,475185E-1;1,044459E+1;1,536959E-2;8,944182E-1;;
02/12/2021  10:32:25,527955;9,466542E-1;1,044459E+1;1,789705E-2;9,076744E-1;;
02/12/2021  10:32:25,528055;9,468628E-1;1,044459E+1;2,263603E-2;9,201858E-1;;
02/12/2021  10:32:25,528155;9,475155E-1;1,044459E+1;7,471291E-3;9,319552E-1;;
02/12/2021  10:32:25,528255;9,483768E-1;1,044459E+1;1,758111E-2;9,429878E-1;;
02/12/2021  10:32:25,528355;9,475781E-1;1,044459E+1;3,969635E-2;9,532913E-1;;
02/12/2021  10:32:25,528455;9,462131E-1;1,044459E+1;1,979264E-2;9,628753E-1;;
02/12/2021  10:32:25,528555;9,461446E-1;1,044459E+1;1,568552E-2;9,717509E-1;;
02/12/2021  10:32:25,528655;9,462757E-1;1,044459E+1;1,789705E-2;9,799311E-1;;
02/12/2021  10:32:25,528755;9,461475E-1;1,044459E+1;3,306178E-2;9,874304E-1;;
02/12/2021  10:32:25,528855;9,450299E-1;1,044459E+1;1,916077E-2;9,942649E-1;;
02/12/2021  10:32:25,528955;9,438170E-1;1,044459E+1;1,758111E-2;1,000452E+0;;
02/12/2021  10:32:25,529055;9,424490E-1;1,044459E+1;1,884484E-2;1,006009E+0;;
02/12/2021  10:32:25,529155;9,423030E-1;1,044459E+1;1,947671E-2;1,010956E+0;;
02/12/2021  10:32:25,529255;9,418827E-1;1,044459E+1;1,916077E-2;1,015313E+0;;
02/12/2021  10:32:25,529355;9,408605E-1;1,044459E+1;1,663332E-2;1,019101E+0;;
02/12/2021  10:32:25,529455;9,393346E-1;1,044459E+1;1,884484E-2;1,022340E+0;;
02/12/2021  10:32:25,529555;9,375792E-1;1,044459E+1;2,516348E-2;1,025053E+0;;
02/12/2021  10:32:25,529655;9,384554E-1;1,044459E+1;1,726518E-2;1,027262E+0;;
02/12/2021  10:32:25,529755;9,385478E-1;1,044459E+1;1,789705E-2;1,028990E+0;;
02/12/2021  10:32:25,529855;9,381246E-1;1,044459E+1;1,758111E-2;1,030260E+0;;
02/12/2021  10:32:25,529955;9,377669E-1;1,044459E+1;1,947671E-2;1,031095E+0;;
02/12/2021  10:32:25,530055;9,374630E-1;1,044459E+1;1,284732E-1;1,031518E+0;;
02/12/2021  10:32:25,530155;9,386968E-1;1,044459E+1;2,200416E-2;1,031554E+0;;
02/12/2021  10:32:25,530255;9,385299E-1;1,044459E+1;1,852891E-2;1,031226E+0;;
02/12/2021  10:32:25,530355;9,384912E-1;1,044459E+1;2,074043E-2;1,030558E+0;;
02/12/2021  10:32:25,530455;9,380978E-1;1,044459E+1;1,256299E-1;1,029573E+0;;
02/12/2021  10:32:25,530555;9,382974E-1;1,044459E+1;2,105637E-2;1,028295E+0;;
02/12/2021  10:32:25,530655;9,397310E-1;1,044459E+1;1,568552E-2;1,026746E+0;;
02/12/2021  10:32:25,530755;9,403717E-1;1,044459E+1;2,042450E-2;1,024950E+0;;
02/12/2021  10:32:25,530855;9,398383E-1;1,044459E+1;1,726518E-2;1,022930E+0;;
02/12/2021  10:32:25,530955;9,397935E-1;1,044459E+1;4,380347E-2;1,020706E+0;;
02/12/2021  10:32:25,531055;9,404015E-1;1,044459E+1;1,694925E-2;1,018300E+0;;
02/12/2021  10:32:25,531155;9,419900E-1;1,044459E+1;1,600145E-2;1,015734E+0;;
02/12/2021  10:32:25,531255;9,428186E-1;1,044459E+1;1,916077E-2;1,013027E+0;;
02/12/2021  10:32:25,531355;9,430480E-1;1,044459E+1;1,916077E-2;1,010200E+0;;
02/12/2021  10:32:25,531455;9,433997E-1;1,044459E+1;2,010857E-2;1,007271E+0;;
02/12/2021  10:32:25,531555;9,445054E-1;1,044459E+1;1,442179E-2;1,004260E+0;;
02/12/2021  10:32:25,531655;9,469969E-1;1,044459E+1;1,378993E-2;1,001183E+0;;
02/12/2021  10:32:25,531755;9,478731E-1;1,044459E+1;1,852891E-2;9,980585E-1;;
02/12/2021  10:32:25,531855;9,479655E-1;1,044459E+1;1,852891E-2;9,949026E-1;;
02/12/2021  10:32:25,531955;9,485735E-1;1,044459E+1;1,663332E-2;9,917312E-1;;
02/12/2021  10:32:25,532055;9,505107E-1;1,044459E+1;1,536959E-2;9,885591E-1;;
02/12/2021  10:32:25,532155;9,530350E-1;1,044459E+1;1,284213E-2;9,854006E-1;;
02/12/2021  10:32:25,532255;9,540006E-1;1,044459E+1;1,694925E-2;9,822693E-1;;
02/12/2021  10:32:25,532355;9,542629E-1;1,044459E+1;1,600145E-2;9,791781E-1;;
02/12/2021  10:32:25,532455;9,555236E-1;1,044459E+1;1,505366E-2;9,761390E-1;;
02/12/2021  10:32:25,532555;9,572700E-1;1,044459E+1;1,726518E-2;9,731631E-1;;
02/12/2021  10:32:25,532655;9,588526E-1;1,044459E+1;1,663332E-2;9,702607E-1;;
02/12/2021  10:32:25,532755;9,599136E-1;1,044459E+1;1,442179E-2;9,674416E-1;;
02/12/2021  10:32:25,532855;9,602801E-1;1,044459E+1;1,726518E-2;9,647145E-1;;
02/12/2021  10:32:25,532955;9,614395E-1;1,044459E+1;1,568552E-2;9,620875E-1;;
02/12/2021  10:32:25,533055;9,632604E-1;1,044459E+1;1,221027E-2;9,595676E-1;;
02/12/2021  10:32:25,533155;9,654182E-1;1,044459E+1;1,663332E-2;9,571613E-1;;
02/12/2021  10:32:25,533255;9,661960E-1;1,044459E+1;1,789705E-2;9,548744E-1;;
02/12/2021  10:32:25,533355;9,664493E-1;1,044459E+1;1,852891E-2;9,527120E-1;;
