waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:29:49,432242;9,569303E-1;1,044459E+1;1,694925E-2;9,436095E-1;;
02/12/2021  10:29:49,432342;9,569213E-1;1,044459E+1;1,694925E-2;9,569498E-1;;
02/12/2021  10:29:49,432442;9,573654E-1;1,044459E+1;1,694925E-2;9,694447E-1;;
02/12/2021  10:29:49,432542;9,562984E-1;1,044459E+1;1,821298E-2;9,810999E-1;;
02/12/2021  10:29:49,432642;9,551510E-1;1,044459E+1;1,694925E-2;9,919238E-1;;
02/12/2021  10:29:49,432742;9,560213E-1;1,044459E+1;1,442179E-2;1,001927E+0;;
02/12/2021  10:29:49,432842;9,567038E-1;1,044459E+1;1,505366E-2;1,011123E+0;;
02/12/2021  10:29:49,432942;9,567515E-1;1,044459E+1;1,631739E-2;1,019527E+0;;
02/12/2021  10:29:49,433042;9,566531E-1;1,044459E+1;1,884484E-2;1,027156E+0;;
02/12/2021  10:29:49,433142;9,558127E-1;1,044459E+1;1,600145E-2;1,034030E+0;;
02/12/2021  10:29:49,433242;9,571836E-1;1,044459E+1;1,347400E-2;1,040169E+0;;
02/12/2021  10:29:49,433342;9,580389E-1;1,044459E+1;1,726518E-2;1,045597E+0;;
02/12/2021  10:29:49,433442;9,587334E-1;1,044459E+1;1,694925E-2;1,050337E+0;;
02/12/2021  10:29:49,433542;9,585605E-1;1,044459E+1;1,600145E-2;1,054414E+0;;
02/12/2021  10:29:49,433642;9,581939E-1;1,044459E+1;1,916077E-2;1,057854E+0;;
02/12/2021  10:29:49,433742;9,596423E-1;1,044459E+1;2,042450E-2;1,060684E+0;;
02/12/2021  10:29:49,433842;9,606527E-1;1,044459E+1;1,663332E-2;1,062933E+0;;
02/12/2021  10:29:49,433942;9,604738E-1;1,044459E+1;7,981972E-2;1,064627E+0;;
02/12/2021  10:29:49,434042;9,604679E-1;1,044459E+1;1,947671E-2;1,065797E+0;;
02/12/2021  10:29:49,434142;9,607510E-1;1,044459E+1;1,420583E-1;1,066470E+0;;
02/12/2021  10:29:49,434242;9,627746E-1;1,044459E+1;5,928414E-2;1,066676E+0;;
02/12/2021  10:29:49,434342;9,639697E-1;1,044459E+1;1,916077E-2;1,066445E+0;;
02/12/2021  10:29:49,434442;9,645181E-1;1,044459E+1;2,042450E-2;1,065805E+0;;
02/12/2021  10:29:49,434542;9,648817E-1;1,044459E+1;1,726518E-2;1,064786E+0;;
02/12/2021  10:29:49,434642;9,653079E-1;1,044459E+1;1,821298E-2;1,063416E+0;;
02/12/2021  10:29:49,434742;9,672570E-1;1,044459E+1;1,758111E-2;1,061724E+0;;
02/12/2021  10:29:49,434842;9,694535E-1;1,044459E+1;1,663332E-2;1,059739E+0;;
02/12/2021  10:29:49,434942;9,708185E-1;1,044459E+1;1,852891E-2;1,057488E+0;;
02/12/2021  10:29:49,435042;9,715039E-1;1,044459E+1;4,317161E-2;1,054998E+0;;
02/12/2021  10:29:49,435142;9,728451E-1;1,044459E+1;7,887192E-2;1,052297E+0;;
02/12/2021  10:29:49,435242;9,754737E-1;1,044459E+1;1,568552E-2;1,049410E+0;;
02/12/2021  10:29:49,435342;9,771218E-1;1,044459E+1;1,663332E-2;1,046363E+0;;
02/12/2021  10:29:49,435442;9,788534E-1;1,044459E+1;1,821298E-2;1,043181E+0;;
02/12/2021  10:29:49,435542;9,790590E-1;1,044459E+1;1,044624E-1;1,039887E+0;;
02/12/2021  10:29:49,435642;9,806624E-1;1,044459E+1;1,227865E-1;1,036505E+0;;
02/12/2021  10:29:49,435742;9,831271E-1;1,044459E+1;1,473773E-2;1,033057E+0;;
02/12/2021  10:29:49,435842;9,858779E-1;1,044459E+1;1,758111E-2;1,029564E+0;;
02/12/2021  10:29:49,435942;9,875320E-1;1,044459E+1;7,223735E-2;1,026046E+0;;
02/12/2021  10:29:49,436042;9,885572E-1;1,044459E+1;1,884484E-2;1,022522E+0;;
02/12/2021  10:29:49,436142;9,909444E-1;1,044459E+1;1,600145E-2;1,019011E+0;;
02/12/2021  10:29:49,436242;9,937072E-1;1,044459E+1;1,821298E-2;1,015530E+0;;
02/12/2021  10:29:49,436342;9,962106E-1;1,044459E+1;1,726518E-2;1,012096E+0;;
02/12/2021  10:29:49,436442;9,980226E-1;1,044459E+1;2,484755E-2;1,008725E+0;;
02/12/2021  10:29:49,436542;9,990389E-1;1,044459E+1;1,821298E-2;1,005430E+0;;
02/12/2021  10:29:49,436642;1,001840E+0;1,044459E+1;2,042450E-2;1,002225E+0;;
02/12/2021  10:29:49,436742;1,004859E+0;1,044459E+1;1,852891E-2;9,991224E-1;;
02/12/2021  10:29:49,436842;1,006576E+0;1,044459E+1;1,821298E-2;9,961341E-1;;
02/12/2021  10:29:49,436942;1,008484E+0;1,044459E+1;1,600145E-2;9,932705E-1;;
02/12/2021  10:29:49,437042;1,009643E+0;1,044459E+1;1,094654E-2;9,905410E-1;;
02/12/2021  10:29:49,437142;1,012066E+0;1,044459E+1;1,505366E-2;9,879540E-1;;
02/12/2021  10:29:49,437242;1,015118E+0;1,044459E+1;1,726518E-2;9,855171E-1;;
02/12/2021  10:29:49,437342;1,016647E+0;1,044459E+1;1,473773E-2;9,832367E-1;;
02/12/2021  10:29:49,437442;1,017851E+0;1,044459E+1;1,947671E-2;9,811186E-1;;
02/12/2021  10:29:49,437542;1,019418E+0;1,044459E+1;1,884484E-2;9,791676E-1;;
02/12/2021  10:29:49,437642;1,021376E+0;1,044459E+1;1,694925E-2;9,773873E-1;;
02/12/2021  10:29:49,437742;1,023313E+0;1,044459E+1;1,631739E-2;9,757808E-1;;
02/12/2021  10:29:49,437842;1,024205E+0;1,044459E+1;1,758111E-2;9,743499E-1;;
02/12/2021  10:29:49,437942;1,026118E+0;1,044459E+1;1,916077E-2;9,730959E-1;;
02/12/2021  10:29:49,438042;1,027024E+0;1,044459E+1;1,694925E-2;9,720193E-1;;
02/12/2021  10:29:49,438142;1,029477E+0;1,044459E+1;1,916077E-2;9,711196E-1;;
02/12/2021  10:29:49,438242;1,031724E+0;1,044459E+1;1,631739E-2;9,703959E-1;;
02/12/2021  10:29:49,438342;1,032976E+0;1,044459E+1;1,505366E-2;9,698468E-1;;
02/12/2021  10:29:49,438442;1,033420E+0;1,044459E+1;1,473773E-2;9,694701E-1;;
02/12/2021  10:29:49,438542;1,034373E+0;1,044459E+1;1,852891E-2;9,692630E-1;;
02/12/2021  10:29:49,438642;1,036093E+0;1,044459E+1;1,758111E-2;9,692222E-1;;
02/12/2021  10:29:49,438742;1,038218E+0;1,044459E+1;1,315807E-2;9,693437E-1;;
02/12/2021  10:29:49,438842;1,039544E+0;1,044459E+1;1,536959E-2;9,696233E-1;;
02/12/2021  10:29:49,438942;1,039651E+0;1,044459E+1;1,821298E-2;9,700564E-1;;
02/12/2021  10:29:49,439042;1,040873E+0;1,044459E+1;1,821298E-2;9,706378E-1;;
02/12/2021  10:29:49,439142;1,043106E+0;1,044459E+1;1,726518E-2;9,713622E-1;;
02/12/2021  10:29:49,439242;1,043928E+0;1,044459E+1;1,568552E-2;9,722237E-1;;
02/12/2021  10:29:49,439342;1,045454E+0;1,044459E+1;2,137230E-2;9,732166E-1;;
02/12/2021  10:29:49,439442;1,044298E+0;1,044459E+1;1,726518E-2;9,743345E-1;;
02/12/2021  10:29:49,439542;1,045094E+0;1,044459E+1;1,726518E-2;9,755712E-1;;
02/12/2021  10:29:49,439642;1,046822E+0;1,044459E+1;1,663332E-2;9,769196E-1;;
02/12/2021  10:29:49,439742;1,048113E+0;1,044459E+1;1,663332E-2;9,783729E-1;;
02/12/2021  10:29:49,439842;1,048393E+0;1,044459E+1;1,789705E-2;9,799240E-1;;
02/12/2021  10:29:49,439942;1,047606E+0;1,044459E+1;1,821298E-2;9,815661E-1;;
02/12/2021  10:29:49,440042;1,048643E+0;1,044459E+1;1,600145E-2;9,832919E-1;;
02/12/2021  10:29:49,440142;1,050017E+0;1,044459E+1;1,600145E-2;9,850941E-1;;
02/12/2021  10:29:49,440242;1,050851E+0;1,044459E+1;1,852891E-2;9,869654E-1;;
02/12/2021  10:29:49,440342;1,050822E+0;1,044459E+1;1,821298E-2;9,888988E-1;;
02/12/2021  10:29:49,440442;1,050813E+0;1,044459E+1;1,884484E-2;9,908873E-1;;
02/12/2021  10:29:49,440542;1,051427E+0;1,044459E+1;1,221027E-2;9,929238E-1;;
02/12/2021  10:29:49,440642;1,053021E+0;1,044459E+1;7,471291E-3;9,950014E-1;;
02/12/2021  10:29:49,440742;1,054249E+0;1,044459E+1;1,852891E-2;9,971134E-1;;
02/12/2021  10:29:49,440842;1,054717E+0;1,044459E+1;1,694925E-2;9,992535E-1;;
02/12/2021  10:29:49,440942;1,054502E+0;1,044459E+1;1,694925E-2;1,001416E+0;;
02/12/2021  10:29:49,441042;1,055531E+0;1,044459E+1;1,726518E-2;1,003594E+0;;
02/12/2021  10:29:49,441142;1,056192E+0;1,044459E+1;1,284213E-2;1,005782E+0;;
02/12/2021  10:29:49,441242;1,056514E+0;1,044459E+1;1,884484E-2;1,007975E+0;;
02/12/2021  10:29:49,441342;1,055644E+0;1,044459E+1;1,947671E-2;1,010167E+0;;
02/12/2021  10:29:49,441442;1,054318E+0;1,044459E+1;1,821298E-2;1,012354E+0;;
02/12/2021  10:29:49,441542;1,054806E+0;1,044459E+1;1,821298E-2;1,014529E+0;;
02/12/2021  10:29:49,441642;1,055635E+0;1,044459E+1;1,568552E-2;1,016688E+0;;
02/12/2021  10:29:49,441742;1,054940E+0;1,044459E+1;1,442179E-2;1,018826E+0;;
02/12/2021  10:29:49,441842;1,053865E+0;1,044459E+1;1,916077E-2;1,020937E+0;;
02/12/2021  10:29:49,441942;1,053611E+0;1,044459E+1;1,758111E-2;1,023019E+0;;
02/12/2021  10:29:49,442042;1,054636E+0;1,044459E+1;2,074043E-2;1,025065E+0;;
02/12/2021  10:29:49,442142;1,055116E+0;1,044459E+1;1,884484E-2;1,027073E+0;;
02/12/2021  10:29:49,442242;1,055057E+0;1,044459E+1;1,600145E-2;1,029038E+0;;
02/12/2021  10:29:49,442342;1,054508E+0;1,044459E+1;1,852891E-2;1,030957E+0;;
02/12/2021  10:29:49,442442;1,054180E+0;1,044459E+1;1,726518E-2;1,032827E+0;;
02/12/2021  10:29:49,442542;1,055644E+0;1,044459E+1;2,042450E-2;1,034646E+0;;
02/12/2021  10:29:49,442642;1,055709E+0;1,044459E+1;1,694925E-2;1,036411E+0;;
02/12/2021  10:29:49,442742;1,054738E+0;1,044459E+1;1,916077E-2;1,038119E+0;;
02/12/2021  10:29:49,442842;1,054613E+0;1,044459E+1;1,694925E-2;1,039770E+0;;
02/12/2021  10:29:49,442942;1,054201E+0;1,044459E+1;1,726518E-2;1,041361E+0;;
02/12/2021  10:29:49,443042;1,055155E+0;1,044459E+1;1,852891E-2;1,042890E+0;;
02/12/2021  10:29:49,443142;1,055650E+0;1,044459E+1;1,852891E-2;1,044357E+0;;
02/12/2021  10:29:49,443242;1,054875E+0;1,044459E+1;1,884484E-2;1,045761E+0;;
02/12/2021  10:29:49,443342;1,053996E+0;1,044459E+1;1,694925E-2;1,047101E+0;;
02/12/2021  10:29:49,443442;1,052532E+0;1,044459E+1;1,821298E-2;1,048377E+0;;
02/12/2021  10:29:49,443542;1,053537E+0;1,044459E+1;1,631739E-2;1,049588E+0;;
02/12/2021  10:29:49,443642;1,053519E+0;1,044459E+1;5,259767E-3;1,050733E+0;;
02/12/2021  10:29:49,443742;1,053042E+0;1,044459E+1;1,758111E-2;1,051814E+0;;
02/12/2021  10:29:49,443842;1,051933E+0;1,044459E+1;1,726518E-2;1,052829E+0;;
02/12/2021  10:29:49,443942;1,052917E+0;1,044459E+1;1,505366E-2;1,053779E+0;;
02/12/2021  10:29:49,444042;1,053757E+0;1,044459E+1;3,996039E-3;1,054665E+0;;
02/12/2021  10:29:49,444142;1,054309E+0;1,044459E+1;1,442179E-2;1,055487E+0;;
02/12/2021  10:29:49,444242;1,053707E+0;1,044459E+1;1,126247E-2;1,056246E+0;;
02/12/2021  10:29:49,444342;1,053286E+0;1,044459E+1;1,063061E-2;1,056945E+0;;
02/12/2021  10:29:49,444442;1,053975E+0;1,044459E+1;3,680107E-3;1,057583E+0;;
02/12/2021  10:29:49,444542;1,054794E+0;1,044459E+1;4,311971E-3;1,058164E+0;;
02/12/2021  10:29:49,444642;1,054583E+0;1,044459E+1;5,575699E-3;1,058687E+0;;
02/12/2021  10:29:49,444742;1,053748E+0;1,044459E+1;6,207563E-3;1,059156E+0;;
02/12/2021  10:29:49,444842;1,053754E+0;1,044459E+1;4,943835E-3;1,059572E+0;;
02/12/2021  10:29:49,444942;1,053602E+0;1,044459E+1;4,311971E-3;1,059938E+0;;
02/12/2021  10:29:49,445042;1,054544E+0;1,044459E+1;4,627903E-3;1,060254E+0;;
02/12/2021  10:29:49,445142;1,054475E+0;1,044459E+1;3,680107E-3;1,060523E+0;;
02/12/2021  10:29:49,445242;1,053486E+0;1,044459E+1;3,680107E-3;1,060747E+0;;
02/12/2021  10:29:49,445342;1,052205E+0;1,044459E+1;3,364175E-3;1,060929E+0;;
02/12/2021  10:29:49,445442;1,053477E+0;1,044459E+1;3,680107E-3;1,061069E+0;;
02/12/2021  10:29:49,445542;1,054139E+0;1,044459E+1;3,680107E-3;1,061171E+0;;
02/12/2021  10:29:49,445642;1,053897E+0;1,044459E+1;3,680107E-3;1,061235E+0;;
02/12/2021  10:29:49,445742;1,053212E+0;1,044459E+1;3,364175E-3;1,061265E+0;;
02/12/2021  10:29:49,445842;1,052967E+0;1,044459E+1;3,364175E-3;1,061263E+0;;
02/12/2021  10:29:49,445942;1,053724E+0;1,044459E+1;3,364175E-3;1,061229E+0;;
02/12/2021  10:29:49,446042;1,055155E+0;1,044459E+1;3,996039E-3;1,061168E+0;;
02/12/2021  10:29:49,446142;1,055048E+0;1,044459E+1;3,048243E-3;1,061079E+0;;
02/12/2021  10:29:49,446242;1,054407E+0;1,044459E+1;3,996039E-3;1,060967E+0;;
02/12/2021  10:29:49,446342;1,054699E+0;1,044459E+1;3,680107E-3;1,060833E+0;;
02/12/2021  10:29:49,446442;1,055906E+0;1,044459E+1;3,680107E-3;1,060680E+0;;
02/12/2021  10:29:49,446542;1,057471E+0;1,044459E+1;3,364175E-3;1,060509E+0;;
02/12/2021  10:29:49,446642;1,056839E+0;1,044459E+1;3,996039E-3;1,060323E+0;;
02/12/2021  10:29:49,446742;1,056597E+0;1,044459E+1;4,627903E-3;1,060124E+0;;
02/12/2021  10:29:49,446842;1,056758E+0;1,044459E+1;3,680107E-3;1,059914E+0;;
02/12/2021  10:29:49,446942;1,057730E+0;1,044459E+1;3,680107E-3;1,059697E+0;;
02/12/2021  10:29:49,447042;1,059244E+0;1,044459E+1;2,732311E-3;1,059472E+0;;
02/12/2021  10:29:49,447142;1,058663E+0;1,044459E+1;7,155359E-3;1,059244E+0;;
02/12/2021  10:29:49,447242;1,057959E+0;1,044459E+1;7,471291E-3;1,059013E+0;;
02/12/2021  10:29:49,447342;1,057772E+0;1,044459E+1;5,891631E-3;1,058781E+0;;
02/12/2021  10:29:49,447442;1,058371E+0;1,044459E+1;4,943835E-3;1,058551E+0;;
02/12/2021  10:29:49,447542;1,058868E+0;1,044459E+1;3,680107E-3;1,058324E+0;;
02/12/2021  10:29:49,447642;1,057736E+0;1,044459E+1;1,126247E-2;1,058100E+0;;
02/12/2021  10:29:49,447742;1,057182E+0;1,044459E+1;1,284213E-2;1,057881E+0;;
02/12/2021  10:29:49,447842;1,056696E+0;1,044459E+1;1,536959E-2;1,057669E+0;;
02/12/2021  10:29:49,447942;1,057858E+0;1,044459E+1;1,442179E-2;1,057463E+0;;
02/12/2021  10:29:49,448042;1,058046E+0;1,044459E+1;1,410586E-2;1,057265E+0;;
02/12/2021  10:29:49,448142;1,057593E+0;1,044459E+1;7,471291E-3;1,057075E+0;;
02/12/2021  10:29:49,448242;1,057074E+0;1,044459E+1;1,694925E-2;1,056893E+0;;
02/12/2021  10:29:49,448342;1,056565E+0;1,044459E+1;1,505366E-2;1,056721E+0;;
02/12/2021  10:29:49,448442;1,058147E+0;1,044459E+1;8,735019E-3;1,056558E+0;;
02/12/2021  10:29:49,448542;1,058430E+0;1,044459E+1;1,694925E-2;1,056404E+0;;
02/12/2021  10:29:49,448642;1,057867E+0;1,044459E+1;1,694925E-2;1,056261E+0;;
02/12/2021  10:29:49,448742;1,056311E+0;1,044459E+1;1,694925E-2;1,056128E+0;;
02/12/2021  10:29:49,448842;1,056878E+0;1,044459E+1;1,536959E-2;1,056005E+0;;
02/12/2021  10:29:49,448942;1,057599E+0;1,044459E+1;1,979264E-2;1,055893E+0;;
02/12/2021  10:29:49,449042;1,057357E+0;1,044459E+1;1,789705E-2;1,055790E+0;;
02/12/2021  10:29:49,449142;1,056282E+0;1,044459E+1;1,663332E-2;1,055698E+0;;
02/12/2021  10:29:49,449242;1,054827E+0;1,044459E+1;1,473773E-2;1,055615E+0;;
02/12/2021  10:29:49,449342;1,053909E+0;1,044459E+1;1,442179E-2;1,055541E+0;;
02/12/2021  10:29:49,449442;1,054705E+0;1,044459E+1;1,821298E-2;1,055476E+0;;
02/12/2021  10:29:49,449542;1,053939E+0;1,044459E+1;1,694925E-2;1,055418E+0;;
02/12/2021  10:29:49,449642;1,052860E+0;1,044459E+1;1,758111E-2;1,055367E+0;;
02/12/2021  10:29:49,449742;1,050929E+0;1,044459E+1;1,600145E-2;1,055322E+0;;
02/12/2021  10:29:49,449842;1,051158E+0;1,044459E+1;1,568552E-2;1,055282E+0;;
02/12/2021  10:29:49,449942;1,051859E+0;1,044459E+1;9,682815E-3;1,055246E+0;;
02/12/2021  10:29:49,450042;1,050419E+0;1,044459E+1;1,726518E-2;1,055212E+0;;
02/12/2021  10:29:49,450142;1,049278E+0;1,044459E+1;1,758111E-2;1,055179E+0;;
02/12/2021  10:29:49,450242;1,048142E+0;1,044459E+1;1,726518E-2;1,055147E+0;;
02/12/2021  10:29:49,450342;1,048753E+0;1,044459E+1;1,252620E-2;1,055113E+0;;
02/12/2021  10:29:49,450442;1,049224E+0;1,044459E+1;1,473773E-2;1,055078E+0;;
02/12/2021  10:29:49,450542;1,049072E+0;1,044459E+1;1,347400E-2;1,055040E+0;;
02/12/2021  10:29:49,450642;1,048360E+0;1,044459E+1;1,852891E-2;1,054997E+0;;
02/12/2021  10:29:49,450742;1,047472E+0;1,044459E+1;1,916077E-2;1,054951E+0;;
02/12/2021  10:29:49,450842;1,048202E+0;1,044459E+1;1,568552E-2;1,054899E+0;;
02/12/2021  10:29:49,450942;1,048193E+0;1,044459E+1;1,694925E-2;1,054841E+0;;
02/12/2021  10:29:49,451042;1,047466E+0;1,044459E+1;1,821298E-2;1,054777E+0;;
02/12/2021  10:29:49,451142;1,045606E+0;1,044459E+1;1,568552E-2;1,054706E+0;;
02/12/2021  10:29:49,451242;1,044092E+0;1,044459E+1;1,600145E-2;1,054627E+0;;
02/12/2021  10:29:49,451342;1,043934E+0;1,044459E+1;1,916077E-2;1,054540E+0;;
02/12/2021  10:29:49,451442;1,043270E+0;1,044459E+1;1,505366E-2;1,054445E+0;;
02/12/2021  10:29:49,451542;1,041371E+0;1,044459E+1;1,821298E-2;1,054339E+0;;
02/12/2021  10:29:49,451642;1,039181E+0;1,044459E+1;1,600145E-2;1,054223E+0;;
02/12/2021  10:29:49,451742;1,037273E+0;1,044459E+1;1,852891E-2;1,054095E+0;;
02/12/2021  10:29:49,451842;1,035992E+0;1,044459E+1;1,789705E-2;1,053953E+0;;
02/12/2021  10:29:49,451942;1,034731E+0;1,044459E+1;1,505366E-2;1,053797E+0;;
02/12/2021  10:29:49,452042;1,032174E+0;1,044459E+1;1,884484E-2;1,053625E+0;;
02/12/2021  10:29:49,452142;1,029966E+0;1,044459E+1;1,789705E-2;1,053435E+0;;
02/12/2021  10:29:49,452242;1,027876E+0;1,044459E+1;1,726518E-2;1,053226E+0;;
02/12/2021  10:29:49,452342;1,027239E+0;1,044459E+1;1,631739E-2;1,052996E+0;;
02/12/2021  10:29:49,452442;1,025808E+0;1,044459E+1;1,694925E-2;1,052742E+0;;
02/12/2021  10:29:49,452542;1,023433E+0;1,044459E+1;1,568552E-2;1,052464E+0;;
02/12/2021  10:29:49,452642;1,020160E+0;1,044459E+1;1,631739E-2;1,052160E+0;;
02/12/2021  10:29:49,452742;1,019263E+0;1,044459E+1;1,947671E-2;1,051828E+0;;
02/12/2021  10:29:49,452842;1,018649E+0;1,044459E+1;1,726518E-2;1,051467E+0;;
02/12/2021  10:29:49,452942;1,016870E+0;1,044459E+1;1,631739E-2;1,051074E+0;;
02/12/2021  10:29:49,453042;1,014769E+0;1,044459E+1;1,758111E-2;1,050649E+0;;
02/12/2021  10:29:49,453142;1,011434E+0;1,044459E+1;1,821298E-2;1,050191E+0;;
02/12/2021  10:29:49,453242;1,009130E+0;1,044459E+1;1,726518E-2;1,049697E+0;;
02/12/2021  10:29:49,453342;1,008525E+0;1,044459E+1;1,505366E-2;1,049168E+0;;
02/12/2021  10:29:49,453442;1,006198E+0;1,044459E+1;1,789705E-2;1,048601E+0;;
02/12/2021  10:29:49,453542;1,003357E+0;1,044459E+1;1,758111E-2;1,047995E+0;;
02/12/2021  10:29:49,453642;1,001212E+0;1,044459E+1;1,347400E-2;1,047349E+0;;
02/12/2021  10:29:49,453742;9,992476E-1;1,044459E+1;1,884484E-2;1,046663E+0;;
02/12/2021  10:29:49,453842;9,979154E-1;1,044459E+1;1,758111E-2;1,045934E+0;;
02/12/2021  10:29:49,453942;9,958858E-1;1,044459E+1;1,568552E-2;1,045163E+0;;
02/12/2021  10:29:49,454042;9,924942E-1;1,044459E+1;2,074043E-2;1,044349E+0;;
02/12/2021  10:29:49,454142;9,889506E-1;1,044459E+1;5,833634E-2;1,043492E+0;;
02/12/2021  10:29:49,454242;9,880953E-1;1,044459E+1;3,969635E-2;1,042589E+0;;
