waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:34:24,912533;02/12/2021  10:34:24,912533;02/12/2021  10:34:24,912533;02/12/2021  10:34:24,912533;02/12/2021  10:34:21,008103;02/12/2021  10:34:21,008103
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:34:24,912533;1,037339E+0;1,044459E+1;1,568552E-2;3,023479E-5;1,081226E+2;1,085536E+2
02/12/2021  10:34:24,912633;1,035637E+0;1,044459E+1;1,726518E-2;2,077951E-4;;
02/12/2021  10:34:24,912733;1,034907E+0;1,044459E+1;1,442179E-2;7,253595E-4;;
02/12/2021  10:34:24,912833;1,033512E+0;1,044459E+1;1,758111E-2;1,780228E-3;;
02/12/2021  10:34:24,912933;1,031730E+0;1,044459E+1;1,726518E-2;3,541939E-3;;
02/12/2021  10:34:24,913033;1,029158E+0;1,044459E+1;1,726518E-2;6,154063E-3;;
02/12/2021  10:34:24,913133;1,027820E+0;1,044459E+1;1,600145E-2;9,735932E-3;;
02/12/2021  10:34:24,913233;1,027686E+0;1,044459E+1;1,126247E-2;1,438447E-2;;
02/12/2021  10:34:24,913333;1,025978E+0;1,044459E+1;1,568552E-2;2,017602E-2;;
02/12/2021  10:34:24,913433;1,025215E+0;1,044459E+1;1,631739E-2;2,716801E-2;;
02/12/2021  10:34:24,913533;1,023409E+0;1,044459E+1;1,884484E-2;3,540038E-2;;
02/12/2021  10:34:24,913633;1,023167E+0;1,044459E+1;1,631739E-2;4,489713E-2;;
02/12/2021  10:34:24,913733;1,022631E+0;1,044459E+1;1,726518E-2;5,566772E-2;;
02/12/2021  10:34:24,913833;1,021320E+0;1,044459E+1;1,631739E-2;6,770857E-2;;
02/12/2021  10:34:24,913933;1,019579E+0;1,044459E+1;1,821298E-2;8,100417E-2;;
02/12/2021  10:34:24,914033;1,017260E+0;1,044459E+1;1,821298E-2;9,552826E-2;;
02/12/2021  10:34:24,914133;1,016140E+0;1,044459E+1;1,694925E-2;1,112449E-1;;
02/12/2021  10:34:24,914233;1,014912E+0;1,044459E+1;1,947671E-2;1,281096E-1;;
02/12/2021  10:34:24,914333;1,014617E+0;1,044459E+1;1,789705E-2;1,460705E-1;;
02/12/2021  10:34:24,914433;1,012483E+0;1,044459E+1;1,979264E-2;1,650696E-1;;
02/12/2021  10:34:24,914533;1,010206E+0;1,044459E+1;1,789705E-2;1,850433E-1;;
02/12/2021  10:34:24,914633;1,009261E+0;1,044459E+1;1,410586E-2;2,059232E-1;;
02/12/2021  10:34:24,914733;1,008412E+0;1,044459E+1;1,536959E-2;2,276374E-1;;
02/12/2021  10:34:24,914833;1,007533E+0;1,044459E+1;1,726518E-2;2,501108E-1;;
02/12/2021  10:34:24,914933;1,005149E+0;1,044459E+1;1,568552E-2;2,732664E-1;;
02/12/2021  10:34:24,915033;1,003030E+0;1,044459E+1;1,821298E-2;2,970254E-1;;
02/12/2021  10:34:24,915133;1,002815E+0;1,044459E+1;1,568552E-2;3,213079E-1;;
02/12/2021  10:34:24,915233;1,002362E+0;1,044459E+1;1,758111E-2;3,460337E-1;;
02/12/2021  10:34:24,915333;1,001522E+0;1,044459E+1;1,821298E-2;3,711230E-1;;
02/12/2021  10:34:24,915433;9,997900E-1;1,044459E+1;1,694925E-2;3,964967E-1;;
02/12/2021  10:34:24,915533;9,987439E-1;1,044459E+1;1,284213E-2;4,220767E-1;;
02/12/2021  10:34:24,915633;9,985353E-1;1,044459E+1;1,947671E-2;4,477865E-1;;
02/12/2021  10:34:24,915733;9,981895E-1;1,044459E+1;1,694925E-2;4,735515E-1;;
02/12/2021  10:34:24,915833;9,969199E-1;1,044459E+1;1,821298E-2;4,992992E-1;;
02/12/2021  10:34:24,915933;9,952539E-1;1,044459E+1;1,884484E-2;5,249600E-1;;
02/12/2021  10:34:24,916033;9,939992E-1;1,044459E+1;1,600145E-2;5,504664E-1;;
02/12/2021  10:34:24,916133;9,938204E-1;1,044459E+1;1,568552E-2;5,757541E-1;;
02/12/2021  10:34:24,916233;9,931290E-1;1,044459E+1;1,410586E-2;6,007618E-1;;
02/12/2021  10:34:24,916333;9,923839E-1;1,044459E+1;1,821298E-2;6,254313E-1;;
02/12/2021  10:34:24,916433;9,907269E-1;1,044459E+1;1,378993E-2;6,497081E-1;;
02/12/2021  10:34:24,916533;9,887986E-1;1,044459E+1;1,852891E-2;6,735411E-1;;
02/12/2021  10:34:24,916633;9,895824E-1;1,044459E+1;1,347400E-2;6,968823E-1;;
02/12/2021  10:34:24,916733;9,893470E-1;1,044459E+1;1,852891E-2;7,196875E-1;;
02/12/2021  10:34:24,916833;9,874634E-1;1,044459E+1;1,726518E-2;7,419164E-1;;
02/12/2021  10:34:24,916933;9,862713E-1;1,044459E+1;2,547941E-2;7,635322E-1;;
02/12/2021  10:34:24,917033;9,854964E-1;1,044459E+1;2,579535E-2;7,845014E-1;;
02/12/2021  10:34:24,917133;9,859673E-1;1,044459E+1;1,758111E-2;8,047943E-1;;
02/12/2021  10:34:24,917233;9,863905E-1;1,044459E+1;1,726518E-2;8,243849E-1;;
02/12/2021  10:34:24,917333;9,853445E-1;1,044459E+1;1,821298E-2;8,432507E-1;;
02/12/2021  10:34:24,917433;9,845785E-1;1,044459E+1;1,852891E-2;8,613726E-1;;
02/12/2021  10:34:24,917533;9,851090E-1;1,044459E+1;1,852891E-2;8,787352E-1;;
