waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:32:45,576607	9,341280E-1	1,308772E-1	1,445858E-1	1,020944E+0		
02/12/2021  10:32:45,576707	9,331683E-1	9,179678E-3	2,389975E-2	1,024334E+0		
02/12/2021  10:32:45,576807	9,318153E-1	1,197269E-1	1,284732E-1	1,027178E+0		
02/12/2021  10:32:45,576907	9,290615E-1	1,292843E-1	1,344760E-1	1,029497E+0		
02/12/2021  10:32:45,577007	9,272077E-1	1,391603E-1	1,297370E-1	1,031313E+0		
02/12/2021  10:32:45,577107	9,269574E-1	1,910889E-1	1,793383E-1	1,032648E+0		
02/12/2021  10:32:45,577207	9,255119E-1	1,764342E-1	1,588027E-1	1,033525E+0		
02/12/2021  10:32:45,577307	9,239860E-1	1,738855E-1	1,569071E-1	1,033967E+0		
02/12/2021  10:32:45,577407	9,215303E-1	1,452133E-1	1,344760E-1	1,033995E+0		
02/12/2021  10:32:45,577507	9,198643E-1	1,407532E-1	1,401627E-1	1,033634E+0		
02/12/2021  10:32:45,577607	9,193785E-1	1,216384E-1	1,136244E-1	1,032904E+0		
02/12/2021  10:32:45,577707	9,183831E-1	1,245056E-1	1,291051E-1	1,031829E+0		
02/12/2021  10:32:45,577807	9,171641E-1	1,257800E-1	1,256299E-1	1,030431E+0		
02/12/2021  10:32:45,577907	9,156084E-1	1,331073E-1	1,272095E-1	1,028731E+0		
02/12/2021  10:32:45,578007	9,147799E-1	1,413904E-1	1,395309E-1	1,026753E+0		
02/12/2021  10:32:45,578107	9,150183E-1	1,401161E-1	1,641736E-1	1,024517E+0		
02/12/2021  10:32:45,578207	9,142434E-1	1,149482E-1	1,224705E-1	1,022044E+0		
02/12/2021  10:32:45,578307	9,127414E-1	1,245056E-1	1,379512E-1	1,019355E+0		
02/12/2021  10:32:45,578407	9,115552E-1	1,254614E-1	1,313166E-1	1,016471E+0		
02/12/2021  10:32:45,578507	9,109413E-1	1,334259E-1	1,556434E-1	1,013412E+0		
02/12/2021  10:32:45,578607	9,112095E-1	1,210013E-1	1,284732E-1	1,010196E+0		
02/12/2021  10:32:45,578707	9,112482E-1	1,353374E-1	1,366875E-1	1,006844E+0		
02/12/2021  10:32:45,578807	9,101485E-1	1,222756E-1	1,310007E-1	1,003372E+0		
02/12/2021  10:32:45,578907	9,092812E-1	1,315144E-1	1,019350E-1	9,997990E-1		
02/12/2021  10:32:45,579007	9,093021E-1	1,241871E-1	1,322644E-1	9,961420E-1		
02/12/2021  10:32:45,579107	9,094720E-1	7,640006E-2	7,855599E-2	9,924173E-1		
02/12/2021  10:32:45,579207	9,096478E-1	1,276914E-1	1,297370E-1	9,886407E-1		
02/12/2021  10:32:45,579307	9,084855E-1	1,315144E-1	1,218387E-1	9,848275E-1		
02/12/2021  10:32:45,579407	9,080861E-1	1,022050E-1	1,306848E-1	9,809921E-1		
02/12/2021  10:32:45,579507	9,079133E-1	1,264171E-1	1,385831E-1	9,771484E-1		
02/12/2021  10:32:45,579607	9,087060E-1	6,811698E-2	1,193112E-1	9,733092E-1		
02/12/2021  10:32:45,579707	9,083514E-1	1,334259E-1	1,401627E-1	9,694868E-1		
02/12/2021  10:32:45,579807	9,068821E-1	1,302401E-1	1,253139E-1	9,656930E-1		
02/12/2021  10:32:45,579907	9,059999E-1	1,047537E-1	1,189953E-1	9,619385E-1		
02/12/2021  10:32:45,580007	9,071414E-1	1,241871E-1	1,256299E-1	9,582332E-1		
02/12/2021  10:32:45,580107	9,080891E-1	1,773899E-1	1,246821E-1	9,545864E-1		
02/12/2021  10:32:45,580207	9,078686E-1	1,270543E-1	1,208909E-1	9,510068E-1		
02/12/2021  10:32:45,580307	9,080981E-1	1,280100E-1	1,278414E-1	9,475025E-1		
02/12/2021  10:32:45,580407	9,074007E-1	1,235499E-1	1,212068E-1	9,440811E-1		
02/12/2021  10:32:45,580507	9,088968E-1	2,956880E-2	7,729226E-2	9,407493E-1		
02/12/2021  10:32:45,580607	9,098505E-1	1,241871E-1	1,294210E-1	9,375132E-1		
02/12/2021  10:32:45,580707	9,107356E-1	1,111253E-1	1,167838E-1	9,343787E-1		
02/12/2021  10:32:45,580807	9,114718E-1	1,292843E-1	1,240502E-1	9,313510E-1		
02/12/2021  10:32:45,580907	9,118175E-1	1,216384E-1	1,189953E-1	9,284348E-1		
02/12/2021  10:32:45,581007	9,129708E-1	-6,536804E-2	2,705907E-2	9,256345E-1		
02/12/2021  10:32:45,581107	9,147769E-1	8,723178E-2	1,038306E-1	9,229536E-1		
02/12/2021  10:32:45,581207	9,156054E-1	1,197269E-1	1,202590E-1	9,203957E-1		
02/12/2021  10:32:45,581307	9,154803E-1	1,203641E-1	1,376353E-1	9,179634E-1		
02/12/2021  10:32:45,581407	9,164220E-1	1,391603E-1	1,420583E-1	9,156593E-1		
02/12/2021  10:32:45,581507	9,177810E-1	1,404346E-1	1,319485E-1	9,134851E-1		
02/12/2021  10:32:45,581607	9,194083E-1	1,229127E-1	1,287892E-1	9,114422E-1		
02/12/2021  10:32:45,581707	9,204484E-1	1,302401E-1	1,227865E-1	9,095316E-1		
02/12/2021  10:32:45,581807	9,208478E-1	1,420275E-1	1,509044E-1	9,077542E-1		
02/12/2021  10:32:45,581907	9,224571E-1	1,397975E-1	1,360556E-1	9,061101E-1		
02/12/2021  10:32:45,582007	9,246030E-1	9,710776E-2	1,000394E-1	9,045993E-1		
02/12/2021  10:32:45,582107	9,259918E-1	1,229127E-1	1,246821E-1	9,032215E-1		
02/12/2021  10:32:45,582207	9,279141E-1	1,334259E-1	1,395309E-1	9,019763E-1		
02/12/2021  10:32:45,582307	9,284982E-1	1,296029E-1	1,262617E-1	9,008627E-1		
02/12/2021  10:32:45,582407	9,303192E-1	1,630538E-1	1,758630E-1	8,998799E-1		
02/12/2021  10:32:45,582507	9,330134E-1	1,391603E-1	1,578549E-1	8,990264E-1		
02/12/2021  10:32:45,582607	9,355824E-1	1,321516E-1	1,262617E-1	8,983009E-1		
02/12/2021  10:32:45,582707	9,376984E-1	1,254614E-1	1,354238E-1	8,977019E-1		
02/12/2021  10:32:45,582807	9,390932E-1	1,315144E-1	1,284732E-1	8,972279E-1		
02/12/2021  10:32:45,582907	9,409618E-1	1,216384E-1	1,145722E-1	8,968771E-1		
02/12/2021  10:32:45,583007	9,446127E-1	1,082581E-1	1,142563E-1	8,966479E-1		
02/12/2021  10:32:45,583107	9,473635E-1	1,257800E-1	1,287892E-1	8,965381E-1		
02/12/2021  10:32:45,583207	9,489013E-1	1,350188E-1	1,357397E-1	8,965460E-1		
02/12/2021  10:32:45,583307	9,508952E-1	1,292843E-1	1,354238E-1	8,966697E-1		
02/12/2021  10:32:45,583407	9,535238E-1	1,248242E-1	1,145722E-1	8,969070E-1		
02/12/2021  10:32:45,583507	9,566650E-1	1,302401E-1	1,306848E-1	8,972556E-1		
02/12/2021  10:32:45,583607	9,592609E-1	1,528593E-1	1,490088E-1	8,977134E-1		
02/12/2021  10:32:45,583707	9,611593E-1	1,311958E-1	1,319485E-1	8,982782E-1		
02/12/2021  10:32:45,583807	9,624855E-1	1,238685E-1	1,660692E-1	8,989476E-1		
02/12/2021  10:32:45,583907	9,652006E-1	1,356559E-1	1,303688E-1	8,997190E-1		
02/12/2021  10:32:45,584007	9,679604E-1	1,251428E-1	1,347919E-1	9,005897E-1		
02/12/2021  10:32:45,584107	9,701419E-1	1,401161E-1	1,385831E-1	9,015571E-1		
02/12/2021  10:32:45,584207	9,714920E-1	1,410718E-1	1,341600E-1	9,026183E-1		
02/12/2021  10:32:45,584307	9,723533E-1	6,461260E-2	9,940750E-2	9,037704E-1		
02/12/2021  10:32:45,584407	9,748985E-1	1,229127E-1	1,259458E-1	9,050101E-1		
02/12/2021  10:32:45,584507	9,775122E-1	1,560451E-1	1,679647E-1	9,063342E-1		
02/12/2021  10:32:45,584607	9,795507E-1	1,267357E-1	1,218387E-1	9,077391E-1		
02/12/2021  10:32:45,584707	9,811840E-1	1,267357E-1	1,218387E-1	9,092217E-1		
02/12/2021  10:32:45,584807	9,827546E-1	1,311958E-1	1,145722E-1	9,107785E-1		
02/12/2021  10:32:45,584907	9,850107E-1	1,362931E-1	1,328963E-1	9,124060E-1		
02/12/2021  10:32:45,585007	9,883695E-1	1,318330E-1	1,205749E-1	9,141006E-1		
02/12/2021  10:32:45,585107	9,899520E-1	9,774492E-2	8,803395E-2	9,158589E-1		
02/12/2021  10:32:45,585207	9,911233E-1	1,012493E-1	1,155200E-1	9,176777E-1		
02/12/2021  10:32:45,585307	9,924793E-1	1,159040E-1	1,227865E-1	9,195535E-1		
02/12/2021  10:32:45,585407	9,950990E-1	9,838208E-2	8,866581E-2	9,214827E-1		
02/12/2021  10:32:45,585507	9,975935E-1	6,270112E-2	1,079377E-1	9,234618E-1		
02/12/2021  10:32:45,585607	9,992654E-1	6,174538E-2	8,645429E-2	9,254875E-1		
02/12/2021  10:32:45,585707	1,000574E+0	1,254614E-1	1,366875E-1	9,275564E-1		
02/12/2021  10:32:45,585807	1,001367E+0	1,085766E-1	1,082536E-1	9,296652E-1		
02/12/2021  10:32:45,585907	1,003685E+0	9,137332E-2	1,158360E-1	9,318104E-1		
02/12/2021  10:32:45,586007	1,006114E+0	1,018865E-1	1,401627E-1	9,339885E-1		
02/12/2021  10:32:45,586107	1,007247E+0	9,615202E-2	1,101492E-1	9,361964E-1		
02/12/2021  10:32:45,586207	1,007050E+0	8,532030E-2	8,424277E-2	9,384306E-1		
02/12/2021  10:32:45,586307	1,007750E+0	4,199342E-2	9,024547E-2	9,406878E-1		
02/12/2021  10:32:45,586407	1,009714E+0	1,219570E-1	1,278414E-1	9,429645E-1		
02/12/2021  10:32:45,586507	1,010948E+0	1,018865E-1	1,218387E-1	9,452569E-1		
02/12/2021  10:32:45,586607	1,011169E+0	1,216384E-1	1,398468E-1	9,475617E-1		
02/12/2021  10:32:45,586707	1,011064E+0	1,123996E-1	1,013031E-1	9,498754E-1		
02/12/2021  10:32:45,586807	1,011589E+0	1,321516E-1	1,265777E-1	9,521942E-1		
02/12/2021  10:32:45,586907	1,012894E+0	1,783457E-1	1,701763E-1	9,545144E-1		
02/12/2021  10:32:45,587007	1,013630E+0	1,509478E-1	1,354238E-1	9,568325E-1		
02/12/2021  10:32:45,587107	1,013410E+0	1,907703E-1	1,777586E-1	9,591448E-1		
02/12/2021  10:32:45,587207	1,012632E+0	1,643281E-1	1,480610E-1	9,614478E-1		
02/12/2021  10:32:45,587307	1,012236E+0	1,229127E-1	8,487463E-2	9,637377E-1		
02/12/2021  10:32:45,587407	1,013622E+0	1,318330E-1	1,202590E-1	9,660109E-1		
02/12/2021  10:32:45,587507	1,013198E+0	1,276914E-1	1,344760E-1	9,682636E-1		
02/12/2021  10:32:45,587607	1,012167E+0	1,334259E-1	1,467973E-1	9,704922E-1		
02/12/2021  10:32:45,587707	1,011073E+0	1,429833E-1	1,859729E-1	9,726932E-1		
02/12/2021  10:32:45,587807	1,011002E+0	1,254614E-1	1,196272E-1	9,748629E-1		
02/12/2021  10:32:45,587907	1,010486E+0	1,410718E-1	1,490088E-1	9,769974E-1		
02/12/2021  10:32:45,588007	1,009562E+0	1,404346E-1	1,347919E-1	9,790933E-1		
02/12/2021  10:32:45,588107	1,008638E+0	1,187712E-1	1,104651E-1	9,811470E-1		
02/12/2021  10:32:45,588207	1,006087E+0	6,620550E-2	9,877564E-2	9,831550E-1		
02/12/2021  10:32:45,588307	1,005262E+0	1,308772E-1	1,297370E-1	9,851136E-1		
02/12/2021  10:32:45,588407	1,004988E+0	1,350188E-1	1,502726E-1	9,870193E-1		
02/12/2021  10:32:45,588507	1,003670E+0	1,417090E-1	1,398468E-1	9,888685E-1		
02/12/2021  10:32:45,588607	1,002043E+0	1,216384E-1	1,060421E-1	9,906580E-1		
02/12/2021  10:32:45,588707	9,999479E-1	8,436456E-2	9,656411E-2	9,923846E-1		
02/12/2021  10:32:45,588807	9,988035E-1	1,257800E-1	1,275255E-1	9,940452E-1		
02/12/2021  10:32:45,588907	9,986694E-1	1,031608E-1	1,227865E-1	9,956366E-1		
02/12/2021  10:32:45,589007	9,974862E-1	1,127182E-1	1,218387E-1	9,971563E-1		
02/12/2021  10:32:45,589107	9,954655E-1	1,168597E-1	1,202590E-1	9,986017E-1		
02/12/2021  10:32:45,589207	9,936088E-1	1,343816E-1	1,411105E-1	9,999705E-1		
02/12/2021  10:32:45,589307	9,923571E-1	1,184526E-1	1,038306E-1	1,001260E+0		
02/12/2021  10:32:45,589407	9,909772E-1	1,337445E-1	1,202590E-1	1,002470E+0		
02/12/2021  10:32:45,589507	9,893023E-1	1,222756E-1	1,313166E-1	1,003596E+0		
02/12/2021  10:32:45,589607	9,873264E-1	1,353374E-1	1,363715E-1	1,004639E+0		
02/12/2021  10:32:45,589707	9,851746E-1	1,410718E-1	1,417424E-1	1,005595E+0		
02/12/2021  10:32:45,589807	9,843639E-1	1,617795E-1	1,534319E-1	1,006465E+0		
02/12/2021  10:32:45,589907	9,834460E-1	1,397975E-1	1,445858E-1	1,007246E+0		
02/12/2021  10:32:45,590007	9,813330E-1	1,292843E-1	1,294210E-1	1,007939E+0		
02/12/2021  10:32:45,590107	9,783109E-1	1,334259E-1	1,445858E-1	1,008542E+0		
02/12/2021  10:32:45,590207	9,763499E-1	1,305587E-1	1,123607E-1	1,009055E+0		
02/12/2021  10:32:45,590307	9,748896E-1	1,174969E-1	1,862888E-1	1,009477E+0		
02/12/2021  10:32:45,590407	9,733934E-1	1,273729E-1	1,638576E-1	1,009809E+0		
02/12/2021  10:32:45,590507	9,715188E-1	1,318330E-1	1,256299E-1	1,010049E+0		
02/12/2021  10:32:45,590607	9,687263E-1	1,397975E-1	1,420583E-1	1,010200E+0		
02/12/2021  10:32:45,590707	9,662765E-1	1,229127E-1	1,183634E-1	1,010259E+0		
02/12/2021  10:32:45,590807	9,644704E-1	1,187712E-1	1,129926E-1	1,010229E+0		
02/12/2021  10:32:45,590907	9,625124E-1	1,343816E-1	1,401627E-1	1,010109E+0		
02/12/2021  10:32:45,591007	9,601371E-1	1,401161E-1	1,344760E-1	1,009900E+0		
02/12/2021  10:32:45,591107	9,565011E-1	1,241871E-1	1,202590E-1	1,009603E+0		
02/12/2021  10:32:45,591207	9,532734E-1	7,162136E-2	1,047783E-1	1,009217E+0		
02/12/2021  10:32:45,591307	9,514197E-1	1,433019E-1	1,806020E-1	1,008745E+0		
02/12/2021  10:32:45,591407	9,493245E-1	1,353374E-1	1,395309E-1	1,008186E+0		
02/12/2021  10:32:45,591507	9,457363E-1	1,257800E-1	1,205749E-1	1,007541E+0		
02/12/2021  10:32:45,591607	9,430093E-1	1,280100E-1	1,237343E-1	1,006811E+0		
02/12/2021  10:32:45,591707	9,409797E-1	1,289658E-1	1,253139E-1	1,005997E+0		
02/12/2021  10:32:45,591807	9,401005E-1	1,512664E-1	1,815498E-1	1,005100E+0		
02/12/2021  10:32:45,591907	9,385180E-1	1,480806E-1	1,461654E-1	1,004121E+0		
02/12/2021  10:32:45,592007	9,367060E-1	1,404346E-1	1,430061E-1	1,003062E+0		
02/12/2021  10:32:45,592107	9,340177E-1	1,633724E-1	1,572231E-1	1,001925E+0		
02/12/2021  10:32:45,592207	9,332369E-1	1,235499E-1	1,107811E-1	1,000711E+0		
02/12/2021  10:32:45,592307	9,325008E-1	1,464877E-1	1,373193E-1	9,994242E-1		
02/12/2021  10:32:45,592407	9,310732E-1	1,267357E-1	1,145722E-1	9,980656E-1		
02/12/2021  10:32:45,592507	9,293714E-1	1,257800E-1	1,227865E-1	9,966386E-1		
02/12/2021  10:32:45,592607	9,280005E-1	1,114439E-1	9,751191E-2	9,951462E-1		
02/12/2021  10:32:45,592707	9,266236E-1	1,496735E-1	1,474292E-1	9,935915E-1		
02/12/2021  10:32:45,592807	9,258398E-1	7,321426E-2	1,281573E-1	9,919777E-1		
02/12/2021  10:32:45,592907	9,245672E-1	1,146297E-1	1,177316E-1	9,903084E-1		
02/12/2021  10:32:45,593007	9,221531E-1	1,095324E-1	1,101492E-1	9,885871E-1		
02/12/2021  10:32:45,593107	9,209253E-1	8,978042E-2	1,212068E-1	9,868172E-1		
02/12/2021  10:32:45,593207	9,195513E-1	1,241871E-1	1,265777E-1	9,850022E-1		
02/12/2021  10:32:45,593307	9,192742E-1	1,544522E-1	1,663851E-1	9,831457E-1		
02/12/2021  10:32:45,593407	9,176201E-1	1,111253E-1	1,224705E-1	9,812511E-1		
02/12/2021  10:32:45,593507	9,159094E-1	1,254614E-1	1,243661E-1	9,793223E-1		
02/12/2021  10:32:45,593607	9,146756E-1	1,378860E-1	1,373193E-1	9,773627E-1		
02/12/2021  10:32:45,593707	9,142077E-1	1,235499E-1	1,256299E-1	9,753758E-1		
02/12/2021  10:32:45,593807	9,141123E-1	1,206827E-1	1,101492E-1	9,733652E-1		
02/12/2021  10:32:45,593907	9,134626E-1	8,054160E-2	6,844617E-2	9,713346E-1		
02/12/2021  10:32:45,594007	9,122019E-1	1,260985E-1	1,303688E-1	9,692877E-1		
02/12/2021  10:32:45,594107	9,106283E-1	1,468062E-1	1,357397E-1	9,672282E-1		
02/12/2021  10:32:45,594207	9,099995E-1	1,041165E-1	8,550650E-2	9,651596E-1		
02/12/2021  10:32:45,594307	9,100114E-1	8,468314E-2	3,148212E-2	9,630854E-1		
02/12/2021  10:32:45,594407	9,086405E-1	1,331073E-1	1,310007E-1	9,610089E-1		
02/12/2021  10:32:45,594507	9,082739E-1	1,289658E-1	1,262617E-1	9,589336E-1		
02/12/2021  10:32:45,594607	9,069149E-1	1,152668E-1	1,076217E-1	9,568627E-1		
02/12/2021  10:32:45,594707	9,063784E-1	5,569236E-2	1,079377E-1	9,547993E-1		
02/12/2021  10:32:45,594807	9,065036E-1	1,388417E-1	1,606983E-1	9,527465E-1		
02/12/2021  10:32:45,594907	9,053085E-1	1,190898E-1	1,205749E-1	9,507070E-1		
02/12/2021  10:32:45,595007	9,042117E-1	5,441804E-2	6,149566E-2	9,486838E-1		
02/12/2021  10:32:45,595107	9,034249E-1	1,034794E-1	1,512204E-1	9,466795E-1		
02/12/2021  10:32:45,595207	9,036574E-1	9,296622E-2	1,092014E-1	9,446966E-1		
02/12/2021  10:32:45,595307	9,033892E-1	9,965640E-2	1,158360E-1	9,427373E-1		
02/12/2021  10:32:45,595407	9,027097E-1	1,025236E-1	1,123607E-1	9,408042E-1		
02/12/2021  10:32:45,595507	9,023371E-1	4,645354E-2	5,707262E-2	9,388993E-1		
02/12/2021  10:32:45,595607	9,016725E-1	9,774492E-2	1,104651E-1	9,370248E-1		
02/12/2021  10:32:45,595707	9,023073E-1	1,190898E-1	1,316326E-1	9,351826E-1		
02/12/2021  10:32:45,595807	9,019110E-1	1,037979E-1	1,174156E-1	9,333747E-1		
02/12/2021  10:32:45,595907	9,011599E-1	9,997498E-2	1,357397E-1	9,316029E-1		
02/12/2021  10:32:45,596007	9,006145E-1	9,742634E-2	1,088855E-1	9,298688E-1		
02/12/2021  10:32:45,596107	8,999142E-1	1,025236E-1	1,193112E-1	9,281739E-1		
02/12/2021  10:32:45,596207	9,003076E-1	6,142680E-2	7,634447E-2	9,265194E-1		
02/12/2021  10:32:45,596307	9,001496E-1	1,127182E-1	1,234183E-1	9,249066E-1		
02/12/2021  10:32:45,596407	8,998933E-1	1,503106E-1	1,610142E-1	9,233365E-1		
02/12/2021  10:32:45,596507	8,995923E-1	1,276914E-1	6,370719E-2	9,218100E-1		
02/12/2021  10:32:45,596607	8,993658E-1	1,308772E-1	1,363715E-1	9,203281E-1		
02/12/2021  10:32:45,596707	9,009692E-1	1,926818E-1	1,878685E-1	9,188915E-1		
02/12/2021  10:32:45,596807	9,008559E-1	1,703812E-1	1,499566E-1	9,175010E-1		
02/12/2021  10:32:45,596907	9,007367E-1	1,646467E-1	1,351078E-1	9,161574E-1		
02/12/2021  10:32:45,597007	9,000483E-1	1,515849E-1	1,828136E-1	9,148612E-1		
02/12/2021  10:32:45,597107	9,008410E-1	1,605052E-1	1,546956E-1	9,136132E-1		
02/12/2021  10:32:45,597207	9,012195E-1	1,315144E-1	1,328963E-1	9,124136E-1		
02/12/2021  10:32:45,597307	9,018513E-1	1,194084E-1	1,253139E-1	9,112628E-1		
02/12/2021  10:32:45,597407	9,022030E-1	9,806350E-2	9,972343E-2	9,101612E-1		
02/12/2021  10:32:45,597507	9,014907E-1	1,480806E-1	1,569071E-1	9,091091E-1		
02/12/2021  10:32:45,597607	9,024772E-1	1,267357E-1	1,246821E-1	9,081066E-1		
