waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:30:10,131643;02/12/2021  10:30:10,131643;02/12/2021  10:30:10,131643;02/12/2021  10:30:10,131643;02/12/2021  10:30:06,210772;02/12/2021  10:30:06,210772
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:30:10,131643;9,713221E-1;1,136739E-1;1,262617E-1;2,831064E-5;1,081233E+2;1,085397E+2
02/12/2021  10:30:10,131743;9,714861E-1;1,232313E-1;1,303688E-1;1,946222E-4;;
02/12/2021  10:30:10,131843;9,710003E-1;1,388417E-1;1,227865E-1;6,795552E-4;;
02/12/2021  10:30:10,131943;9,711165E-1;1,592309E-1;1,727037E-1;1,668244E-3;;
02/12/2021  10:30:10,132043;9,713132E-1;1,143111E-1;1,287892E-1;3,320025E-3;;
02/12/2021  10:30:10,132143;9,712804E-1;1,178155E-1;1,268936E-1;5,770201E-3;;
02/12/2021  10:30:10,132243;9,712417E-1;1,308772E-1;1,392149E-1;9,131709E-3;;
02/12/2021  10:30:10,132343;9,710092E-1;1,283286E-1;1,212068E-1;1,349670E-2;;
02/12/2021  10:30:10,132443;9,704251E-1;1,210013E-1;1,256299E-1;1,893806E-2;;
02/12/2021  10:30:10,132543;9,712923E-1;1,280100E-1;1,366875E-1;2,551088E-2;;
02/12/2021  10:30:10,132643;9,714950E-1;1,410718E-1;1,411105E-1;3,325397E-2;;
02/12/2021  10:30:10,132743;9,705324E-1;1,394789E-1;1,433221E-1;4,219127E-2;;
02/12/2021  10:30:10,132843;9,702284E-1;1,385232E-1;1,373193E-1;5,233302E-2;;
02/12/2021  10:30:10,132943;9,700555E-1;1,260985E-1;1,249980E-1;6,367699E-2;;
02/12/2021  10:30:10,133043;9,702224E-1;1,254614E-1;1,237343E-1;7,620971E-2;;
02/12/2021  10:30:10,133143;9,699303E-1;1,407532E-1;1,411105E-1;8,990771E-2;;
02/12/2021  10:30:10,133243;9,697336E-1;1,448948E-1;1,499566E-1;1,047385E-1;;
02/12/2021  10:30:10,133343;9,685594E-1;1,187712E-1;1,354238E-1;1,206617E-1;;
02/12/2021  10:30:10,133443;9,694326E-1;5,855958E-2;1,136244E-1;1,376299E-1;;
02/12/2021  10:30:10,133543;9,694833E-1;1,302401E-1;1,461654E-1;1,555897E-1;;
02/12/2021  10:30:10,133643;9,683448E-1;1,057094E-1;1,177316E-1;1,744823E-1;;
02/12/2021  10:30:10,133743;9,675103E-1;9,933782E-2;1,000394E-1;1,942450E-1;;
02/12/2021  10:30:10,133843;9,659606E-1;1,012493E-1;1,196272E-1;2,148111E-1;;
02/12/2021  10:30:10,133943;9,648698E-1;1,066652E-1;1,079377E-1;2,361107E-1;;
02/12/2021  10:30:10,134043;9,644853E-1;1,200455E-1;1,136244E-1;2,580717E-1;;
02/12/2021  10:30:10,134143;9,633916E-1;9,073616E-2;1,031987E-1;2,806205E-1;;
02/12/2021  10:30:10,134243;9,627121E-1;9,774492E-2;1,013031E-1;3,036822E-1;;
02/12/2021  10:30:10,134343;9,613977E-1;9,487770E-2;1,180475E-1;3,271816E-1;;
02/12/2021  10:30:10,134443;9,599702E-1;9,997498E-2;1,158360E-1;3,510435E-1;;
02/12/2021  10:30:10,134543;9,600417E-1;2,670158E-2;4,949025E-2;3,751928E-1;;
02/12/2021  10:30:10,134643;9,587900E-1;1,104881E-1;1,189953E-1;3,995557E-1;;
02/12/2021  10:30:10,134743;9,571031E-1;1,254614E-1;1,379512E-1;4,240594E-1;;
02/12/2021  10:30:10,134843;9,556815E-1;1,203641E-1;1,338441E-1;4,486330E-1;;
02/12/2021  10:30:10,134943;9,549692E-1;2,229469E-1;1,480610E-1;4,732071E-1;;
02/12/2021  10:30:10,135043;9,546235E-1;1,426647E-1;1,170997E-1;4,977147E-1;;
02/12/2021  10:30:10,135143;9,530946E-1;1,585937E-1;1,398468E-1;5,220911E-1;;
02/12/2021  10:30:10,135243;9,517386E-1;1,662396E-1;1,528000E-1;5,462744E-1;;
02/12/2021  10:30:10,135343;9,506985E-1;1,843987E-1;1,606983E-1;5,702057E-1;;
02/12/2021  10:30:10,135443;9,502455E-1;1,624167E-1;1,569071E-1;5,938287E-1;;
02/12/2021  10:30:10,135543;9,497895E-1;1,480806E-1;1,379512E-1;6,170905E-1;;
02/12/2021  10:30:10,135643;9,486212E-1;1,538150E-1;1,926074E-1;6,399416E-1;;
02/12/2021  10:30:10,135743;9,468837E-1;1,334259E-1;1,445858E-1;6,623355E-1;;
02/12/2021  10:30:10,135843;9,453846E-1;1,286472E-1;1,259458E-1;6,842294E-1;;
02/12/2021  10:30:10,135943;9,447915E-1;1,238685E-1;1,246821E-1;7,055834E-1;;
02/12/2021  10:30:10,136043;9,447587E-1;1,216384E-1;1,284732E-1;7,263612E-1;;
02/12/2021  10:30:10,136143;9,427500E-1;1,477620E-1;1,436380E-1;7,465301E-1;;
02/12/2021  10:30:10,136243;9,412241E-1;1,225942E-1;1,313166E-1;7,660607E-1;;
02/12/2021  10:30:10,136343;9,403419E-1;1,318330E-1;1,294210E-1;7,849267E-1;;
02/12/2021  10:30:10,136443;9,402525E-1;1,133553E-1;1,110970E-1;8,031052E-1;;
02/12/2021  10:30:10,136543;9,390693E-1;1,197269E-1;1,303688E-1;8,205767E-1;;
02/12/2021  10:30:10,136643;9,386610E-1;1,337445E-1;1,373193E-1;8,373248E-1;;
02/12/2021  10:30:10,136743;9,369652E-1;1,235499E-1;1,246821E-1;8,533363E-1;;
02/12/2021  10:30:10,136843;9,358208E-1;1,778134E-2;9,624818E-2;8,686009E-1;;
02/12/2021  10:30:10,136943;9,358059E-1;1,178155E-1;1,392149E-1;8,831113E-1;;
02/12/2021  10:30:10,137043;9,353648E-1;1,433019E-1;1,436380E-1;8,968628E-1;;
02/12/2021  10:30:10,137143;9,344976E-1;1,522221E-1;1,461654E-1;9,098537E-1;;
02/12/2021  10:30:10,137243;9,335468E-1;1,391603E-1;1,379512E-1;9,220848E-1;;
02/12/2021  10:30:10,137343;9,322504E-1;1,503106E-1;1,556434E-1;9,335591E-1;;
02/12/2021  10:30:10,137443;9,331028E-1;1,359745E-1;1,436380E-1;9,442823E-1;;
02/12/2021  10:30:10,137543;9,326617E-1;1,439390E-1;1,442698E-1;9,542621E-1;;
02/12/2021  10:30:10,137643;9,312043E-1;1,229127E-1;1,196272E-1;9,635082E-1;;
02/12/2021  10:30:10,137743;9,296605E-1;1,069837E-1;1,155200E-1;9,720325E-1;;
02/12/2021  10:30:10,137843;9,291330E-1;1,544522E-1;1,373193E-1;9,798482E-1;;
02/12/2021  10:30:10,137943;9,289602E-1;1,455319E-1;1,433221E-1;9,869703E-1;;
02/12/2021  10:30:10,138043;9,284267E-1;1,321516E-1;1,313166E-1;9,934151E-1;;
02/12/2021  10:30:10,138143;9,275445E-1;1,213198E-1;1,240502E-1;9,992005E-1;;
02/12/2021  10:30:10,138243;9,262451E-1;1,267357E-1;1,341600E-1;1,004345E+0;;
02/12/2021  10:30:10,138343;9,254255E-1;1,257800E-1;1,297370E-1;1,008870E+0;;
02/12/2021  10:30:10,138443;9,253272E-1;1,375674E-1;1,382671E-1;1,012795E+0;;
02/12/2021  10:30:10,138543;9,246924E-1;1,276914E-1;1,259458E-1;1,016142E+0;;
02/12/2021  10:30:10,138643;9,237953E-1;1,232313E-1;1,246821E-1;1,018934E+0;;
02/12/2021  10:30:10,138743;9,229519E-1;1,401161E-1;1,505885E-1;1,021194E+0;;
02/12/2021  10:30:10,138843;9,220906E-1;1,503106E-1;1,237343E-1;1,022945E+0;;
02/12/2021  10:30:10,138943;9,220637E-1;6,620550E-2;8,076751E-2;1,024212E+0;;
02/12/2021  10:30:10,139043;9,213842E-1;1,168597E-1;1,205749E-1;1,025018E+0;;
02/12/2021  10:30:10,139143;9,199746E-1;1,289658E-1;1,306848E-1;1,025388E+0;;
02/12/2021  10:30:10,139243;9,195305E-1;1,483991E-1;1,385831E-1;1,025346E+0;;
02/12/2021  10:30:10,139343;9,190477E-1;1,155854E-1;7,855599E-2;1,024917E+0;;
02/12/2021  10:30:10,139443;9,197659E-1;1,366117E-1;1,234183E-1;1,024124E+0;;
02/12/2021  10:30:10,139543;9,183264E-1;1,149482E-1;1,117289E-1;1,022993E+0;;
02/12/2021  10:30:10,139643;9,169615E-1;1,630538E-1;1,875525E-1;1,021547E+0;;
02/12/2021  10:30:10,139743;9,153581E-1;1,229127E-1;1,259458E-1;1,019810E+0;;
02/12/2021  10:30:10,139843;9,147739E-1;1,302401E-1;1,259458E-1;1,017804E+0;;
02/12/2021  10:30:10,139943;9,145683E-1;1,238685E-1;1,183634E-1;1,015552E+0;;
02/12/2021  10:30:10,140043;9,140259E-1;1,694254E-1;1,594346E-1;1,013076E+0;;
02/12/2021  10:30:10,140143;9,124165E-1;1,503106E-1;1,477451E-1;1,010398E+0;;
02/12/2021  10:30:10,140243;9,111678E-1;1,369303E-1;1,253139E-1;1,007537E+0;;
02/12/2021  10:30:10,140343;9,111320E-1;1,318330E-1;1,243661E-1;1,004516E+0;;
02/12/2021  10:30:10,140443;9,110545E-1;1,088952E-1;1,316326E-1;1,001351E+0;;
