waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  10:33:29,964334	02/12/2021  10:33:29,964334	02/12/2021  10:33:29,964334	02/12/2021  10:33:29,964334	02/12/2021  10:33:25,389851	02/12/2021  10:33:25,389851
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:33:29,964334	1,062418E+0	1,044459E+1	1,536959E-2	3,096576E-5	1,081501E+2	1,085550E+2
02/12/2021  10:33:29,964434	1,065032E+0	1,044459E+1	1,726518E-2	2,129459E-4		
02/12/2021  10:33:29,964534	1,066307E+0	1,044459E+1	1,758111E-2	7,438280E-4		
02/12/2021  10:33:29,964634	1,067562E+0	1,044459E+1	9,998747E-3	1,826799E-3		
02/12/2021  10:33:29,964734	1,067440E+0	1,044459E+1	1,536959E-2	3,637056E-3		
02/12/2021  10:33:29,964834	1,069681E+0	1,044459E+1	1,694925E-2	6,323574E-3		
02/12/2021  10:33:29,964934	1,071451E+0	1,044459E+1	1,473773E-2	1,001098E-2		
02/12/2021  10:33:29,965034	1,072608E+0	1,044459E+1	7,155359E-3	1,480139E-2		
02/12/2021  10:33:29,965134	1,073377E+0	1,044459E+1	8,103155E-3	2,077604E-2		
02/12/2021  10:33:29,965234	1,073222E+0	1,044459E+1	1,631739E-2	2,799673E-2		
02/12/2021  10:33:29,965334	1,075227E+0	1,044459E+1	2,105637E-2	3,650734E-2		
02/12/2021  10:33:29,965434	1,077281E+0	1,044459E+1	7,155359E-3	4,633539E-2		
02/12/2021  10:33:29,965534	1,078139E+0	1,044459E+1	6,207563E-3	5,749364E-2		
02/12/2021  10:33:29,965634	1,078166E+0	1,044459E+1	3,364175E-3	6,998130E-2		
02/12/2021  10:33:29,965734	1,078240E+0	1,044459E+1	9,050951E-3	8,378522E-2		
02/12/2021  10:33:29,965834	1,080231E+0	1,044459E+1	9,050951E-3	9,888107E-2		
02/12/2021  10:33:29,965934	1,080914E+0	1,044459E+1	3,680107E-3	1,152346E-1		
02/12/2021  10:33:29,966034	1,081331E+0	1,044459E+1	3,996039E-3	1,328029E-1		
02/12/2021  10:33:29,966134	1,080330E+0	1,044459E+1	3,680107E-3	1,515353E-1		
02/12/2021  10:33:29,966234	1,079549E+0	1,044459E+1	4,627903E-3	1,713741E-1		
02/12/2021  10:33:29,966334	1,080464E+0	1,044459E+1	3,048243E-3	1,922557E-1		
02/12/2021  10:33:29,966434	1,081075E+0	1,044459E+1	3,048243E-3	2,141114E-1		
02/12/2021  10:33:29,966534	1,080368E+0	1,044459E+1	3,996039E-3	2,368687E-1		
02/12/2021  10:33:29,966634	1,079620E+0	1,044459E+1	3,680107E-3	2,604515E-1		
02/12/2021  10:33:29,966734	1,078944E+0	1,044459E+1	3,680107E-3	2,847812E-1		
02/12/2021  10:33:29,966834	1,080252E+0	1,044459E+1	3,364175E-3	3,097773E-1		
02/12/2021  10:33:29,966934	1,080604E+0	1,044459E+1	3,680107E-3	3,353581E-1		
02/12/2021  10:33:29,967034	1,079886E+0	1,044459E+1	3,996039E-3	3,614412E-1		
02/12/2021  10:33:29,967134	1,078971E+0	1,044459E+1	3,680107E-3	3,879446E-1		
02/12/2021  10:33:29,967234	1,078693E+0	1,044459E+1	3,996039E-3	4,147862E-1		
02/12/2021  10:33:29,967334	1,079170E+0	1,044459E+1	3,680107E-3	4,418849E-1		
02/12/2021  10:33:29,967434	1,079146E+0	1,044459E+1	3,364175E-3	4,691610E-1		
02/12/2021  10:33:29,967534	1,078714E+0	1,044459E+1	3,680107E-3	4,965367E-1		
02/12/2021  10:33:29,967634	1,077385E+0	1,044459E+1	4,311971E-3	5,239358E-1		
02/12/2021  10:33:29,967734	1,076071E+0	1,044459E+1	3,680107E-3	5,512849E-1		
02/12/2021  10:33:29,967834	1,076995E+0	1,044459E+1	3,364175E-3	5,785125E-1		
02/12/2021  10:33:29,967934	1,076053E+0	1,044459E+1	4,311971E-3	6,055504E-1		
02/12/2021  10:33:29,968034	1,074318E+0	1,044459E+1	3,996039E-3	6,323333E-1		
02/12/2021  10:33:29,968134	1,072751E+0	1,044459E+1	8,103155E-3	6,587989E-1		
02/12/2021  10:33:29,968234	1,071922E+0	1,044459E+1	1,094654E-2	6,848881E-1		
02/12/2021  10:33:29,968334	1,071615E+0	1,044459E+1	8,103155E-3	7,105452E-1		
02/12/2021  10:33:29,968434	1,071237E+0	1,044459E+1	6,839427E-3	7,357182E-1		
02/12/2021  10:33:29,968534	1,069630E+0	1,044459E+1	5,891631E-3	7,603586E-1		
02/12/2021  10:33:29,968634	1,068551E+0	1,044459E+1	1,189434E-2	7,844217E-1		
02/12/2021  10:33:29,968734	1,067923E+0	1,044459E+1	1,473773E-2	8,078662E-1		
02/12/2021  10:33:29,968834	1,068671E+0	1,044459E+1	1,347400E-2	8,306549E-1		
02/12/2021  10:33:29,968934	1,068024E+0	1,044459E+1	1,410586E-2	8,527541E-1		
02/12/2021  10:33:29,969034	1,066617E+0	1,044459E+1	1,916077E-2	8,741341E-1		
02/12/2021  10:33:29,969134	1,065541E+0	1,044459E+1	1,979264E-2	8,947687E-1		
02/12/2021  10:33:29,969234	1,066087E+0	1,044459E+1	1,568552E-2	9,146354E-1		
