waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  10:34:47,490848	02/12/2021  10:34:47,490848	02/12/2021  10:34:47,490848	02/12/2021  10:34:47,490848	02/12/2021  10:34:43,570931	02/12/2021  10:34:43,570931
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:34:47,490848	9,309033E-1	1,190898E-1	1,237343E-1	2,713257E-5	1,081297E+2	1,085569E+2
02/12/2021  10:34:47,490948	9,299556E-1	1,229127E-1	1,262617E-1	1,864913E-4		
02/12/2021  10:34:47,491048	9,316454E-1	1,251428E-1	1,316326E-1	6,511189E-4		
02/12/2021  10:34:47,491148	9,319285E-1	1,139925E-1	1,180475E-1	1,598488E-3		
02/12/2021  10:34:47,491248	9,318451E-1	1,347002E-1	1,379512E-1	3,181508E-3		
02/12/2021  10:34:47,491348	9,322295E-1	1,155854E-1	1,237343E-1	5,530094E-3		
02/12/2021  10:34:47,491448	9,323607E-1	1,264171E-1	1,344760E-1	8,752716E-3		
02/12/2021  10:34:47,491548	9,331534E-1	1,318330E-1	1,388990E-1	1,293797E-2		
02/12/2021  10:34:47,491648	9,336690E-1	1,289658E-1	1,278414E-1	1,815607E-2		
02/12/2021  10:34:47,491748	9,330193E-1	1,292843E-1	1,370034E-1	2,446031E-2		
02/12/2021  10:34:47,491848	9,323964E-1	1,111253E-1	1,234183E-1	3,188826E-2		
02/12/2021  10:34:47,491948	9,325902E-1	1,525407E-1	1,480610E-1	4,046301E-2		
02/12/2021  10:34:47,492048	9,331683E-1	1,468062E-1	1,407946E-1	5,019454E-2		
02/12/2021  10:34:47,492148	9,325455E-1	1,149482E-1	1,237343E-1	6,108095E-2		
02/12/2021  10:34:47,492248	9,324918E-1	1,235499E-1	1,303688E-1	7,310958E-2		
02/12/2021  10:34:47,492348	9,320269E-1	1,477620E-1	1,524841E-1	8,625808E-2		
02/12/2021  10:34:47,492448	9,321401E-1	1,057094E-1	1,183634E-1	1,004954E-1		
02/12/2021  10:34:47,492548	9,331713E-1	9,455912E-2	1,114129E-1	1,157830E-1		
02/12/2021  10:34:47,492648	9,337078E-1	1,340630E-1	1,322644E-1	1,320756E-1		
02/12/2021  10:34:47,492748	9,329627E-1	1,458505E-1	1,259458E-1	1,493223E-1		
02/12/2021  10:34:47,492848	9,329716E-1	1,190898E-1	1,041465E-1	1,674674E-1		
02/12/2021  10:34:47,492948	9,342532E-1	7,863012E-2	8,961361E-2	1,864506E-1		
02/12/2021  10:34:47,493048	9,344976E-1	4,167484E-2	8,203124E-2	2,062087E-1		
02/12/2021  10:34:47,493148	9,350459E-1	1,308772E-1	1,316326E-1	2,266755E-1		
02/12/2021  10:34:47,493248	9,351890E-1	1,225942E-1	1,158360E-1	2,477831E-1		
02/12/2021  10:34:47,493348	9,342412E-1	1,296029E-1	1,287892E-1	2,694617E-1		
02/12/2021  10:34:47,493448	9,353797E-1	1,375674E-1	1,164678E-1	2,916409E-1		
02/12/2021  10:34:47,493548	9,361814E-1	1,273729E-1	1,300529E-1	3,142494E-1		
02/12/2021  10:34:47,493648	9,353052E-1	1,461691E-1	1,449017E-1	3,372165E-1		
02/12/2021  10:34:47,493748	9,345989E-1	1,378860E-1	1,373193E-1	3,604714E-1		
02/12/2021  10:34:47,493848	9,336124E-1	1,190898E-1	1,291051E-1	3,839443E-1		
02/12/2021  10:34:47,493948	9,337555E-1	1,248242E-1	1,268936E-1	4,075664E-1		
02/12/2021  10:34:47,494048	9,337942E-1	1,426647E-1	1,357397E-1	4,312702E-1		
