waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  10:31:25,538090	02/12/2021  10:31:25,538090	02/12/2021  10:31:25,538090	02/12/2021  10:31:25,538090	02/12/2021  10:31:21,633849	02/12/2021  10:31:21,633849
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:31:25,538090	9,450538E-1	1,436204E-1	1,502726E-1	2,754500E-5	1,081631E+2	1,085590E+2
02/12/2021  10:31:25,538190	9,457184E-1	1,483991E-1	1,452176E-1	1,893736E-4		
02/12/2021  10:31:25,538290	9,463919E-1	1,273729E-1	1,335282E-1	6,613120E-4		
02/12/2021  10:31:25,538390	9,464724E-1	1,359745E-1	1,603824E-1	1,623710E-3		
02/12/2021  10:31:25,538490	9,466453E-1	1,391603E-1	1,328963E-1	3,231901E-3		
02/12/2021  10:31:25,538590	9,472205E-1	1,225942E-1	1,227865E-1	5,617838E-3		
02/12/2021  10:31:25,538690	9,482904E-1	1,327887E-1	1,335282E-1	8,891756E-3		
02/12/2021  10:31:25,538790	9,476049E-1	1,308772E-1	1,287892E-1	1,314375E-2		
02/12/2021  10:31:25,538890	9,474708E-1	1,283286E-1	1,016190E-1	1,844518E-2		
02/12/2021  10:31:25,538990	9,466453E-1	1,123996E-1	1,047783E-1	2,485002E-2		
02/12/2021  10:31:25,539090	9,466512E-1	1,260985E-1	1,243661E-1	3,239621E-2		
02/12/2021  10:31:25,539190	9,469999E-1	1,289658E-1	1,294210E-1	4,110705E-2		
02/12/2021  10:31:25,539290	9,471519E-1	1,267357E-1	1,221546E-1	5,099257E-2		
02/12/2021  10:31:25,539390	9,461505E-1	9,742634E-2	1,031987E-1	6,205074E-2		
02/12/2021  10:31:25,539490	9,455336E-1	1,219570E-1	9,688005E-2	7,426853E-2		
02/12/2021  10:31:25,539590	9,458436E-1	1,260985E-1	1,335282E-1	8,762304E-2		
02/12/2021  10:31:25,539690	9,472979E-1	8,436456E-2	1,259458E-1	1,020826E-1		
02/12/2021  10:31:25,539790	9,465648E-1	1,468062E-1	1,430061E-1	1,176080E-1		
02/12/2021  10:31:25,539890	9,458853E-1	1,264171E-1	1,357397E-1	1,341533E-1		
02/12/2021  10:31:25,539990	9,460373E-1	1,276914E-1	1,212068E-1	1,516665E-1		
02/12/2021  10:31:25,540090	9,463055E-1	1,267357E-1	1,430061E-1	1,700908E-1		
02/12/2021  10:31:25,540190	9,468509E-1	1,742041E-1	1,749153E-1	1,893648E-1		
02/12/2021  10:31:25,540290	9,463055E-1	1,547707E-1	1,445858E-1	2,094240E-1		
02/12/2021  10:31:25,540390	9,466989E-1	1,426647E-1	1,338441E-1	2,302011E-1		
02/12/2021  10:31:25,540490	9,457989E-1	1,436204E-1	1,328963E-1	2,516266E-1		
02/12/2021  10:31:25,540590	9,470506E-1	4,326774E-2	8,929768E-2	2,736294E-1		
02/12/2021  10:31:25,540690	9,476377E-1	1,347002E-1	1,281573E-1	2,961375E-1		
02/12/2021  10:31:25,540790	9,472264E-1	1,318330E-1	1,205749E-1	3,190786E-1		
02/12/2021  10:31:25,540890	9,470476E-1	1,327887E-1	1,480610E-1	3,423807E-1		
02/12/2021  10:31:25,540990	9,467943E-1	1,152668E-1	1,237343E-1	3,659719E-1		
02/12/2021  10:31:25,541090	9,467406E-1	1,509478E-1	1,423743E-1	3,897812E-1		
02/12/2021  10:31:25,541190	9,471936E-1	1,509478E-1	1,499566E-1	4,137388E-1		
02/12/2021  10:31:25,541290	9,472026E-1	1,305587E-1	1,256299E-1	4,377767E-1		
02/12/2021  10:31:25,541390	9,470238E-1	1,331073E-1	1,414265E-1	4,618286E-1		
02/12/2021  10:31:25,541490	9,472145E-1	1,260985E-1	1,240502E-1	4,858303E-1		
02/12/2021  10:31:25,541590	9,479417E-1	1,280100E-1	1,152041E-1	5,097200E-1		
02/12/2021  10:31:25,541690	9,481324E-1	1,391603E-1	1,379512E-1	5,334386E-1		
02/12/2021  10:31:25,541790	9,485139E-1	1,366117E-1	1,310007E-1	5,569298E-1		
02/12/2021  10:31:25,541890	9,483321E-1	1,413904E-1	1,313166E-1	5,801401E-1		
02/12/2021  10:31:25,541990	9,477092E-1	1,770713E-1	1,948190E-1	6,030191E-1		
02/12/2021  10:31:25,542090	9,491457E-1	1,292843E-1	1,417424E-1	6,255191E-1		
02/12/2021  10:31:25,542190	9,480996E-1	1,225942E-1	1,256299E-1	6,475961E-1		
02/12/2021  10:31:25,542290	9,481235E-1	1,327887E-1	1,335282E-1	6,692088E-1		
02/12/2021  10:31:25,542390	9,482725E-1	1,445762E-1	1,316326E-1	6,903194E-1		
02/12/2021  10:31:25,542490	9,478672E-1	1,455319E-1	1,354238E-1	7,108930E-1		
02/12/2021  10:31:25,542590	9,486033E-1	1,366117E-1	1,464814E-1	7,308982E-1		
02/12/2021  10:31:25,542690	9,480281E-1	1,382046E-1	1,332122E-1	7,503066E-1		
02/12/2021  10:31:25,542790	9,474678E-1	1,394789E-1	1,461654E-1	7,690932E-1		
02/12/2021  10:31:25,542890	9,460164E-1	1,337445E-1	1,322644E-1	7,872358E-1		
02/12/2021  10:31:25,542990	9,455872E-1	7,066562E-2	7,508074E-2	8,047152E-1		
02/12/2021  10:31:25,543090	9,456230E-1	1,155854E-1	9,624818E-2	8,215150E-1		
02/12/2021  10:31:25,543190	9,452207E-1	1,311958E-1	1,291051E-1	8,376217E-1		
02/12/2021  10:31:25,543290	9,448452E-1	1,353374E-1	1,370034E-1	8,530246E-1		
02/12/2021  10:31:25,543390	9,439362E-1	8,786894E-2	1,066739E-1	8,677159E-1		
02/12/2021  10:31:25,543490	9,433282E-1	1,289658E-1	1,262617E-1	8,816902E-1		
02/12/2021  10:31:25,543590	9,438408E-1	1,401161E-1	1,442698E-1	8,949445E-1		
02/12/2021  10:31:25,543690	9,433192E-1	1,413904E-1	1,382671E-1	9,074785E-1		
02/12/2021  10:31:25,543790	9,422523E-1	1,353374E-1	1,155200E-1	9,192940E-1		
02/12/2021  10:31:25,543890	9,417099E-1	8,965980E-4	4,791059E-2	9,303951E-1		
02/12/2021  10:31:25,543990	9,414059E-1	9,774492E-2	9,688005E-2	9,407879E-1		
02/12/2021  10:31:25,544090	9,418559E-1	1,171783E-1	1,278414E-1	9,504803E-1		
02/12/2021  10:31:25,544190	9,415698E-1	1,229127E-1	1,278414E-1	9,594821E-1		
02/12/2021  10:31:25,544290	9,405863E-1	8,755036E-2	9,150920E-2	9,678051E-1		
02/12/2021  10:31:25,544390	9,402167E-1	1,066652E-1	1,110970E-1	9,754624E-1		
02/12/2021  10:31:25,544490	9,404999E-1	1,178155E-1	1,174156E-1	9,824684E-1		
02/12/2021  10:31:25,544590	9,407025E-1	3,402892E-2	5,770448E-2	9,888393E-1		
02/12/2021  10:31:25,544690	9,400171E-1	1,076209E-1	1,136244E-1	9,945921E-1		
02/12/2021  10:31:25,544790	9,398084E-1	1,047537E-1	1,120448E-1	9,997453E-1		
02/12/2021  10:31:25,544890	9,389144E-1	9,360338E-2	1,066739E-1	1,004318E+0		
02/12/2021  10:31:25,544990	9,395939E-1	9,742634E-2	1,183634E-1	1,008330E+0		
02/12/2021  10:31:25,545090	9,397846E-1	1,047537E-1	9,814378E-2	1,011803E+0		
02/12/2021  10:31:25,545190	9,397578E-1	9,264764E-2	1,063580E-1	1,014758E+0		
02/12/2021  10:31:25,545290	9,397906E-1	7,894870E-2	1,031987E-1	1,017216E+0		
02/12/2021  10:31:25,545390	9,387862E-1	9,360338E-2	1,174156E-1	1,019202E+0		
02/12/2021  10:31:25,545490	9,407443E-1	1,194084E-1	1,249980E-1	1,020737E+0		
02/12/2021  10:31:25,545590	9,416324E-1	1,397975E-1	1,809180E-1	1,021844E+0		
02/12/2021  10:31:25,545690	9,420973E-1	1,283286E-1	1,306848E-1	1,022547E+0		
02/12/2021  10:31:25,545790	9,416264E-1	1,544522E-1	1,657532E-1	1,022871E+0		
02/12/2021  10:31:25,545890	9,420437E-1	1,662396E-1	1,575390E-1	1,022838E+0		
02/12/2021  10:31:25,545990	9,433580E-1	1,483991E-1	1,783905E-1	1,022471E+0		
02/12/2021  10:31:25,546090	9,435577E-1	1,649653E-1	1,556434E-1	1,021796E+0		
02/12/2021  10:31:25,546190	9,437305E-1	1,681511E-1	1,528000E-1	1,020834E+0		
02/12/2021  10:31:25,546290	9,440524E-1	1,659210E-1	1,657532E-1	1,019608E+0		
02/12/2021  10:31:25,546390	9,446604E-1	9,328480E-2	1,291051E-1	1,018141E+0		
02/12/2021  10:31:25,546490	9,457989E-1	1,311958E-1	1,559593E-1	1,016455E+0		
02/12/2021  10:31:25,546590	9,459330E-1	1,308772E-1	1,332122E-1	1,014572E+0		
02/12/2021  10:31:25,546690	9,459330E-1	1,327887E-1	1,351078E-1	1,012512E+0		
02/12/2021  10:31:25,546790	9,453995E-1	1,308772E-1	1,227865E-1	1,010296E+0		
02/12/2021  10:31:25,546890	9,455813E-1	1,012493E-1	1,088855E-1	1,007943E+0		
02/12/2021  10:31:25,546990	9,466929E-1	1,267357E-1	1,392149E-1	1,005473E+0		
02/12/2021  10:31:25,547090	9,467853E-1	1,203641E-1	1,221546E-1	1,002903E+0		
02/12/2021  10:31:25,547190	9,471459E-1	1,315144E-1	1,354238E-1	1,000251E+0		
02/12/2021  10:31:25,547290	9,461595E-1	1,276914E-1	1,268936E-1	9,975326E-1		
02/12/2021  10:31:25,547390	9,465797E-1	1,410718E-1	1,449017E-1	9,947648E-1		
02/12/2021  10:31:25,547490	9,476943E-1	1,037979E-1	9,845971E-2	9,919619E-1		
02/12/2021  10:31:25,547590	9,483679E-1	1,114439E-1	1,199431E-1	9,891383E-1		
02/12/2021  10:31:25,547690	9,485825E-1	1,308772E-1	1,347919E-1	9,863072E-1		
02/12/2021  10:31:25,547790	9,475542E-1	1,382046E-1	1,644895E-1	9,834814E-1		
02/12/2021  10:31:25,547890	9,483917E-1	1,206827E-1	1,234183E-1	9,806728E-1		
02/12/2021  10:31:25,547990	9,495063E-1	1,560451E-1	1,900800E-1	9,778921E-1		
02/12/2021  10:31:25,548090	9,497984E-1	1,213198E-1	1,265777E-1	9,751497E-1		
02/12/2021  10:31:25,548190	9,500368E-1	1,123996E-1	1,249980E-1	9,724550E-1		
02/12/2021  10:31:25,548290	9,502216E-1	1,162226E-1	1,215227E-1	9,698169E-1		
02/12/2021  10:31:25,548390	9,513482E-1	1,066652E-1	1,208909E-1	9,672434E-1		
02/12/2021  10:31:25,548490	9,526893E-1	8,978042E-2	5,391329E-2	9,647419E-1		
02/12/2021  10:31:25,548590	9,530291E-1	1,289658E-1	1,278414E-1	9,623190E-1		
02/12/2021  10:31:25,548690	9,527072E-1	1,675139E-1	1,455336E-1	9,599811E-1		
02/12/2021  10:31:25,548790	9,530499E-1	1,127182E-1	9,782784E-2	9,577334E-1		
02/12/2021  10:31:25,548890	9,540096E-1	1,280100E-1	1,240502E-1	9,555806E-1		
02/12/2021  10:31:25,548990	9,554908E-1	9,870066E-2	1,136244E-1	9,535268E-1		
02/12/2021  10:31:25,549090	9,560958E-1	1,162226E-1	1,249980E-1	9,515756E-1		
02/12/2021  10:31:25,549190	9,562061E-1	1,165411E-1	1,249980E-1	9,497300E-1		
02/12/2021  10:31:25,549290	9,565905E-1	1,216384E-1	1,177316E-1	9,479926E-1		
02/12/2021  10:31:25,549390	9,580240E-1	1,305587E-1	1,196272E-1	9,463652E-1		
02/12/2021  10:31:25,549490	9,592489E-1	1,229127E-1	1,196272E-1	9,448493E-1		
02/12/2021  10:31:25,549590	9,597049E-1	1,178155E-1	1,237343E-1	9,434461E-1		
02/12/2021  10:31:25,549690	9,602235E-1	1,127182E-1	1,240502E-1	9,421561E-1		
02/12/2021  10:31:25,549790	9,600357E-1	1,225942E-1	1,281573E-1	9,409795E-1		
02/12/2021  10:31:25,549890	9,615497E-1	1,146297E-1	1,158360E-1	9,399161E-1		
02/12/2021  10:31:25,549990	9,628849E-1	1,477620E-1	1,824976E-1	9,389652E-1		
02/12/2021  10:31:25,550090	9,633409E-1	1,037979E-1	1,054102E-1	9,381257E-1		
02/12/2021  10:31:25,550190	9,634661E-1	1,302401E-1	1,335282E-1	9,373965E-1		
02/12/2021  10:31:25,550290	9,634482E-1	1,343816E-1	1,354238E-1	9,367759E-1		
