waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:30:54,645672;02/12/2021  10:30:54,645672;02/12/2021  10:30:54,645672;02/12/2021  10:30:54,645672;02/12/2021  10:30:48,105497;02/12/2021  10:30:48,105497
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:30:54,645672;9,677994E-1;1,044459E+1;1,758111E-2;2,820796E-5;1,081378E+2;1,085505E+2
02/12/2021  10:30:54,645772;9,672034E-1;1,044459E+1;1,433221E-1;1,938942E-4;;
02/12/2021  10:30:54,645872;9,666401E-1;1,044459E+1;1,553275E-1;6,769362E-4;;
02/12/2021  10:30:54,645972;9,659636E-1;1,044459E+1;1,694925E-2;1,661623E-3;;
02/12/2021  10:30:54,646072;9,672063E-1;1,044459E+1;1,821298E-2;3,306496E-3;;
02/12/2021  10:30:54,646172;9,671706E-1;1,044459E+1;1,821298E-2;5,746198E-3;;
02/12/2021  10:30:54,646272;9,663301E-1;1,044459E+1;2,074043E-2;9,093157E-3;;
02/12/2021  10:30:54,646372;9,660828E-1;1,044459E+1;1,694925E-2;1,343907E-2;;
02/12/2021  10:30:54,646472;9,657877E-1;1,044459E+1;1,852891E-2;1,885639E-2;;
02/12/2021  10:30:54,646572;9,656625E-1;1,044459E+1;1,505366E-2;2,539985E-2;;
02/12/2021  10:30:54,646672;9,647416E-1;1,044459E+1;1,758111E-2;3,310789E-2;;
02/12/2021  10:30:54,646772;9,642469E-1;1,044459E+1;1,916077E-2;4,200401E-2;;
02/12/2021  10:30:54,646872;9,638654E-1;1,044459E+1;9,998747E-3;5,209803E-2;;
02/12/2021  10:30:54,646972;9,644913E-1;1,044459E+1;1,979264E-2;6,338743E-2;;
02/12/2021  10:30:54,647072;9,655195E-1;1,044459E+1;1,852891E-2;7,585866E-2;;
02/12/2021  10:30:54,647172;9,656745E-1;1,044459E+1;1,821298E-2;8,948837E-2;;
02/12/2021  10:30:54,647272;9,653615E-1;1,044459E+1;1,758111E-2;1,042444E-1;;
02/12/2021  10:30:54,647372;9,646373E-1;1,044459E+1;1,884484E-2;1,200869E-1;;
02/12/2021  10:30:54,647472;9,643810E-1;1,044459E+1;1,916077E-2;1,369687E-1;;
02/12/2021  10:30:54,647572;9,649771E-1;1,044459E+1;1,189434E-2;1,548368E-1;;
02/12/2021  10:30:54,647672;9,652692E-1;1,044459E+1;1,536959E-2;1,736331E-1;;
02/12/2021  10:30:54,647772;9,656178E-1;1,044459E+1;1,536959E-2;1,932953E-1;;
02/12/2021  10:30:54,647872;9,659963E-1;1,044459E+1;1,663332E-2;2,137575E-1;;
02/12/2021  10:30:54,647972;9,662914E-1;1,044459E+1;1,536959E-2;2,349511E-1;;
02/12/2021  10:30:54,648072;9,666997E-1;1,044459E+1;1,378993E-2;2,568055E-1;;
02/12/2021  10:30:54,648172;9,660202E-1;1,044459E+1;1,568552E-2;2,792486E-1;;
02/12/2021  10:30:54,648272;9,660381E-1;1,044459E+1;1,694925E-2;3,022069E-1;;
02/12/2021  10:30:54,648372;9,648489E-1;1,044459E+1;1,726518E-2;3,256069E-1;;
02/12/2021  10:30:54,648472;9,652453E-1;1,044459E+1;1,568552E-2;3,493747E-1;;
02/12/2021  10:30:54,648572;9,660470E-1;1,044459E+1;1,568552E-2;3,734368E-1;;
02/12/2021  10:30:54,648672;9,659963E-1;1,044459E+1;1,410586E-2;3,977209E-1;;
02/12/2021  10:30:54,648772;9,656536E-1;1,044459E+1;1,821298E-2;4,221558E-1;;
02/12/2021  10:30:54,648872;9,648310E-1;1,044459E+1;1,568552E-2;4,466721E-1;;
02/12/2021  10:30:54,648972;9,645777E-1;1,044459E+1;1,758111E-2;4,712019E-1;;
02/12/2021  10:30:54,649072;9,650695E-1;1,044459E+1;1,126247E-2;4,956798E-1;;
02/12/2021  10:30:54,649172;9,646761E-1;1,044459E+1;1,789705E-2;5,200423E-1;;
02/12/2021  10:30:54,649272;9,642946E-1;1,044459E+1;1,979264E-2;5,442290E-1;;
02/12/2021  10:30:54,649372;9,638058E-1;1,044459E+1;1,694925E-2;5,681820E-1;;
02/12/2021  10:30:54,649472;9,638475E-1;1,044459E+1;1,852891E-2;5,918462E-1;;
02/12/2021  10:30:54,649572;9,645837E-1;1,044459E+1;1,726518E-2;6,151697E-1;;
02/12/2021  10:30:54,649672;9,646135E-1;1,044459E+1;1,821298E-2;6,381037E-1;;
02/12/2021  10:30:54,649772;9,632455E-1;1,044459E+1;1,979264E-2;6,606030E-1;;
02/12/2021  10:30:54,649872;9,631919E-1;1,044459E+1;1,758111E-2;6,826251E-1;;
02/12/2021  10:30:54,649972;9,637224E-1;1,044459E+1;1,726518E-2;7,041313E-1;;
02/12/2021  10:30:54,650072;9,643691E-1;1,044459E+1;1,758111E-2;7,250857E-1;;
02/12/2021  10:30:54,650172;9,642350E-1;1,044459E+1;1,821298E-2;7,454562E-1;;
02/12/2021  10:30:54,650272;9,633022E-1;1,044459E+1;1,315807E-2;7,652141E-1;;
02/12/2021  10:30:54,650372;9,627717E-1;1,044459E+1;1,631739E-2;7,843336E-1;;
02/12/2021  10:30:54,650472;9,625183E-1;1,044459E+1;1,726518E-2;8,027922E-1;;
02/12/2021  10:30:54,650572;9,615110E-1;1,044459E+1;1,884484E-2;8,205705E-1;;
02/12/2021  10:30:54,650672;9,604649E-1;1,044459E+1;1,884484E-2;8,376518E-1;;
02/12/2021  10:30:54,650772;9,596960E-1;1,044459E+1;1,947671E-2;8,540226E-1;;
02/12/2021  10:30:54,650872;9,579764E-1;1,044459E+1;1,884484E-2;8,696719E-1;;
02/12/2021  10:30:54,650972;9,576902E-1;1,044459E+1;1,852891E-2;8,845914E-1;;
02/12/2021  10:30:54,651072;9,572223E-1;1,044459E+1;1,852891E-2;8,987755E-1;;
02/12/2021  10:30:54,651172;9,559468E-1;1,044459E+1;1,821298E-2;9,122212E-1;;
02/12/2021  10:30:54,651272;9,543404E-1;1,044459E+1;1,947671E-2;9,249276E-1;;
02/12/2021  10:30:54,651372;9,527310E-1;1,044459E+1;1,884484E-2;9,368965E-1;;
02/12/2021  10:30:54,651472;9,526982E-1;1,044459E+1;1,758111E-2;9,481313E-1;;
02/12/2021  10:30:54,651572;9,515210E-1;1,044459E+1;1,694925E-2;9,586379E-1;;
02/12/2021  10:30:54,651672;9,514674E-1;1,044459E+1;1,758111E-2;9,684240E-1;;
02/12/2021  10:30:54,651772;9,499355E-1;1,044459E+1;1,726518E-2;9,774993E-1;;
02/12/2021  10:30:54,651872;9,494646E-1;1,044459E+1;1,694925E-2;9,858752E-1;;
02/12/2021  10:30:54,651972;9,503349E-1;1,044459E+1;9,366883E-3;9,935647E-1;;
02/12/2021  10:30:54,652072;9,493663E-1;1,044459E+1;1,694925E-2;1,000583E+0;;
02/12/2021  10:30:54,652172;9,489073E-1;1,044459E+1;1,410586E-2;1,006945E+0;;
