waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:35:22,602829;1,047320E+0;1,044459E+1;1,284213E-2;1,655868E-1;;
02/12/2021  10:35:22,602929;1,049314E+0;1,044459E+1;2,010857E-2;1,857562E-1;;
02/12/2021  10:35:22,603029;1,049939E+0;1,044459E+1;1,884484E-2;2,068681E-1;;
02/12/2021  10:35:22,603129;1,050667E+0;1,044459E+1;1,947671E-2;2,288532E-1;;
02/12/2021  10:35:22,603229;1,050729E+0;1,044459E+1;1,852891E-2;2,516396E-1;;
02/12/2021  10:35:22,603329;1,052765E+0;1,044459E+1;1,631739E-2;2,751525E-1;;
02/12/2021  10:35:22,603429;1,054842E+0;1,044459E+1;8,419087E-3;2,993155E-1;;
02/12/2021  10:35:22,603529;1,054782E+0;1,044459E+1;1,221027E-2;3,240512E-1;;
02/12/2021  10:35:22,603629;1,054991E+0;1,044459E+1;8,735019E-3;3,492817E-1;;
02/12/2021  10:35:22,603729;1,055316E+0;1,044459E+1;1,347400E-2;3,749288E-1;;
02/12/2021  10:35:22,603829;1,057018E+0;1,044459E+1;1,347400E-2;4,009147E-1;;
02/12/2021  10:35:22,603929;1,057879E+0;1,044459E+1;1,252620E-2;4,271624E-1;;
02/12/2021  10:35:22,604029;1,058925E+0;1,044459E+1;1,758111E-2;4,535963E-1;;
02/12/2021  10:35:22,604129;1,057918E+0;1,044459E+1;1,410586E-2;4,801421E-1;;
02/12/2021  10:35:22,604229;1,057822E+0;1,044459E+1;1,568552E-2;5,067278E-1;;
02/12/2021  10:35:22,604329;1,058317E+0;1,044459E+1;1,568552E-2;5,332829E-1;;
02/12/2021  10:35:22,604429;1,058392E+0;1,044459E+1;1,252620E-2;5,597395E-1;;
02/12/2021  10:35:22,604529;1,057959E+0;1,044459E+1;1,126247E-2;5,860323E-1;;
02/12/2021  10:35:22,604629;1,055948E+0;1,044459E+1;1,726518E-2;6,120986E-1;;
02/12/2021  10:35:22,604729;1,055399E+0;1,044459E+1;1,663332E-2;6,378785E-1;;
02/12/2021  10:35:22,604829;1,056103E+0;1,044459E+1;1,726518E-2;6,633151E-1;;
02/12/2021  10:35:22,604929;1,055331E+0;1,044459E+1;1,789705E-2;6,883547E-1;;
02/12/2021  10:35:22,605029;1,054326E+0;1,044459E+1;1,884484E-2;7,129469E-1;;
02/12/2021  10:35:22,605129;1,052279E+0;1,044459E+1;1,789705E-2;7,370446E-1;;
02/12/2021  10:35:22,605229;1,050771E+0;1,044459E+1;1,726518E-2;7,606040E-1;;
02/12/2021  10:35:22,605329;1,051176E+0;1,044459E+1;1,726518E-2;7,835844E-1;;
02/12/2021  10:35:22,605429;1,050765E+0;1,044459E+1;1,726518E-2;8,059489E-1;;
02/12/2021  10:35:22,605529;1,049609E+0;1,044459E+1;1,726518E-2;8,276639E-1;;
02/12/2021  10:35:22,605629;1,047093E+0;1,044459E+1;1,821298E-2;8,486994E-1;;
02/12/2021  10:35:22,605729;1,046894E+0;1,044459E+1;1,663332E-2;8,690286E-1;;
02/12/2021  10:35:22,605829;1,047436E+0;1,044459E+1;1,284213E-2;8,886280E-1;;
02/12/2021  10:35:22,605929;1,047004E+0;1,044459E+1;1,852891E-2;9,074776E-1;;
02/12/2021  10:35:22,606029;1,045582E+0;1,044459E+1;1,536959E-2;9,255609E-1;;
02/12/2021  10:35:22,606129;1,043860E+0;1,044459E+1;1,094654E-2;9,428645E-1;;
02/12/2021  10:35:22,606229;1,043043E+0;1,044459E+1;1,821298E-2;9,593777E-1;;
02/12/2021  10:35:22,606329;1,042510E+0;1,044459E+1;2,421569E-2;9,750930E-1;;
02/12/2021  10:35:22,606429;1,041994E+0;1,044459E+1;1,789705E-2;9,900057E-1;;
02/12/2021  10:35:22,606529;1,039774E+0;1,044459E+1;1,947671E-2;1,004114E+0;;
02/12/2021  10:35:22,606629;1,037622E+0;1,044459E+1;1,947671E-2;1,017418E+0;;
02/12/2021  10:35:22,606729;1,036954E+0;1,044459E+1;1,031468E-2;1,029920E+0;;
02/12/2021  10:35:22,606829;1,036188E+0;1,044459E+1;1,442179E-2;1,041627E+0;;
02/12/2021  10:35:22,606929;1,034209E+0;1,044459E+1;1,884484E-2;1,052545E+0;;
02/12/2021  10:35:22,607029;1,031834E+0;1,044459E+1;1,417424E-1;1,062683E+0;;
02/12/2021  10:35:22,607129;1,028806E+0;1,044459E+1;1,234183E-1;1,072052E+0;;
02/12/2021  10:35:22,607229;1,027560E+0;1,044459E+1;1,262617E-1;1,080666E+0;;
02/12/2021  10:35:22,607329;1,026902E+0;1,044459E+1;1,758111E-2;1,088539E+0;;
02/12/2021  10:35:22,607429;1,024553E+0;1,044459E+1;1,947671E-2;1,095685E+0;;
02/12/2021  10:35:22,607529;1,022136E+0;1,044459E+1;3,811669E-2;1,102123E+0;;
02/12/2021  10:35:22,607629;1,019201E+0;1,044459E+1;7,476481E-2;1,107870E+0;;
02/12/2021  10:35:22,607729;1,017967E+0;1,044459E+1;1,947671E-2;1,112946E+0;;
02/12/2021  10:35:22,607829;1,017255E+0;1,044459E+1;2,010857E-2;1,117372E+0;;
02/12/2021  10:35:22,607929;1,015535E+0;1,044459E+1;1,884484E-2;1,121167E+0;;
02/12/2021  10:35:22,608029;1,012927E+0;1,044459E+1;1,852891E-2;1,124356E+0;;
02/12/2021  10:35:22,608129;1,010671E+0;1,044459E+1;2,105637E-2;1,126960E+0;;
02/12/2021  10:35:22,608229;1,009696E+0;1,044459E+1;1,631739E-2;1,129002E+0;;
02/12/2021  10:35:22,608329;1,008436E+0;1,044459E+1;1,536959E-2;1,130506E+0;;
02/12/2021  10:35:22,608429;1,007336E+0;1,044459E+1;1,821298E-2;1,131497E+0;;
02/12/2021  10:35:22,608529;1,004982E+0;1,044459E+1;1,789705E-2;1,132000E+0;;
02/12/2021  10:35:22,608629;1,002553E+0;1,044459E+1;1,789705E-2;1,132037E+0;;
02/12/2021  10:35:22,608729;1,002067E+0;1,044459E+1;2,042450E-2;1,131636E+0;;
02/12/2021  10:35:22,608829;1,000872E+0;1,044459E+1;1,979264E-2;1,130819E+0;;
02/12/2021  10:35:22,608929;9,989763E-1;1,044459E+1;8,735019E-3;1,129613E+0;;
02/12/2021  10:35:22,609029;9,956324E-1;1,044459E+1;1,758111E-2;1,128040E+0;;
02/12/2021  10:35:22,609129;9,927594E-1;1,044459E+1;1,726518E-2;1,126127E+0;;
02/12/2021  10:35:22,609229;9,921008E-1;1,044459E+1;1,726518E-2;1,123896E+0;;
02/12/2021  10:35:22,609329;9,908669E-1;1,044459E+1;1,789705E-2;1,121370E+0;;
02/12/2021  10:35:22,609429;9,886764E-1;1,044459E+1;2,074043E-2;1,118573E+0;;
02/12/2021  10:35:22,609529;9,857379E-1;1,044459E+1;1,884484E-2;1,115526E+0;;
02/12/2021  10:35:22,609629;9,833953E-1;1,044459E+1;1,758111E-2;1,112252E+0;;
02/12/2021  10:35:22,609729;9,826532E-1;1,044459E+1;1,789705E-2;1,108772E+0;;
02/12/2021  10:35:22,609829;9,814403E-1;1,044459E+1;1,758111E-2;1,105105E+0;;
02/12/2021  10:35:22,609929;9,791722E-1;1,044459E+1;1,568552E-2;1,101273E+0;;
02/12/2021  10:35:22,610029;9,766271E-1;1,044459E+1;1,410586E-2;1,097294E+0;;
02/12/2021  10:35:22,610129;9,758492E-1;1,044459E+1;1,694925E-2;1,093188E+0;;
02/12/2021  10:35:22,610229;9,756108E-1;1,044459E+1;1,758111E-2;1,088971E+0;;
02/12/2021  10:35:22,610329;9,752532E-1;1,044459E+1;1,568552E-2;1,084662E+0;;
02/12/2021  10:35:22,610429;9,747078E-1;1,044459E+1;1,189434E-2;1,080276E+0;;
02/12/2021  10:35:22,610529;9,731878E-1;1,044459E+1;1,410586E-2;1,075832E+0;;
02/12/2021  10:35:22,610629;9,723086E-1;1,044459E+1;1,916077E-2;1,071344E+0;;
02/12/2021  10:35:22,610729;9,726007E-1;1,044459E+1;1,378993E-2;1,066827E+0;;
02/12/2021  10:35:22,610829;9,718198E-1;1,044459E+1;1,821298E-2;1,062296E+0;;
02/12/2021  10:35:22,610929;9,701092E-1;1,044459E+1;1,821298E-2;1,057764E+0;;
02/12/2021  10:35:22,611029;9,677905E-1;1,044459E+1;1,694925E-2;1,053245E+0;;
02/12/2021  10:35:22,611129;9,669113E-1;1,044459E+1;1,536959E-2;1,048749E+0;;
02/12/2021  10:35:22,611229;9,669232E-1;1,044459E+1;1,031468E-2;1,044290E+0;;
02/12/2021  10:35:22,611329;9,655970E-1;1,044459E+1;1,600145E-2;1,039875E+0;;
02/12/2021  10:35:22,611429;9,635555E-1;1,044459E+1;1,631739E-2;1,035516E+0;;
02/12/2021  10:35:22,611529;9,610610E-1;1,044459E+1;1,663332E-2;1,031221E+0;;
02/12/2021  10:35:22,611629;9,599374E-1;1,044459E+1;6,523495E-3;1,026998E+0;;
02/12/2021  10:35:22,611729;9,593473E-1;1,044459E+1;1,600145E-2;1,022854E+0;;
02/12/2021  10:35:22,611829;9,583787E-1;1,044459E+1;1,505366E-2;1,018794E+0;;
02/12/2021  10:35:22,611929;9,562537E-1;1,044459E+1;1,694925E-2;1,014825E+0;;
02/12/2021  10:35:22,612029;9,542569E-1;1,044459E+1;1,663332E-2;1,010951E+0;;
02/12/2021  10:35:22,612129;9,544745E-1;1,044459E+1;1,663332E-2;1,007177E+0;;
02/12/2021  10:35:22,612229;9,545967E-1;1,044459E+1;1,694925E-2;1,003506E+0;;
02/12/2021  10:35:22,612329;9,534314E-1;1,044459E+1;1,726518E-2;9,999406E-1;;
02/12/2021  10:35:22,612429;9,517714E-1;1,044459E+1;1,726518E-2;9,964846E-1;;
02/12/2021  10:35:22,612529;9,507760E-1;1,044459E+1;1,663332E-2;9,931396E-1;;
02/12/2021  10:35:22,612629;9,511217E-1;1,044459E+1;1,094654E-2;9,899073E-1;;
02/12/2021  10:35:22,612729;9,516075E-1;1,044459E+1;1,852891E-2;9,867890E-1;;
02/12/2021  10:35:22,612829;9,505584E-1;1,044459E+1;1,884484E-2;9,837857E-1;;
02/12/2021  10:35:22,612929;9,486659E-1;1,044459E+1;1,852891E-2;9,808980E-1;;
02/12/2021  10:35:22,613029;9,469612E-1;1,044459E+1;1,252620E-2;9,781260E-1;;
02/12/2021  10:35:22,613129;9,463591E-1;1,044459E+1;2,295196E-2;9,754694E-1;;
02/12/2021  10:35:22,613229;9,466989E-1;1,044459E+1;2,137230E-2;9,729271E-1;;
02/12/2021  10:35:22,613329;9,459777E-1;1,044459E+1;1,884484E-2;9,704982E-1;;
02/12/2021  10:35:22,613429;9,448958E-1;1,044459E+1;1,852891E-2;9,681812E-1;;
02/12/2021  10:35:22,613529;9,439421E-1;1,044459E+1;1,568552E-2;9,659747E-1;;
02/12/2021  10:35:22,613629;9,450895E-1;1,044459E+1;1,284213E-2;9,638766E-1;;
02/12/2021  10:35:22,613729;9,458048E-1;1,044459E+1;1,315807E-2;9,618851E-1;;
02/12/2021  10:35:22,613829;9,458525E-1;1,044459E+1;1,347400E-2;9,599982E-1;;
02/12/2021  10:35:22,613929;9,448928E-1;1,044459E+1;1,536959E-2;9,582139E-1;;
02/12/2021  10:35:22,614029;9,454740E-1;1,044459E+1;1,694925E-2;9,565304E-1;;
02/12/2021  10:35:22,614129;9,468539E-1;1,044459E+1;1,789705E-2;9,549452E-1;;
02/12/2021  10:35:22,614229;9,481235E-1;1,044459E+1;1,789705E-2;9,534565E-1;;
02/12/2021  10:35:22,614329;9,481891E-1;1,044459E+1;1,821298E-2;9,520622E-1;;
02/12/2021  10:35:22,614429;9,484126E-1;1,044459E+1;1,536959E-2;9,507604E-1;;
02/12/2021  10:35:22,614529;9,498938E-1;1,044459E+1;1,852891E-2;9,495492E-1;;
02/12/2021  10:35:22,614629;9,512915E-1;1,044459E+1;1,789705E-2;9,484267E-1;;
02/12/2021  10:35:22,614729;9,526267E-1;1,044459E+1;1,789705E-2;9,473910E-1;;
02/12/2021  10:35:22,614829;9,526535E-1;1,044459E+1;1,852891E-2;9,464405E-1;;
02/12/2021  10:35:22,614929;9,533629E-1;1,044459E+1;1,916077E-2;9,455736E-1;;
02/12/2021  10:35:22,615029;9,540662E-1;1,044459E+1;1,852891E-2;9,447884E-1;;
02/12/2021  10:35:22,615129;9,566680E-1;1,044459E+1;2,042450E-2;9,440832E-1;;
02/12/2021  10:35:22,615229;9,581731E-1;1,044459E+1;1,758111E-2;9,434563E-1;;
02/12/2021  10:35:22,615329;9,592907E-1;1,044459E+1;1,821298E-2;9,429063E-1;;
02/12/2021  10:35:22,615429;9,595708E-1;1,044459E+1;1,726518E-2;9,424317E-1;;
02/12/2021  10:35:22,615529;9,615974E-1;1,044459E+1;1,821298E-2;9,420311E-1;;
02/12/2021  10:35:22,615629;9,649711E-1;1,044459E+1;1,126247E-2;9,417031E-1;;
02/12/2021  10:35:22,615729;9,662139E-1;1,044459E+1;1,378993E-2;9,414465E-1;;
02/12/2021  10:35:22,615829;9,673464E-1;1,044459E+1;1,347400E-2;9,412604E-1;;
02/12/2021  10:35:22,615929;9,680736E-1;1,044459E+1;9,998747E-3;9,411436E-1;;
02/12/2021  10:35:22,616029;9,706218E-1;1,044459E+1;1,189434E-2;9,410952E-1;;
02/12/2021  10:35:22,616129;9,735663E-1;1,044459E+1;4,943835E-3;9,411140E-1;;
02/12/2021  10:35:22,616229;9,748478E-1;1,044459E+1;1,473773E-2;9,411992E-1;;
02/12/2021  10:35:22,616329;9,761443E-1;1,044459E+1;1,347400E-2;9,413499E-1;;
02/12/2021  10:35:22,616429;9,766211E-1;1,044459E+1;6,839427E-3;9,415652E-1;;
02/12/2021  10:35:22,616529;9,788146E-1;1,044459E+1;4,311971E-3;9,418441E-1;;
02/12/2021  10:35:22,616629;9,811243E-1;1,044459E+1;3,680107E-3;9,421855E-1;;
02/12/2021  10:35:22,616729;9,828887E-1;1,044459E+1;4,627903E-3;9,425882E-1;;
02/12/2021  10:35:22,616829;9,838305E-1;1,044459E+1;4,627903E-3;9,430512E-1;;
02/12/2021  10:35:22,616929;9,843311E-1;1,044459E+1;3,680107E-3;9,435735E-1;;
02/12/2021  10:35:22,617029;9,870283E-1;1,044459E+1;3,680107E-3;9,441536E-1;;
02/12/2021  10:35:22,617129;9,892367E-1;1,044459E+1;3,996039E-3;9,447903E-1;;
02/12/2021  10:35:22,617229;9,910905E-1;1,044459E+1;3,996039E-3;9,454823E-1;;
02/12/2021  10:35:22,617329;9,914421E-1;1,044459E+1;3,680107E-3;9,462283E-1;;
02/12/2021  10:35:22,617429;9,933853E-1;1,044459E+1;3,364175E-3;9,470271E-1;;
02/12/2021  10:35:22,617529;9,959990E-1;1,044459E+1;3,680107E-3;9,478772E-1;;
02/12/2021  10:35:22,617629;9,982223E-1;1,044459E+1;3,048243E-3;9,487773E-1;;
02/12/2021  10:35:22,617729;1,000255E+0;1,044459E+1;3,048243E-3;9,497262E-1;;
02/12/2021  10:35:22,617829;1,000252E+0;1,044459E+1;3,680107E-3;9,507226E-1;;
02/12/2021  10:35:22,617929;1,001748E+0;1,044459E+1;3,364175E-3;9,517652E-1;;
02/12/2021  10:35:22,618029;1,004198E+0;1,044459E+1;3,996039E-3;9,528525E-1;;
02/12/2021  10:35:22,618129;1,006525E+0;1,044459E+1;3,680107E-3;9,539830E-1;;
02/12/2021  10:35:22,618229;1,007616E+0;1,044459E+1;3,680107E-3;9,551552E-1;;
02/12/2021  10:35:22,618329;1,009235E+0;1,044459E+1;3,364175E-3;9,563677E-1;;
02/12/2021  10:35:22,618429;1,010477E+0;1,044459E+1;4,311971E-3;9,576191E-1;;
02/12/2021  10:35:22,618529;1,013702E+0;1,044459E+1;3,680107E-3;9,589079E-1;;
02/12/2021  10:35:22,618629;1,016143E+0;1,044459E+1;3,680107E-3;9,602327E-1;;
02/12/2021  10:35:22,618729;1,017213E+0;1,044459E+1;3,048243E-3;9,615922E-1;;
02/12/2021  10:35:22,618829;1,017952E+0;1,044459E+1;3,048243E-3;9,629852E-1;;
02/12/2021  10:35:22,618929;1,020142E+0;1,044459E+1;3,680107E-3;9,644103E-1;;
02/12/2021  10:35:22,619029;1,022887E+0;1,044459E+1;3,048243E-3;9,658662E-1;;
02/12/2021  10:35:22,619129;1,024497E+0;1,044459E+1;3,680107E-3;9,673515E-1;;
02/12/2021  10:35:22,619229;1,025880E+0;1,044459E+1;4,627903E-3;9,688650E-1;;
02/12/2021  10:35:22,619329;1,025841E+0;1,044459E+1;8,735019E-3;9,704054E-1;;
02/12/2021  10:35:22,619429;1,028532E+0;1,044459E+1;1,126247E-2;9,719713E-1;;
02/12/2021  10:35:22,619529;1,030568E+0;1,044459E+1;1,031468E-2;9,735611E-1;;
02/12/2021  10:35:22,619629;1,032341E+0;1,044459E+1;1,315807E-2;9,751734E-1;;
02/12/2021  10:35:22,619729;1,033539E+0;1,044459E+1;1,505366E-2;9,768069E-1;;
02/12/2021  10:35:22,619829;1,033262E+0;1,044459E+1;1,442179E-2;9,784602E-1;;
02/12/2021  10:35:22,619929;1,035869E+0;1,044459E+1;1,979264E-2;9,801318E-1;;
02/12/2021  10:35:22,620029;1,038602E+0;1,044459E+1;1,410586E-2;9,818200E-1;;
02/12/2021  10:35:22,620129;1,041061E+0;1,044459E+1;1,284213E-2;9,835234E-1;;
02/12/2021  10:35:22,620229;1,041970E+0;1,044459E+1;1,726518E-2;9,852410E-1;;
02/12/2021  10:35:22,620329;1,043195E+0;1,044459E+1;1,600145E-2;9,869715E-1;;
02/12/2021  10:35:22,620429;1,045931E+0;1,044459E+1;1,473773E-2;9,887139E-1;;
02/12/2021  10:35:22,620529;1,048595E+0;1,044459E+1;1,789705E-2;9,904670E-1;;
02/12/2021  10:35:22,620629;1,050181E+0;1,044459E+1;1,852891E-2;9,922301E-1;;
02/12/2021  10:35:22,620729;1,051573E+0;1,044459E+1;1,726518E-2;9,940023E-1;;
02/12/2021  10:35:22,620829;1,052124E+0;1,044459E+1;1,694925E-2;9,957828E-1;;
02/12/2021  10:35:22,620929;1,054309E+0;1,044459E+1;1,947671E-2;9,975708E-1;;
02/12/2021  10:35:22,621029;1,056144E+0;1,044459E+1;2,137230E-2;9,993654E-1;;
02/12/2021  10:35:22,621129;1,056776E+0;1,044459E+1;1,852891E-2;1,001166E+0;;
02/12/2021  10:35:22,621229;1,056648E+0;1,044459E+1;1,410586E-2;1,002970E+0;;
02/12/2021  10:35:22,621329;1,057089E+0;1,044459E+1;1,631739E-2;1,004779E+0;;
02/12/2021  10:35:22,621429;1,059155E+0;1,044459E+1;1,663332E-2;1,006589E+0;;
02/12/2021  10:35:22,621529;1,061259E+0;1,044459E+1;1,536959E-2;1,008400E+0;;
02/12/2021  10:35:22,621629;1,062513E+0;1,044459E+1;1,726518E-2;1,010211E+0;;
02/12/2021  10:35:22,621729;1,062889E+0;1,044459E+1;1,663332E-2;1,012019E+0;;
02/12/2021  10:35:22,621829;1,064027E+0;1,044459E+1;1,694925E-2;1,013825E+0;;
02/12/2021  10:35:22,621929;1,065518E+0;1,044459E+1;1,726518E-2;1,015627E+0;;
02/12/2021  10:35:22,622029;1,067118E+0;1,044459E+1;1,600145E-2;1,017423E+0;;
02/12/2021  10:35:22,622129;1,068379E+0;1,044459E+1;1,726518E-2;1,019213E+0;;
02/12/2021  10:35:22,622229;1,068376E+0;1,044459E+1;1,694925E-2;1,020995E+0;;
02/12/2021  10:35:22,622329;1,069380E+0;1,044459E+1;1,600145E-2;1,022768E+0;;
02/12/2021  10:35:22,622429;1,070396E+0;1,044459E+1;1,568552E-2;1,024532E+0;;
02/12/2021  10:35:22,622529;1,071517E+0;1,044459E+1;1,568552E-2;1,026285E+0;;
02/12/2021  10:35:22,622629;1,070954E+0;1,044459E+1;1,821298E-2;1,028026E+0;;
02/12/2021  10:35:22,622729;1,069392E+0;1,044459E+1;2,010857E-2;1,029754E+0;;
02/12/2021  10:35:22,622829;1,069916E+0;1,044459E+1;1,726518E-2;1,031467E+0;;
02/12/2021  10:35:22,622929;1,070250E+0;1,044459E+1;1,852891E-2;1,033163E+0;;
02/12/2021  10:35:22,623029;1,070155E+0;1,044459E+1;1,694925E-2;1,034840E+0;;
02/12/2021  10:35:22,623129;1,069305E+0;1,044459E+1;1,631739E-2;1,036498E+0;;
02/12/2021  10:35:22,623229;1,068113E+0;1,044459E+1;1,536959E-2;1,038132E+0;;
02/12/2021  10:35:22,623329;1,067833E+0;1,044459E+1;1,694925E-2;1,039743E+0;;
02/12/2021  10:35:22,623429;1,069514E+0;1,044459E+1;1,568552E-2;1,041326E+0;;
02/12/2021  10:35:22,623529;1,069890E+0;1,044459E+1;1,694925E-2;1,042881E+0;;
02/12/2021  10:35:22,623629;1,068614E+0;1,044459E+1;1,473773E-2;1,044405E+0;;
02/12/2021  10:35:22,623729;1,067717E+0;1,044459E+1;1,189434E-2;1,045897E+0;;
02/12/2021  10:35:22,623829;1,067786E+0;1,044459E+1;9,366883E-3;1,047355E+0;;
02/12/2021  10:35:22,623929;1,069058E+0;1,044459E+1;1,063061E-2;1,048777E+0;;
02/12/2021  10:35:22,624029;1,068313E+0;1,044459E+1;9,682815E-3;1,050162E+0;;
02/12/2021  10:35:22,624129;1,067657E+0;1,044459E+1;1,442179E-2;1,051507E+0;;
02/12/2021  10:35:22,624229;1,065619E+0;1,044459E+1;1,442179E-2;1,052812E+0;;
02/12/2021  10:35:22,624329;1,065401E+0;1,044459E+1;1,442179E-2;1,054075E+0;;
02/12/2021  10:35:22,624429;1,066087E+0;1,044459E+1;1,505366E-2;1,055295E+0;;
02/12/2021  10:35:22,624529;1,065097E+0;1,044459E+1;1,505366E-2;1,056470E+0;;
02/12/2021  10:35:22,624629;1,063184E+0;1,044459E+1;2,137230E-2;1,057599E+0;;
02/12/2021  10:35:22,624729;1,062177E+0;1,044459E+1;1,600145E-2;1,058681E+0;;
02/12/2021  10:35:22,624829;1,061619E+0;1,044459E+1;1,631739E-2;1,059714E+0;;
02/12/2021  10:35:22,624929;1,061595E+0;1,044459E+1;1,726518E-2;1,060697E+0;;
02/12/2021  10:35:22,625029;1,061020E+0;1,044459E+1;1,694925E-2;1,061629E+0;;
02/12/2021  10:35:22,625129;1,059333E+0;1,044459E+1;1,505366E-2;1,062510E+0;;
02/12/2021  10:35:22,625229;1,057930E+0;1,044459E+1;1,821298E-2;1,063337E+0;;
02/12/2021  10:35:22,625329;1,058463E+0;1,044459E+1;1,789705E-2;1,064111E+0;;
02/12/2021  10:35:22,625429;1,058421E+0;1,044459E+1;1,947671E-2;1,064831E+0;;
02/12/2021  10:35:22,625529;1,057256E+0;1,044459E+1;1,884484E-2;1,065496E+0;;
02/12/2021  10:35:22,625629;1,056678E+0;1,044459E+1;1,442179E-2;1,066106E+0;;
02/12/2021  10:35:22,625729;1,055188E+0;1,044459E+1;1,852891E-2;1,066661E+0;;
02/12/2021  10:35:22,625829;1,055480E+0;1,044459E+1;2,010857E-2;1,067161E+0;;
02/12/2021  10:35:22,625929;1,055122E+0;1,044459E+1;1,663332E-2;1,067606E+0;;
02/12/2021  10:35:22,626029;1,054124E+0;1,044459E+1;1,821298E-2;1,067997E+0;;
02/12/2021  10:35:22,626129;1,052383E+0;1,044459E+1;1,789705E-2;1,068333E+0;;
02/12/2021  10:35:22,626229;1,051257E+0;1,044459E+1;5,296550E-2;1,068616E+0;;
02/12/2021  10:35:22,626329;1,051766E+0;1,044459E+1;1,536959E-2;1,068846E+0;;
02/12/2021  10:35:22,626429;1,050428E+0;1,044459E+1;1,726518E-2;1,069023E+0;;
02/12/2021  10:35:22,626529;1,048616E+0;1,044459E+1;1,094654E-2;1,069147E+0;;
02/12/2021  10:35:22,626629;1,046852E+0;1,044459E+1;1,947671E-2;1,069221E+0;;
02/12/2021  10:35:22,626729;1,044885E+0;1,044459E+1;6,465498E-2;1,069243E+0;;
02/12/2021  10:35:22,626829;1,044542E+0;1,044459E+1;1,726518E-2;1,069215E+0;;
02/12/2021  10:35:22,626929;1,044071E+0;1,044459E+1;1,852891E-2;1,069138E+0;;
02/12/2021  10:35:22,627029;1,043019E+0;1,044459E+1;1,852891E-2;1,069010E+0;;
02/12/2021  10:35:22,627129;1,040385E+0;1,044459E+1;1,142563E-1;1,068835E+0;;
02/12/2021  10:35:22,627229;1,039693E+0;1,044459E+1;1,853410E-1;1,068611E+0;;
02/12/2021  10:35:22,627329;1,039011E+0;1,044459E+1;1,821298E-2;1,068341E+0;;
02/12/2021  10:35:22,627429;1,037628E+0;1,044459E+1;1,758111E-2;1,068024E+0;;
02/12/2021  10:35:22,627529;1,036451E+0;1,044459E+1;1,758111E-2;1,067661E+0;;
02/12/2021  10:35:22,627629;1,034293E+0;1,044459E+1;2,105637E-2;1,067254E+0;;
02/12/2021  10:35:22,627729;1,032529E+0;1,044459E+1;1,821298E-2;1,066803E+0;;
02/12/2021  10:35:22,627829;1,033721E+0;1,044459E+1;1,315807E-2;1,066308E+0;;
02/12/2021  10:35:22,627929;1,033062E+0;1,044459E+1;1,884484E-2;1,065772E+0;;
02/12/2021  10:35:22,628029;1,032266E+0;1,044459E+1;1,433221E-1;1,065195E+0;;
02/12/2021  10:35:22,628129;1,030636E+0;1,044459E+1;3,938042E-2;1,064578E+0;;
02/12/2021  10:35:22,628229;1,030958E+0;1,044459E+1;1,821298E-2;1,063924E+0;;
