waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  10:29:38,349440	02/12/2021  10:29:38,349440	02/12/2021  10:29:38,349440	02/12/2021  10:29:38,349440	02/12/2021  10:29:35,085872	02/12/2021  10:29:35,085872
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:29:38,349440	9,208806E-1	9,870066E-2	1,155200E-1	2,684044E-5	1,081099E+2	1,085373E+2
02/12/2021  10:29:38,349540	9,206690E-1	9,933782E-2	1,079377E-1	1,845046E-4		
02/12/2021  10:29:38,349640	9,205885E-1	1,018865E-1	9,909157E-2	6,442029E-4		
02/12/2021  10:29:38,349740	9,219773E-1	9,360338E-2	1,044624E-1	1,581467E-3		
02/12/2021  10:29:38,349840	9,221502E-1	1,088952E-1	1,234183E-1	3,147504E-3		
02/12/2021  10:29:38,349940	9,223409E-1	1,267357E-1	1,420583E-1	5,470846E-3		
02/12/2021  10:29:38,350040	9,227283E-1	8,946184E-2	1,265777E-1	8,658854E-3		
02/12/2021  10:29:38,350140	9,226121E-1	8,309024E-2	9,624818E-2	1,279920E-2		
02/12/2021  10:29:38,350240	9,238817E-1	9,201048E-2	1,129926E-1	1,796136E-2		
02/12/2021  10:29:38,350340	9,245463E-1	1,050723E-1	1,189953E-1	2,419806E-2		
02/12/2021  10:29:38,350440	9,242543E-1	9,710776E-2	9,782784E-2	3,154665E-2		
02/12/2021  10:29:38,350540	9,243973E-1	5,601094E-2	5,770448E-2	4,003032E-2		
02/12/2021  10:29:38,350640	9,251126E-1	1,203641E-1	1,294210E-1	4,965926E-2		
02/12/2021  10:29:38,350740	9,264686E-1	2,210354E-1	2,447362E-1	6,043199E-2		
02/12/2021  10:29:38,350840	9,268561E-1	1,404346E-1	1,373193E-1	7,233650E-2		
02/12/2021  10:29:38,350940	9,273746E-1	1,490363E-1	1,297370E-1	8,535136E-2		
02/12/2021  10:29:38,351040	9,272137E-1	1,480806E-1	1,338441E-1	9,944665E-2		
02/12/2021  10:29:38,351140	9,280273E-1	2,542726E-2	7,760819E-2	1,145849E-1		
02/12/2021  10:29:38,351240	9,296218E-1	1,627352E-1	1,357397E-1	1,307219E-1		
02/12/2021  10:29:38,351340	9,306142E-1	1,397975E-1	1,107811E-1	1,478080E-1		
02/12/2021  10:29:38,351440	9,304980E-1	1,292843E-1	1,347919E-1	1,657887E-1		
02/12/2021  10:29:38,351540	9,300956E-1	1,162226E-1	1,234183E-1	1,846053E-1		
02/12/2021  10:29:38,351640	9,314904E-1	1,248242E-1	1,114129E-1	2,041956E-1		
02/12/2021  10:29:38,351740	9,325693E-1	1,257800E-1	1,240502E-1	2,244946E-1		
02/12/2021  10:29:38,351840	9,326975E-1	6,333828E-2	8,992954E-2	2,454352E-1		
02/12/2021  10:29:38,351940	9,333919E-1	1,203641E-1	1,300529E-1	2,669491E-1		
02/12/2021  10:29:38,352040	9,334515E-1	1,394789E-1	1,303688E-1	2,889666E-1		
02/12/2021  10:29:38,352140	9,345393E-1	1,216384E-1	1,227865E-1	3,114178E-1		
02/12/2021  10:29:38,352240	9,357940E-1	1,251428E-1	1,445858E-1	3,342328E-1		
02/12/2021  10:29:38,352340	9,366821E-1	1,280100E-1	1,306848E-1	3,573419E-1		
02/12/2021  10:29:38,352440	9,365987E-1	7,385142E-2	9,656411E-2	3,806768E-1		
02/12/2021  10:29:38,352540	9,366642E-1	1,420275E-1	1,828136E-1	4,041698E-1		
02/12/2021  10:29:38,352640	9,387832E-1	1,601866E-1	1,262617E-1	4,277550E-1		
02/12/2021  10:29:38,352740	9,395015E-1	1,260985E-1	1,193112E-1	4,513682E-1		
02/12/2021  10:29:38,352840	9,399902E-1	1,343816E-1	1,328963E-1	4,749473E-1		
02/12/2021  10:29:38,352940	9,405863E-1	1,044351E-1	1,006712E-1	4,984325E-1		
02/12/2021  10:29:38,353040	9,415400E-1	1,286472E-1	1,161519E-1	5,217665E-1		
02/12/2021  10:29:38,353140	9,433818E-1	1,388417E-1	1,474292E-1	5,448944E-1		
02/12/2021  10:29:38,353240	9,437901E-1	1,139925E-1	1,234183E-1	5,677644E-1		
02/12/2021  10:29:38,353340	9,445054E-1	1,280100E-1	1,297370E-1	5,903276E-1		
02/12/2021  10:29:38,353440	9,445650E-1	1,264171E-1	1,281573E-1	6,125378E-1		
02/12/2021  10:29:38,353540	9,447528E-1	1,088952E-1	9,308886E-2	6,343520E-1		
02/12/2021  10:29:38,353640	9,458108E-1	8,181592E-2	8,203124E-2	6,557300E-1		
02/12/2021  10:29:38,353740	9,468002E-1	1,302401E-1	1,319485E-1	6,766348E-1		
02/12/2021  10:29:38,353840	9,477271E-1	1,570008E-1	1,606983E-1	6,970324E-1		
02/12/2021  10:29:38,353940	9,472383E-1	1,276914E-1	1,335282E-1	7,168921E-1		
02/12/2021  10:29:38,354040	9,482278E-1	1,073023E-1	1,041465E-1	7,361861E-1		
02/12/2021  10:29:38,354140	9,497090E-1	1,413904E-1	1,370034E-1	7,548898E-1		
02/12/2021  10:29:38,354240	9,501113E-1	1,391603E-1	1,420583E-1	7,729815E-1		
02/12/2021  10:29:38,354340	9,502604E-1	6,811698E-2	6,339125E-2	7,904425E-1		
02/12/2021  10:29:38,354440	9,506150E-1	1,464877E-1	1,777586E-1	8,072571E-1		
02/12/2021  10:29:38,354540	9,511187E-1	1,238685E-1	1,265777E-1	8,234123E-1		
02/12/2021  10:29:38,354640	9,524121E-1	2,861306E-2	8,108345E-2	8,388976E-1		
02/12/2021  10:29:38,354740	9,533539E-1	1,267357E-1	1,300529E-1	8,537055E-1		
02/12/2021  10:29:38,354840	9,533539E-1	1,210013E-1	1,076217E-1	8,678308E-1		
02/12/2021  10:29:38,354940	9,534225E-1	1,315144E-1	1,376353E-1	8,812710E-1		
02/12/2021  10:29:38,355040	9,544328E-1	9,870066E-2	1,098333E-1	8,940257E-1		
02/12/2021  10:29:38,355140	9,555504E-1	1,283286E-1	1,303688E-1	9,060967E-1		
02/12/2021  10:29:38,355240	9,559259E-1	1,273729E-1	1,253139E-1	9,174879E-1		
02/12/2021  10:29:38,355340	9,562388E-1	1,213198E-1	1,268936E-1	9,282053E-1		
02/12/2021  10:29:38,355440	9,557232E-1	1,155854E-1	1,170997E-1	9,382568E-1		
02/12/2021  10:29:38,355540	9,568379E-1	1,423461E-1	1,471132E-1	9,476517E-1		
02/12/2021  10:29:38,355640	9,580121E-1	5,091366E-2	8,329497E-2	9,564011E-1		
02/12/2021  10:29:38,355740	9,581909E-1	1,098510E-1	1,120448E-1	9,645174E-1		
02/12/2021  10:29:38,355840	9,580687E-1	1,146297E-1	1,183634E-1	9,720147E-1		
02/12/2021  10:29:38,355940	9,584800E-1	1,305587E-1	1,177316E-1	9,789081E-1		
02/12/2021  10:29:38,356040	9,599165E-1	2,070179E-1	1,581709E-1	9,852137E-1		
02/12/2021  10:29:38,356140	9,606705E-1	1,225942E-1	1,249980E-1	9,909489E-1		
02/12/2021  10:29:38,356240	9,613173E-1	1,254614E-1	1,215227E-1	9,961321E-1		
02/12/2021  10:29:38,356340	9,614633E-1	1,347002E-1	1,553275E-1	1,000782E+0		
02/12/2021  10:29:38,356440	9,615408E-1	1,213198E-1	1,205749E-1	1,004919E+0		
02/12/2021  10:29:38,356540	9,625720E-1	1,362931E-1	1,215227E-1	1,008564E+0		
02/12/2021  10:29:38,356640	9,636300E-1	1,101695E-1	1,351078E-1	1,011736E+0		
02/12/2021  10:29:38,356740	9,639221E-1	1,257800E-1	1,234183E-1	1,014457E+0		
02/12/2021  10:29:38,356840	9,640711E-1	1,382046E-1	1,518522E-1	1,016749E+0		
02/12/2021  10:29:38,356940	9,646552E-1	1,276914E-1	1,253139E-1	1,018633E+0		
02/12/2021  10:29:38,357040	9,659904E-1	5,824100E-2	7,128955E-2	1,020131E+0		
02/12/2021  10:29:38,357140	9,666639E-1	9,583344E-2	1,063580E-1	1,021266E+0		
02/12/2021  10:29:38,357240	9,668487E-1	1,270543E-1	1,347919E-1	1,022058E+0		
02/12/2021  10:29:38,357340	9,662079E-1	1,391603E-1	1,316326E-1	1,022530E+0		
02/12/2021  10:29:38,357440	9,663421E-1	3,817046E-2	7,634447E-2	1,022702E+0		
02/12/2021  10:29:38,357540	9,668427E-1	1,509478E-1	1,632258E-1	1,022597E+0		
02/12/2021  10:29:38,357640	9,672123E-1	1,423461E-1	1,376353E-1	1,022233E+0		
02/12/2021  10:29:38,357740	9,675074E-1	1,493549E-1	1,505885E-1	1,021633E+0		
02/12/2021  10:29:38,357840	9,669769E-1	1,200455E-1	1,117289E-1	1,020815E+0		
02/12/2021  10:29:38,357940	9,663987E-1	1,159040E-1	1,177316E-1	1,019798E+0		
02/12/2021  10:29:38,358040	9,680051E-1	1,168597E-1	1,249980E-1	1,018601E+0		
02/12/2021  10:29:38,358140	9,675938E-1	1,394789E-1	1,347919E-1	1,017243E+0		
02/12/2021  10:29:38,358240	9,673643E-1	1,232313E-1	1,344760E-1	1,015739E+0		
02/12/2021  10:29:38,358340	9,665268E-1	1,382046E-1	1,303688E-1	1,014109E+0		
02/12/2021  10:29:38,358440	9,665805E-1	1,340630E-1	1,183634E-1	1,012366E+0		
02/12/2021  10:29:38,358540	9,677666E-1	1,296029E-1	1,259458E-1	1,010527E+0		
02/12/2021  10:29:38,358640	9,677935E-1	1,391603E-1	1,341600E-1	1,008607E+0		
02/12/2021  10:29:38,358740	9,671259E-1	1,251428E-1	1,303688E-1	1,006619E+0		
02/12/2021  10:29:38,358840	9,667295E-1	2,893164E-2	7,981972E-2	1,004576E+0		
02/12/2021  10:29:38,358940	9,675163E-1	1,197269E-1	1,227865E-1	1,002492E+0		
02/12/2021  10:29:38,359040	9,683299E-1	1,082581E-1	1,259458E-1	1,000378E+0		
02/12/2021  10:29:38,359140	9,684342E-1	1,232313E-1	1,303688E-1	9,982461E-1		
02/12/2021  10:29:38,359240	9,675133E-1	1,006121E-1	1,208909E-1	9,961064E-1		
02/12/2021  10:29:38,359340	9,670394E-1	9,201048E-2	1,177316E-1	9,939689E-1		
02/12/2021  10:29:38,359440	9,666192E-1	1,060280E-1	1,196272E-1	9,918429E-1		
02/12/2021  10:29:38,359540	9,677547E-1	1,181340E-1	1,436380E-1	9,897367E-1		
02/12/2021  10:29:38,359640	9,671944E-1	9,901924E-2	1,148882E-1	9,876582E-1		
02/12/2021  10:29:38,359740	9,657490E-1	1,015679E-1	9,340479E-2	9,856143E-1		
02/12/2021  10:29:38,359840	9,652513E-1	1,108067E-1	1,294210E-1	9,836116E-1		
02/12/2021  10:29:38,359940	9,654360E-1	1,006121E-1	1,101492E-1	9,816556E-1		
02/12/2021  10:29:38,360040	9,658831E-1	1,073023E-1	1,073058E-1	9,797513E-1		
02/12/2021  10:29:38,360140	9,647267E-1	7,671864E-2	8,045158E-2	9,779032E-1		
