waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:32:04,929193	9,297529E-1	9,169190E-2	1,038306E-1	2,713898E-1		
02/12/2021  10:32:04,929293	9,291837E-1	1,095324E-1	1,471132E-1	2,936382E-1		
02/12/2021  10:32:04,929393	9,279469E-1	9,774492E-2	9,877564E-2	3,163044E-1		
02/12/2021  10:32:04,929493	9,266653E-1	9,137332E-2	1,069899E-1	3,393162E-1		
02/12/2021  10:32:04,929593	9,272763E-1	8,245308E-2	1,114129E-1	3,626021E-1		
02/12/2021  10:32:04,929693	9,272763E-1	1,044351E-1	1,224705E-1	3,860911E-1		
02/12/2021  10:32:04,929793	9,264686E-1	9,870066E-2	1,224705E-1	4,097140E-1		
02/12/2021  10:32:04,929893	9,252318E-1	1,216384E-1	1,259458E-1	4,334028E-1		
02/12/2021  10:32:04,929993	9,254792E-1	1,178155E-1	1,253139E-1	4,570917E-1		
02/12/2021  10:32:04,930093	9,261229E-1	1,318330E-1	1,351078E-1	4,807170E-1		
02/12/2021  10:32:04,930193	9,255209E-1	1,509478E-1	1,439539E-1	5,042172E-1		
02/12/2021  10:32:04,930293	9,251066E-1	1,589123E-1	1,496407E-1	5,275340E-1		
02/12/2021  10:32:04,930393	9,240307E-1	1,863102E-1	1,859729E-1	5,506113E-1		
02/12/2021  10:32:04,930493	9,234555E-1	1,671954E-1	1,442698E-1	5,733962E-1		
02/12/2021  10:32:04,930593	9,242841E-1	1,589123E-1	1,518522E-1	5,958384E-1		
02/12/2021  10:32:04,930693	9,234764E-1	1,598680E-1	1,546956E-1	6,178912E-1		
02/12/2021  10:32:04,930793	9,226896E-1	-6,963020E-4	7,634447E-2	6,395106E-1		
02/12/2021  10:32:04,930893	9,214617E-1	1,506292E-1	1,575390E-1	6,606562E-1		
02/12/2021  10:32:04,930993	9,217031E-1	1,302401E-1	1,303688E-1	6,812903E-1		
02/12/2021  10:32:04,931093	9,224124E-1	1,063466E-1	9,403666E-2	7,013790E-1		
02/12/2021  10:32:04,931193	9,218760E-1	1,257800E-1	1,398468E-1	7,208912E-1		
02/12/2021  10:32:04,931293	9,210653E-1	1,267357E-1	1,170997E-1	7,397994E-1		
02/12/2021  10:32:04,931393	9,195484E-1	1,194084E-1	1,133085E-1	7,580793E-1		
02/12/2021  10:32:04,931493	9,192176E-1	1,280100E-1	1,433221E-1	7,757093E-1		
02/12/2021  10:32:04,931593	9,206272E-1	1,216384E-1	1,392149E-1	7,926712E-1		
02/12/2021  10:32:04,931693	9,200818E-1	1,155854E-1	1,291051E-1	8,089495E-1		
02/12/2021  10:32:04,931793	9,200252E-1	1,318330E-1	1,310007E-1	8,245320E-1		
02/12/2021  10:32:04,931893	9,192950E-1	1,130368E-1	1,145722E-1	8,394095E-1		
02/12/2021  10:32:04,931993	9,202368E-1	3,721472E-2	1,167838E-1	8,535752E-1		
02/12/2021  10:32:04,932093	9,219028E-1	1,280100E-1	1,243661E-1	8,670253E-1		
02/12/2021  10:32:04,932193	9,222068E-1	1,219570E-1	1,189953E-1	8,797586E-1		
02/12/2021  10:32:04,932293	9,220965E-1	1,509478E-1	1,676488E-1	8,917767E-1		
02/12/2021  10:32:04,932393	9,221800E-1	1,372488E-1	1,382671E-1	9,030832E-1		
02/12/2021  10:32:04,932493	9,237059E-1	1,372488E-1	1,310007E-1	9,136843E-1		
02/12/2021  10:32:04,932593	9,245434E-1	1,331073E-1	1,619620E-1	9,235879E-1		
02/12/2021  10:32:04,932693	9,248652E-1	1,127182E-1	1,082536E-1	9,328041E-1		
02/12/2021  10:32:04,932793	9,253600E-1	1,401161E-1	1,496407E-1	9,413451E-1		
02/12/2021  10:32:04,932893	9,265014E-1	1,318330E-1	1,243661E-1	9,492243E-1		
02/12/2021  10:32:04,932993	9,269574E-1	1,104881E-1	1,199431E-1	9,564569E-1		
02/12/2021  10:32:04,933093	9,278336E-1	1,219570E-1	1,275255E-1	9,630597E-1		
02/12/2021  10:32:04,933193	9,286740E-1	1,340630E-1	1,272095E-1	9,690504E-1		
02/12/2021  10:32:04,933293	9,281108E-1	1,219570E-1	1,101492E-1	9,744480E-1		
02/12/2021  10:32:04,933393	9,281912E-1	1,347002E-1	1,370034E-1	9,792723E-1		
02/12/2021  10:32:04,933493	9,295234E-1	1,079395E-1	1,180475E-1	9,835441E-1		
02/12/2021  10:32:04,933593	9,302119E-1	1,130368E-1	1,246821E-1	9,872846E-1		
02/12/2021  10:32:04,933693	9,304503E-1	1,260985E-1	1,256299E-1	9,905159E-1		
02/12/2021  10:32:04,933793	9,306351E-1	1,257800E-1	1,158360E-1	9,932604E-1		
02/12/2021  10:32:04,933893	9,307156E-1	1,283286E-1	1,186794E-1	9,955409E-1		
02/12/2021  10:32:04,933993	9,325008E-1	1,053908E-1	1,215227E-1	9,973805E-1		
02/12/2021  10:32:04,934093	9,331832E-1	1,267357E-1	1,338441E-1	9,988026E-1		
02/12/2021  10:32:04,934193	9,334217E-1	1,184526E-1	1,306848E-1	9,998307E-1		
02/12/2021  10:32:04,934293	9,336839E-1	1,152668E-1	1,167838E-1	1,000488E+0		
02/12/2021  10:32:04,934393	9,340773E-1	1,159040E-1	1,016190E-1	1,000798E+0		
02/12/2021  10:32:04,934493	9,351711E-1	1,436204E-1	1,376353E-1	1,000785E+0		
02/12/2021  10:32:04,934593	9,365510E-1	1,480806E-1	1,464814E-1	1,000470E+0		
02/12/2021  10:32:04,934693	9,361367E-1	1,378860E-1	1,417424E-1	9,998768E-1		
02/12/2021  10:32:04,934793	9,360205E-1	1,076209E-1	1,050943E-1	9,990277E-1		
02/12/2021  10:32:04,934893	9,368073E-1	1,213198E-1	1,249980E-1	9,979445E-1		
02/12/2021  10:32:04,934993	9,378683E-1	6,939130E-2	1,066739E-1	9,966483E-1		
02/12/2021  10:32:04,935093	9,382140E-1	1,254614E-1	1,120448E-1	9,951600E-1		
02/12/2021  10:32:04,935193	9,378593E-1	1,248242E-1	1,082536E-1	9,934998E-1		
02/12/2021  10:32:04,935293	9,370457E-1	9,774492E-2	8,613836E-2	9,916870E-1		
02/12/2021  10:32:04,935393	9,370427E-1	1,350188E-1	1,322644E-1	9,897404E-1		
02/12/2021  10:32:04,935493	9,374600E-1	1,369303E-1	1,325804E-1	9,876777E-1		
02/12/2021  10:32:04,935593	9,376626E-1	5,569236E-2	5,138584E-2	9,855159E-1		
02/12/2021  10:32:04,935693	9,374242E-1	1,060280E-1	1,044624E-1	9,832714E-1		
02/12/2021  10:32:04,935793	9,372007E-1	1,280100E-1	1,265777E-1	9,809595E-1		
02/12/2021  10:32:04,935893	9,380292E-1	1,401161E-1	1,322644E-1	9,785951E-1		
02/12/2021  10:32:04,935993	9,387594E-1	1,321516E-1	1,117289E-1	9,761920E-1		
02/12/2021  10:32:04,936093	9,393525E-1	1,308772E-1	1,224705E-1	9,737636E-1		
02/12/2021  10:32:04,936193	9,392839E-1	1,229127E-1	1,253139E-1	9,713224E-1		
02/12/2021  10:32:04,936293	9,395164E-1	1,343816E-1	1,335282E-1	9,688803E-1		
02/12/2021  10:32:04,936393	9,404313E-1	1,238685E-1	1,265777E-1	9,664484E-1		
02/12/2021  10:32:04,936493	9,417695E-1	1,210013E-1	1,180475E-1	9,640372E-1		
02/12/2021  10:32:04,936593	9,420467E-1	1,267357E-1	1,196272E-1	9,616564E-1		
02/12/2021  10:32:04,936693	9,424013E-1	1,413904E-1	1,373193E-1	9,593152E-1		
02/12/2021  10:32:04,936793	9,426576E-1	1,127182E-1	9,909157E-2	9,570220E-1		
02/12/2021  10:32:04,936893	9,440226E-1	1,413904E-1	1,136244E-1	9,547846E-1		
02/12/2021  10:32:04,936993	9,458942E-1	1,461691E-1	1,651214E-1	9,526100E-1		
02/12/2021  10:32:04,937093	9,454770E-1	1,264171E-1	1,237343E-1	9,505050E-1		
02/12/2021  10:32:04,937193	9,458287E-1	1,248242E-1	1,401627E-1	9,484754E-1		
02/12/2021  10:32:04,937293	9,455962E-1	1,292843E-1	1,268936E-1	9,465267E-1		
02/12/2021  10:32:04,937393	9,465737E-1	1,347002E-1	1,332122E-1	9,446631E-1		
02/12/2021  10:32:04,937493	9,480847E-1	1,190898E-1	1,193112E-1	9,428888E-1		
02/12/2021  10:32:04,937593	9,481056E-1	1,334259E-1	1,319485E-1	9,412071E-1		
02/12/2021  10:32:04,937693	9,481026E-1	1,302401E-1	1,316326E-1	9,396210E-1		
02/12/2021  10:32:04,937793	9,480788E-1	1,248242E-1	9,751191E-2	9,381326E-1		
02/12/2021  10:32:04,937893	9,491159E-1	1,181340E-1	1,161519E-1	9,367437E-1		
02/12/2021  10:32:04,937993	9,494467E-1	1,273729E-1	1,268936E-1	9,354555E-1		
02/12/2021  10:32:04,938093	9,498342E-1	1,232313E-1	1,739675E-1	9,342687E-1		
02/12/2021  10:32:04,938193	9,496285E-1	1,267357E-1	1,218387E-1	9,331834E-1		
02/12/2021  10:32:04,938293	9,497954E-1	1,225942E-1	1,360556E-1	9,321996E-1		
02/12/2021  10:32:04,938393	9,509995E-1	1,120810E-1	1,208909E-1	9,313165E-1		
02/12/2021  10:32:04,938493	9,518816E-1	1,264171E-1	1,297370E-1	9,305332E-1		
02/12/2021  10:32:04,938593	9,516760E-1	1,123996E-1	1,243661E-1	9,298485E-1		
02/12/2021  10:32:04,938693	9,518667E-1	1,149482E-1	1,212068E-1	9,292607E-1		
02/12/2021  10:32:04,938793	9,520068E-1	6,875414E-2	1,006712E-1	9,287680E-1		
02/12/2021  10:32:04,938893	9,531542E-1	1,079395E-1	1,092014E-1	9,283682E-1		
02/12/2021  10:32:04,938993	9,536490E-1	1,076209E-1	1,136244E-1	9,280588E-1		
02/12/2021  10:32:04,939093	9,529367E-1	7,034704E-2	5,991600E-2	9,278374E-1		
02/12/2021  10:32:04,939193	9,521052E-1	4,772786E-2	9,403666E-2	9,277011E-1		
02/12/2021  10:32:04,939293	9,514912E-1	1,006121E-1	1,142563E-1	9,276465E-1		
02/12/2021  10:32:04,939393	9,524896E-1	9,838208E-2	1,060421E-1	9,276702E-1		
02/12/2021  10:32:04,939493	9,524628E-1	1,002936E-1	1,174156E-1	9,277683E-1		
02/12/2021  10:32:04,939593	9,515359E-1	8,309024E-2	9,940750E-2	9,279371E-1		
02/12/2021  10:32:04,939693	9,512707E-1	3,148028E-2	8,487463E-2	9,281726E-1		
02/12/2021  10:32:04,939793	9,507849E-1	1,299215E-1	1,382671E-1	9,284707E-1		
02/12/2021  10:32:04,939893	9,513869E-1	5,059508E-2	7,602853E-2	9,288270E-1		
02/12/2021  10:32:04,939993	9,513839E-1	2,128572E-2	7,318515E-2	9,292373E-1		
02/12/2021  10:32:04,940093	9,513005E-1	1,433019E-1	1,319485E-1	9,296973E-1		
02/12/2021  10:32:04,940193	9,499534E-1	1,649653E-1	1,392149E-1	9,302029E-1		
02/12/2021  10:32:04,940293	9,503885E-1	1,566822E-1	1,780746E-1	9,307497E-1		
02/12/2021  10:32:04,940393	9,513511E-1	1,410718E-1	1,047783E-1	9,313334E-1		
02/12/2021  10:32:04,940493	9,508654E-1	1,550893E-1	1,452176E-1	9,319501E-1		
02/12/2021  10:32:04,940593	9,512141E-1	1,423461E-1	1,436380E-1	9,325956E-1		
02/12/2021  10:32:04,940693	9,504094E-1	1,331073E-1	1,193112E-1	9,332663E-1		
02/12/2021  10:32:04,940793	9,510263E-1	1,009307E-1	1,202590E-1	9,339582E-1		
02/12/2021  10:32:04,940893	9,522959E-1	1,273729E-1	1,262617E-1	9,346679E-1		
02/12/2021  10:32:04,940993	9,519174E-1	1,213198E-1	1,133085E-1	9,353920E-1		
02/12/2021  10:32:04,941093	9,505822E-1	1,436204E-1	1,679647E-1	9,361273E-1		
02/12/2021  10:32:04,941193	9,502067E-1	1,347002E-1	1,306848E-1	9,368706E-1		
02/12/2021  10:32:04,941293	9,498670E-1	1,286472E-1	1,186794E-1	9,376188E-1		
02/12/2021  10:32:04,941393	9,500786E-1	1,659210E-1	1,739675E-1	9,383687E-1		
02/12/2021  10:32:04,941493	9,497120E-1	1,184526E-1	1,183634E-1	9,391174E-1		
02/12/2021  10:32:04,941593	9,484096E-1	1,458505E-1	1,603824E-1	9,398620E-1		
02/12/2021  10:32:04,941693	9,482069E-1	1,171783E-1	1,199431E-1	9,405996E-1		
02/12/2021  10:32:04,941793	9,479715E-1	1,143111E-1	1,259458E-1	9,413276E-1		
02/12/2021  10:32:04,941893	9,479625E-1	1,254614E-1	1,313166E-1	9,420434E-1		
02/12/2021  10:32:04,941993	9,466602E-1	1,401161E-1	1,395309E-1	9,427445E-1		
02/12/2021  10:32:04,942093	9,463204E-1	1,178155E-1	1,152041E-1	9,434286E-1		
02/12/2021  10:32:04,942193	9,455157E-1	6,843556E-2	1,253139E-1	9,440934E-1		
02/12/2021  10:32:04,942293	9,456290E-1	1,483991E-1	1,629098E-1	9,447368E-1		
02/12/2021  10:32:04,942393	9,453965E-1	1,407532E-1	1,439539E-1	9,453569E-1		
02/12/2021  10:32:04,942493	9,449614E-1	1,257800E-1	1,287892E-1	9,459518E-1		
02/12/2021  10:32:04,942593	9,442759E-1	1,159040E-1	1,189953E-1	9,465201E-1		
02/12/2021  10:32:04,942693	9,443296E-1	1,174969E-1	1,170997E-1	9,470602E-1		
02/12/2021  10:32:04,942793	9,445382E-1	1,458505E-1	1,490088E-1	9,475710E-1		
02/12/2021  10:32:04,942893	9,446485E-1	1,404346E-1	1,363715E-1	9,480514E-1		
02/12/2021  10:32:04,942993	9,447081E-1	1,407532E-1	1,458495E-1	9,485008E-1		
02/12/2021  10:32:04,943093	9,432030E-1	1,190898E-1	1,284732E-1	9,489185E-1		
02/12/2021  10:32:04,943193	9,429974E-1	7,417000E-2	8,108345E-2	9,493041E-1		
02/12/2021  10:32:04,943293	9,430123E-1	1,280100E-1	1,227865E-1	9,496572E-1		
02/12/2021  10:32:04,943393	9,427798E-1	1,340630E-1	1,347919E-1	9,499775E-1		
02/12/2021  10:32:04,943493	9,427828E-1	1,203641E-1	1,303688E-1	9,502648E-1		
02/12/2021  10:32:04,943593	9,415162E-1	1,528593E-1	1,581709E-1	9,505192E-1		
02/12/2021  10:32:04,943693	9,419245E-1	1,506292E-1	1,433221E-1	9,507407E-1		
02/12/2021  10:32:04,943793	9,423775E-1	1,407532E-1	1,467973E-1	9,509297E-1		
02/12/2021  10:32:04,943893	9,423119E-1	1,366117E-1	1,420583E-1	9,510864E-1		
02/12/2021  10:32:04,943993	9,416026E-1	1,267357E-1	1,221546E-1	9,512115E-1		
02/12/2021  10:32:04,944093	9,412032E-1	1,420275E-1	1,524841E-1	9,513056E-1		
02/12/2021  10:32:04,944193	9,408545E-1	1,347002E-1	1,297370E-1	9,513695E-1		
02/12/2021  10:32:04,944293	9,417456E-1	1,264171E-1	1,186794E-1	9,514037E-1		
02/12/2021  10:32:04,944393	9,418500E-1	1,442576E-1	1,837613E-1	9,514094E-1		
02/12/2021  10:32:04,944493	9,410870E-1	1,397975E-1	1,347919E-1	9,513874E-1		
02/12/2021  10:32:04,944593	9,407443E-1	1,375674E-1	1,338441E-1	9,513388E-1		
02/12/2021  10:32:04,944693	9,411079E-1	1,111253E-1	1,300529E-1	9,512649E-1		
02/12/2021  10:32:04,944793	9,422910E-1	1,143111E-1	9,466852E-2	9,511667E-1		
02/12/2021  10:32:04,944893	9,416205E-1	1,245056E-1	1,268936E-1	9,510457E-1		
02/12/2021  10:32:04,944993	9,405267E-1	1,404346E-1	1,401627E-1	9,509031E-1		
02/12/2021  10:32:04,945093	9,395462E-1	1,366117E-1	1,278414E-1	9,507403E-1		
02/12/2021  10:32:04,945193	9,397906E-1	1,350188E-1	1,379512E-1	9,505584E-1		
02/12/2021  10:32:04,945293	9,397786E-1	1,082581E-1	1,114129E-1	9,503584E-1		
02/12/2021  10:32:04,945393	9,399932E-1	1,369303E-1	1,455336E-1	9,501416E-1		
02/12/2021  10:32:04,945493	9,390991E-1	1,413904E-1	1,392149E-1	9,499090E-1		
02/12/2021  10:32:04,945593	9,386938E-1	7,512574E-2	8,139938E-2	9,496618E-1		
02/12/2021  10:32:04,945693	9,392988E-1	8,978042E-2	8,297904E-2	9,494011E-1		
02/12/2021  10:32:04,945793	9,388428E-1	1,554079E-1	1,900800E-1	9,491279E-1		
02/12/2021  10:32:04,945893	9,394091E-1	1,350188E-1	1,291051E-1	9,488433E-1		
02/12/2021  10:32:04,945993	9,390038E-1	1,254614E-1	1,335282E-1	9,485485E-1		
02/12/2021  10:32:04,946093	9,385686E-1	1,289658E-1	1,300529E-1	9,482447E-1		
02/12/2021  10:32:04,946193	9,393405E-1	1,210013E-1	1,262617E-1	9,479329E-1		
02/12/2021  10:32:04,946293	9,397071E-1	1,146297E-1	1,363715E-1	9,476144E-1		
02/12/2021  10:32:04,946393	9,399783E-1	1,222756E-1	1,272095E-1	9,472903E-1		
02/12/2021  10:32:04,946493	9,399217E-1	1,114439E-1	1,155200E-1	9,469619E-1		
02/12/2021  10:32:04,946593	9,395730E-1	1,385232E-1	1,780746E-1	9,466305E-1		
02/12/2021  10:32:04,946693	9,408754E-1	1,359745E-1	1,243661E-1	9,462972E-1		
02/12/2021  10:32:04,946793	9,416533E-1	1,350188E-1	1,347919E-1	9,459634E-1		
02/12/2021  10:32:04,946893	9,415460E-1	1,541336E-1	1,704922E-1	9,456304E-1		
02/12/2021  10:32:04,946993	9,413940E-1	1,245056E-1	1,234183E-1	9,452996E-1		
02/12/2021  10:32:04,947093	9,412479E-1	1,433019E-1	1,401627E-1	9,449722E-1		
02/12/2021  10:32:04,947193	9,427321E-1	1,687883E-1	1,752312E-1	9,446495E-1		
02/12/2021  10:32:04,947293	9,432596E-1	1,174969E-1	1,202590E-1	9,443326E-1		
02/12/2021  10:32:04,947393	9,435249E-1	1,225942E-1	1,268936E-1	9,440228E-1		
02/12/2021  10:32:04,947493	9,430987E-1	1,248242E-1	1,256299E-1	9,437214E-1		
02/12/2021  10:32:04,947593	9,436888E-1	4,932076E-2	1,025668E-1	9,434294E-1		
02/12/2021  10:32:04,947693	9,453429E-1	1,251428E-1	1,294210E-1	9,431480E-1		
02/12/2021  10:32:04,947793	9,452147E-1	1,229127E-1	1,272095E-1	9,428783E-1		
02/12/2021  10:32:04,947893	9,455306E-1	2,594380E-4	5,991600E-2	9,426213E-1		
02/12/2021  10:32:04,947993	9,458734E-1	1,356559E-1	1,603824E-1	9,423782E-1		
02/12/2021  10:32:04,948093	9,463711E-1	1,283286E-1	1,193112E-1	9,421497E-1		
02/12/2021  10:32:04,948193	9,471549E-1	1,216384E-1	1,221546E-1	9,419369E-1		
02/12/2021  10:32:04,948293	9,471996E-1	1,165411E-1	1,253139E-1	9,417404E-1		
02/12/2021  10:32:04,948393	9,471936E-1	-1,917394E-2	5,328143E-2	9,415611E-1		
02/12/2021  10:32:04,948493	9,473874E-1	1,219570E-1	1,303688E-1	9,413996E-1		
02/12/2021  10:32:04,948593	9,483887E-1	1,155854E-1	1,278414E-1	9,412563E-1		
02/12/2021  10:32:04,948693	9,491845E-1	9,455912E-2	1,095173E-1	9,411318E-1		
02/12/2021  10:32:04,948793	9,485914E-1	1,238685E-1	1,344760E-1	9,410263E-1		
02/12/2021  10:32:04,948893	9,484722E-1	1,114439E-1	1,202590E-1	9,409403E-1		
02/12/2021  10:32:04,948993	9,481265E-1	1,060280E-1	9,593225E-2	9,408739E-1		
02/12/2021  10:32:04,949093	9,475691E-1	7,640006E-2	1,079377E-1	9,408270E-1		
02/12/2021  10:32:04,949193	9,481592E-1	1,331073E-1	1,474292E-1	9,407992E-1		
02/12/2021  10:32:04,949293	9,474470E-1	1,143111E-1	1,404787E-1	9,407901E-1		
02/12/2021  10:32:04,949393	9,464992E-1	9,838208E-2	1,079377E-1	9,407992E-1		
02/12/2021  10:32:04,949493	9,464486E-1	7,448858E-2	7,223735E-2	9,408258E-1		
02/12/2021  10:32:04,949593	9,459479E-1	-4,519262E-3	7,981972E-2	9,408689E-1		
02/12/2021  10:32:04,949693	9,464396E-1	9,678918E-2	1,057261E-1	9,409275E-1		
02/12/2021  10:32:04,949793	9,456528E-1	1,092138E-1	1,073058E-1	9,410005E-1		
02/12/2021  10:32:04,949893	9,450538E-1	1,235499E-1	1,509044E-1	9,410869E-1		
02/12/2021  10:32:04,949993	9,445859E-1	1,187712E-1	1,287892E-1	9,411855E-1		
02/12/2021  10:32:04,950093	9,443683E-1	1,108067E-1	1,170997E-1	9,412949E-1		
02/12/2021  10:32:04,950193	9,449793E-1	2,003277E-1	2,223051E-1	9,414139E-1		
02/12/2021  10:32:04,950293	9,446604E-1	1,366117E-1	1,098333E-1	9,415413E-1		
02/12/2021  10:32:04,950393	9,439660E-1	1,968233E-1	1,727037E-1	9,416757E-1		
02/12/2021  10:32:04,950493	9,441388E-1	1,754784E-1	1,467973E-1	9,418161E-1		
02/12/2021  10:32:04,950593	9,442819E-1	1,570008E-1	1,300529E-1	9,419612E-1		
02/12/2021  10:32:04,950693	9,445531E-1	1,777085E-1	1,771268E-1	9,421100E-1		
02/12/2021  10:32:04,950793	9,447557E-1	1,407532E-1	1,385831E-1	9,422615E-1		
02/12/2021  10:32:04,950893	9,441448E-1	1,359745E-1	1,237343E-1	9,424147E-1		
02/12/2021  10:32:04,950993	9,430778E-1	1,178155E-1	1,521681E-1	9,425689E-1		
02/12/2021  10:32:04,951093	9,434176E-1	1,375674E-1	1,512204E-1	9,427230E-1		
02/12/2021  10:32:04,951193	9,429497E-1	1,324701E-1	1,341600E-1	9,428760E-1		
02/12/2021  10:32:04,951293	9,428245E-1	1,318330E-1	1,291051E-1	9,430271E-1		
02/12/2021  10:32:04,951393	9,421152E-1	1,273729E-1	1,224705E-1	9,431753E-1		
02/12/2021  10:32:04,951493	9,414148E-1	1,210013E-1	1,155200E-1	9,433197E-1		
02/12/2021  10:32:04,951593	9,421241E-1	1,260985E-1	1,363715E-1	9,434593E-1		
02/12/2021  10:32:04,951693	9,420347E-1	1,181340E-1	1,253139E-1	9,435934E-1		
02/12/2021  10:32:04,951793	9,411436E-1	1,273729E-1	1,354238E-1	9,437212E-1		
02/12/2021  10:32:04,951893	9,407681E-1	1,308772E-1	1,306848E-1	9,438420E-1		
02/12/2021  10:32:04,951993	9,407711E-1	1,391603E-1	1,313166E-1	9,439551E-1		
02/12/2021  10:32:04,952093	9,408814E-1	1,181340E-1	1,079377E-1	9,440598E-1		
02/12/2021  10:32:04,952193	9,407443E-1	1,092138E-1	1,054102E-1	9,441557E-1		
02/12/2021  10:32:04,952293	9,402436E-1	1,267357E-1	1,395309E-1	9,442423E-1		
02/12/2021  10:32:04,952393	9,393942E-1	1,340630E-1	1,455336E-1	9,443191E-1		
02/12/2021  10:32:04,952493	9,388220E-1	1,299215E-1	1,234183E-1	9,443857E-1		
02/12/2021  10:32:04,952593	9,403032E-1	1,241871E-1	1,370034E-1	9,444416E-1		
02/12/2021  10:32:04,952693	9,394121E-1	1,308772E-1	1,272095E-1	9,444866E-1		
02/12/2021  10:32:04,952793	9,389710E-1	1,350188E-1	1,202590E-1	9,445205E-1		
02/12/2021  10:32:04,952893	9,371947E-1	1,327887E-1	1,360556E-1	9,445430E-1		
02/12/2021  10:32:04,952993	9,369384E-1	1,296029E-1	1,284732E-1	9,445539E-1		
02/12/2021  10:32:04,953093	9,366523E-1	1,190898E-1	1,170997E-1	9,445527E-1		
02/12/2021  10:32:04,953193	9,360264E-1	1,060280E-1	6,970989E-2	9,445391E-1		
02/12/2021  10:32:04,953293	9,353648E-1	1,283286E-1	1,174156E-1	9,445127E-1		
02/12/2021  10:32:04,953393	9,336035E-1	1,245056E-1	1,272095E-1	9,444731E-1		
02/12/2021  10:32:04,953493	9,331296E-1	1,232313E-1	1,221546E-1	9,444199E-1		
02/12/2021  10:32:04,953593	9,333591E-1	1,308772E-1	1,120448E-1	9,443524E-1		
02/12/2021  10:32:04,953693	9,327034E-1	1,417090E-1	1,373193E-1	9,442704E-1		
02/12/2021  10:32:04,953793	9,314964E-1	1,190898E-1	1,253139E-1	9,441734E-1		
02/12/2021  10:32:04,953893	9,303847E-1	1,264171E-1	1,268936E-1	9,440611E-1		
02/12/2021  10:32:04,953993	9,305069E-1	1,225942E-1	1,249980E-1	9,439331E-1		
02/12/2021  10:32:04,954093	9,315441E-1	1,359745E-1	1,148882E-1	9,437892E-1		
02/12/2021  10:32:04,954193	9,294489E-1	1,362931E-1	1,287892E-1	9,436291E-1		
02/12/2021  10:32:04,954293	9,288827E-1	1,194084E-1	1,133085E-1	9,434529E-1		
02/12/2021  10:32:04,954393	9,281644E-1	1,181340E-1	1,208909E-1	9,432605E-1		
02/12/2021  10:32:04,954493	9,281078E-1	1,165411E-1	1,303688E-1	9,430518E-1		
02/12/2021  10:32:04,954593	9,285280E-1	1,920446E-1	2,001898E-1	9,428267E-1		
