waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:32:15,224565;02/12/2021  10:32:15,224565;02/12/2021  10:32:15,224565;02/12/2021  10:32:15,224565;02/12/2021  10:32:11,293456;02/12/2021  10:32:11,293456
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:32:15,224565;9,493871E-1;9,105474E-2;1,063580E-1;2,767131E-5;1,081424E+2;1,085480E+2
02/12/2021  10:32:15,224665;9,493424E-1;1,069837E-1;1,193112E-1;1,902211E-4;;
02/12/2021  10:32:15,224765;9,489759E-1;1,037979E-1;9,245700E-2;6,641712E-4;;
02/12/2021  10:32:15,224865;9,487523E-1;8,978042E-2;9,372073E-2;1,630439E-3;;
02/12/2021  10:32:15,224965;9,500815E-1;7,321426E-2;7,223735E-2;3,244739E-3;;
02/12/2021  10:32:15,225065;9,493037E-1;9,169190E-2;1,152041E-1;5,639350E-3;;
02/12/2021  10:32:15,225165;9,490593E-1;1,216384E-1;1,303688E-1;8,924705E-3;;
02/12/2021  10:32:15,225265;9,483738E-1;8,532030E-2;1,060421E-1;1,319085E-2;;
02/12/2021  10:32:15,225365;9,486957E-1;7,321426E-2;1,129926E-1;1,850895E-2;;
02/12/2021  10:32:15,225465;9,492232E-1;1,178155E-1;1,256299E-1;2,493281E-2;;
02/12/2021  10:32:15,225565;9,484185E-1;1,210013E-1;1,401627E-1;3,250035E-2;;
02/12/2021  10:32:15,225665;9,472920E-1;1,385232E-1;1,407946E-1;4,123483E-2;;
02/12/2021  10:32:15,225765;9,471370E-1;1,458505E-1;1,392149E-1;5,114606E-2;;
02/12/2021  10:32:15,225865;9,479387E-1;1,547707E-1;1,376353E-1;6,223167E-2;;
02/12/2021  10:32:15,225965;9,474440E-1;2,095665E-1;2,169342E-1;7,447841E-2;;
02/12/2021  10:32:15,226065;9,477986E-1;5,250656E-2;8,771802E-2;8,786331E-2;;
02/12/2021  10:32:15,226165;9,473367E-1;1,560451E-1;1,486929E-1;1,023547E-1;;
02/12/2021  10:32:15,226265;9,470267E-1;1,410718E-1;1,515363E-1;1,179130E-1;;
02/12/2021  10:32:15,226365;9,476615E-1;1,308772E-1;1,322644E-1;1,344921E-1;;
02/12/2021  10:32:15,226465;9,485407E-1;1,340630E-1;1,395309E-1;1,520399E-1;;
02/12/2021  10:32:15,226565;9,483291E-1;1,382046E-1;1,360556E-1;1,704994E-1;;
02/12/2021  10:32:15,226665;9,474470E-1;1,286472E-1;1,347919E-1;1,898095E-1;;
02/12/2021  10:32:15,226765;9,472622E-1;1,127182E-1;1,158360E-1;2,099055E-1;;
02/12/2021  10:32:15,226865;9,478761E-1;1,378860E-1;1,467973E-1;2,307197E-1;;
02/12/2021  10:32:15,226965;9,483589E-1;1,299215E-1;1,313166E-1;2,521825E-1;;
02/12/2021  10:32:15,227065;9,484752E-1;1,324701E-1;1,347919E-1;2,742228E-1;;
02/12/2021  10:32:15,227165;9,480073E-1;1,165411E-1;1,243661E-1;2,967686E-1;;
02/12/2021  10:32:15,227265;9,476884E-1;1,423461E-1;1,398468E-1;3,197475E-1;;
02/12/2021  10:32:15,227365;9,492649E-1;1,461691E-1;1,474292E-1;3,430870E-1;;
02/12/2021  10:32:15,227465;9,498372E-1;1,241871E-1;1,310007E-1;3,667152E-1;;
02/12/2021  10:32:15,227565;9,497895E-1;1,334259E-1;1,363715E-1;3,905614E-1;;
02/12/2021  10:32:15,227665;9,491159E-1;1,362931E-1;1,256299E-1;4,145559E-1;;
02/12/2021  10:32:15,227765;9,491964E-1;1,426647E-1;1,379512E-1;4,386309E-1;;
02/12/2021  10:32:15,227865;9,511127E-1;1,292843E-1;1,300529E-1;4,627201E-1;;
02/12/2021  10:32:15,227965;9,519591E-1;1,289658E-1;1,313166E-1;4,867595E-1;;
02/12/2021  10:32:15,228065;9,518787E-1;1,407532E-1;1,578549E-1;5,106877E-1;;
02/12/2021  10:32:15,228165;9,515777E-1;1,509478E-1;1,537478E-1;5,344461E-1;;
02/12/2021  10:32:15,228265;9,527221E-1;1,292843E-1;1,268936E-1;5,579785E-1;;
02/12/2021  10:32:15,228365;9,546086E-1;1,283286E-1;1,313166E-1;5,812317E-1;;
02/12/2021  10:32:15,228465;9,551153E-1;9,615202E-2;1,240502E-1;6,041557E-1;;
02/12/2021  10:32:15,228565;9,555385E-1;1,264171E-1;1,240502E-1;6,267037E-1;;
02/12/2021  10:32:15,228665;9,553448E-1;1,426647E-1;1,433221E-1;6,488320E-1;;
02/12/2021  10:32:15,228765;9,555146E-1;1,280100E-1;1,407946E-1;6,705001E-1;;
02/12/2021  10:32:15,228865;9,565458E-1;1,210013E-1;1,234183E-1;6,916705E-1;;
02/12/2021  10:32:15,228965;9,574816E-1;1,178155E-1;1,338441E-1;7,123092E-1;;
02/12/2021  10:32:15,229065;9,573982E-1;1,321516E-1;1,335282E-1;7,323851E-1;;
02/12/2021  10:32:15,229165;9,569899E-1;1,302401E-1;1,310007E-1;7,518706E-1;;
02/12/2021  10:32:15,229265;9,580836E-1;1,302401E-1;1,268936E-1;7,707411E-1;;
02/12/2021  10:32:15,229365;9,597109E-1;1,369303E-1;1,284732E-1;7,889749E-1;;
02/12/2021  10:32:15,229465;9,600149E-1;1,512664E-1;1,521681E-1;8,065537E-1;;
02/12/2021  10:32:15,229565;9,597973E-1;1,461691E-1;1,382671E-1;8,234622E-1;;
02/12/2021  10:32:15,229665;9,596960E-1;1,296029E-1;1,316326E-1;8,396878E-1;;
02/12/2021  10:32:15,229765;9,605305E-1;1,241871E-1;1,218387E-1;8,552207E-1;;
02/12/2021  10:32:15,229865;9,619461E-1;1,200455E-1;1,152041E-1;8,700539E-1;;
02/12/2021  10:32:15,229965;9,627836E-1;1,331073E-1;1,373193E-1;8,841829E-1;;
02/12/2021  10:32:15,230065;9,629535E-1;1,296029E-1;1,256299E-1;8,976058E-1;;
02/12/2021  10:32:15,230165;9,634571E-1;1,356559E-1;1,291051E-1;9,103233E-1;;
02/12/2021  10:32:15,230265;9,646373E-1;1,273729E-1;1,243661E-1;9,223381E-1;;
02/12/2021  10:32:15,230365;9,654837E-1;1,605052E-1;1,998739E-1;9,336553E-1;;
02/12/2021  10:32:15,230465;9,650128E-1;1,343816E-1;1,088855E-1;9,442817E-1;;
