waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  10:30:30,755475	02/12/2021  10:30:30,755475	02/12/2021  10:30:30,755475	02/12/2021  10:30:30,755475	02/12/2021  10:30:26,839665	02/12/2021  10:30:26,839665
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:30:30,755475	1,022694E+0	1,044459E+1	1,852891E-2	2,980793E-5	1,081297E+2	1,085440E+2
02/12/2021  10:30:30,755575	1,026091E+0	1,044459E+1	2,042450E-2	2,050094E-4		
02/12/2021  10:30:30,755675	1,028365E+0	1,044459E+1	2,010857E-2	7,162230E-4		
02/12/2021  10:30:30,755775	1,030651E+0	1,044459E+1	1,947671E-2	1,759351E-3		
02/12/2021  10:30:30,755875	1,033074E+0	1,044459E+1	1,852891E-2	3,503600E-3		
02/12/2021  10:30:30,755975	1,035440E+0	1,044459E+1	1,536959E-2	6,093211E-3		
02/12/2021  10:30:30,756075	1,038892E+0	1,044459E+1	2,168823E-2	9,649197E-3		
02/12/2021  10:30:30,756175	1,041341E+0	1,044459E+1	1,884484E-2	1,427104E-2		
02/12/2021  10:30:30,756275	1,043568E+0	1,044459E+1	1,947671E-2	2,003828E-2		
02/12/2021  10:30:30,756375	1,046306E+0	1,044459E+1	1,852891E-2	2,701190E-2		
02/12/2021  10:30:30,756475	1,049165E+0	1,044459E+1	1,631739E-2	3,523588E-2		
02/12/2021  10:30:30,756575	1,052297E+0	1,044459E+1	1,378993E-2	4,473858E-2		
02/12/2021  10:30:30,756675	1,054687E+0	1,044459E+1	1,852891E-2	5,553412E-2		
02/12/2021  10:30:30,756775	1,057381E+0	1,044459E+1	1,758111E-2	6,762366E-2		
02/12/2021  10:30:30,756875	1,058713E+0	1,044459E+1	1,821298E-2	8,099651E-2		
02/12/2021  10:30:30,756975	1,061157E+0	1,044459E+1	1,536959E-2	9,563126E-2		
02/12/2021  10:30:30,757075	1,064823E+0	1,044459E+1	1,884484E-2	1,114969E-1		
02/12/2021  10:30:30,757175	1,066695E+0	1,044459E+1	2,232009E-2	1,285540E-1		
02/12/2021  10:30:30,757275	1,068781E+0	1,044459E+1	1,505366E-2	1,467559E-1		
02/12/2021  10:30:30,757375	1,070289E+0	1,044459E+1	1,505366E-2	1,660490E-1		
02/12/2021  10:30:30,757475	1,071907E+0	1,044459E+1	1,821298E-2	1,863743E-1		
02/12/2021  10:30:30,757575	1,075051E+0	1,044459E+1	3,085026E-2	2,076677E-1		
02/12/2021  10:30:30,757675	1,076530E+0	1,044459E+1	1,789705E-2	2,298614E-1		
02/12/2021  10:30:30,757775	1,078285E+0	1,044459E+1	1,916077E-2	2,528840E-1		
02/12/2021  10:30:30,757875	1,079704E+0	1,044459E+1	1,631739E-2	2,766618E-1		
02/12/2021  10:30:30,757975	1,081924E+0	1,044459E+1	1,726518E-2	3,011191E-1		
02/12/2021  10:30:30,758075	1,084582E+0	1,044459E+1	1,505366E-2	3,261788E-1		
02/12/2021  10:30:30,758175	1,086660E+0	1,044459E+1	1,726518E-2	3,517633E-1		
02/12/2021  10:30:30,758275	1,087873E+0	1,044459E+1	1,694925E-2	3,777948E-1		
02/12/2021  10:30:30,758375	1,089515E+0	1,044459E+1	1,663332E-2	4,041959E-1		
02/12/2021  10:30:30,758475	1,091437E+0	1,044459E+1	1,758111E-2	4,308897E-1		
02/12/2021  10:30:30,758575	1,094662E+0	1,044459E+1	1,442179E-2	4,578006E-1		
02/12/2021  10:30:30,758675	1,095452E+0	1,044459E+1	1,663332E-2	4,848544E-1		
02/12/2021  10:30:30,758775	1,096957E+0	1,044459E+1	1,884484E-2	5,119789E-1		
02/12/2021  10:30:30,758875	1,098754E+0	1,044459E+1	1,789705E-2	5,391040E-1		
02/12/2021  10:30:30,758975	1,100760E+0	1,044459E+1	1,663332E-2	5,661617E-1		
02/12/2021  10:30:30,759075	1,102703E+0	1,044459E+1	1,663332E-2	5,930870E-1		
02/12/2021  10:30:30,759175	1,104053E+0	1,044459E+1	1,536959E-2	6,198172E-1		
02/12/2021  10:30:30,759275	1,105087E+0	1,044459E+1	1,663332E-2	6,462931E-1		
02/12/2021  10:30:30,759375	1,105036E+0	1,044459E+1	2,010857E-2	6,724580E-1		
02/12/2021  10:30:30,759475	1,106789E+0	1,044459E+1	1,758111E-2	6,982586E-1		
02/12/2021  10:30:30,759575	1,107903E+0	1,044459E+1	1,947671E-2	7,236445E-1		
02/12/2021  10:30:30,759675	1,109265E+0	1,044459E+1	1,758111E-2	7,485688E-1		
02/12/2021  10:30:30,759775	1,109626E+0	1,044459E+1	2,105637E-2	7,729879E-1		
02/12/2021  10:30:30,759875	1,109981E+0	1,044459E+1	2,074043E-2	7,968615E-1		
02/12/2021  10:30:30,759975	1,111194E+0	1,044459E+1	7,787223E-3	8,201527E-1		
02/12/2021  10:30:30,760075	1,112272E+0	1,044459E+1	1,789705E-2	8,428280E-1		
02/12/2021  10:30:30,760175	1,113175E+0	1,044459E+1	1,821298E-2	8,648571E-1		
02/12/2021  10:30:30,760275	1,113074E+0	1,044459E+1	1,631739E-2	8,862133E-1		
02/12/2021  10:30:30,760375	1,113432E+0	1,044459E+1	1,852891E-2	9,068730E-1		
02/12/2021  10:30:30,760475	1,114618E+0	1,044459E+1	1,947671E-2	9,268157E-1		
02/12/2021  10:30:30,760575	1,115572E+0	1,044459E+1	2,042450E-2	9,460241E-1		
02/12/2021  10:30:30,760675	1,115685E+0	1,044459E+1	1,663332E-2	9,644842E-1		
02/12/2021  10:30:30,760775	1,115259E+0	1,044459E+1	1,505366E-2	9,821845E-1		
02/12/2021  10:30:30,760875	1,115718E+0	1,044459E+1	1,884484E-2	9,991167E-1		
02/12/2021  10:30:30,760975	1,116561E+0	1,044459E+1	1,884484E-2	1,015275E+0		
02/12/2021  10:30:30,761075	1,116892E+0	1,044459E+1	1,568552E-2	1,030656E+0		
02/12/2021  10:30:30,761175	1,116481E+0	1,044459E+1	1,852891E-2	1,045260E+0		
02/12/2021  10:30:30,761275	1,115634E+0	1,044459E+1	1,821298E-2	1,059089E+0		
02/12/2021  10:30:30,761375	1,114737E+0	1,044459E+1	1,568552E-2	1,072145E+0		
02/12/2021  10:30:30,761475	1,114636E+0	1,044459E+1	1,758111E-2	1,084435E+0		
02/12/2021  10:30:30,761575	1,114296E+0	1,044459E+1	1,916077E-2	1,095968E+0		
02/12/2021  10:30:30,761675	1,113831E+0	1,044459E+1	1,726518E-2	1,106751E+0		
02/12/2021  10:30:30,761775	1,112305E+0	1,044459E+1	1,252620E-2	1,116798E+0		
02/12/2021  10:30:30,761875	1,111858E+0	1,044459E+1	1,694925E-2	1,126120E+0		
02/12/2021  10:30:30,761975	1,111706E+0	1,044459E+1	2,168823E-2	1,134732E+0		
02/12/2021  10:30:30,762075	1,110815E+0	1,044459E+1	1,442179E-2	1,142649E+0		
02/12/2021  10:30:30,762175	1,109885E+0	1,044459E+1	1,031468E-2	1,149889E+0		
02/12/2021  10:30:30,762275	1,108130E+0	1,044459E+1	1,726518E-2	1,156469E+0		
02/12/2021  10:30:30,762375	1,107134E+0	1,044459E+1	1,852891E-2	1,162408E+0		
02/12/2021  10:30:30,762475	1,107179E+0	1,044459E+1	1,821298E-2	1,167726E+0		
02/12/2021  10:30:30,762575	1,106598E+0	1,044459E+1	1,631739E-2	1,172443E+0		
02/12/2021  10:30:30,762675	1,104726E+0	1,044459E+1	1,758111E-2	1,176580E+0		
02/12/2021  10:30:30,762775	1,103233E+0	1,044459E+1	1,821298E-2	1,180159E+0		
02/12/2021  10:30:30,762875	1,103311E+0	1,044459E+1	1,821298E-2	1,183202E+0		
02/12/2021  10:30:30,762975	1,102178E+0	1,044459E+1	1,063061E-2	1,185732E+0		
02/12/2021  10:30:30,763075	1,100932E+0	1,044459E+1	1,442179E-2	1,187770E+0		
02/12/2021  10:30:30,763175	1,099517E+0	1,044459E+1	1,157841E-2	1,189342E+0		
02/12/2021  10:30:30,763275	1,096936E+0	1,044459E+1	5,891631E-3	1,190468E+0		
02/12/2021  10:30:30,763375	1,096447E+0	1,044459E+1	3,680107E-3	1,191172E+0		
02/12/2021  10:30:30,763475	1,095312E+0	1,044459E+1	3,680107E-3	1,191477E+0		
02/12/2021  10:30:30,763575	1,093878E+0	1,044459E+1	7,155359E-3	1,191406E+0		
02/12/2021  10:30:30,763675	1,092540E+0	1,044459E+1	1,094654E-2	1,190980E+0		
02/12/2021  10:30:30,763775	1,090931E+0	1,044459E+1	5,891631E-3	1,190222E+0		
02/12/2021  10:30:30,763875	1,090385E+0	1,044459E+1	1,157841E-2	1,189153E+0		
02/12/2021  10:30:30,763975	1,089273E+0	1,044459E+1	3,364175E-3	1,187796E+0		
02/12/2021  10:30:30,764075	1,087244E+0	1,044459E+1	5,891631E-3	1,186172E+0		
02/12/2021  10:30:30,764175	1,085107E+0	1,044459E+1	4,311971E-3	1,184300E+0		
02/12/2021  10:30:30,764275	1,083212E+0	1,044459E+1	4,311971E-3	1,182201E+0		
02/12/2021  10:30:30,764375	1,082559E+0	1,044459E+1	4,311971E-3	1,179895E+0		
02/12/2021  10:30:30,764475	1,080860E+0	1,044459E+1	3,680107E-3	1,177399E+0		
02/12/2021  10:30:30,764575	1,079087E+0	1,044459E+1	3,996039E-3	1,174733E+0		
02/12/2021  10:30:30,764675	1,077263E+0	1,044459E+1	3,364175E-3	1,171913E+0		
02/12/2021  10:30:30,764775	1,075260E+0	1,044459E+1	3,364175E-3	1,168958E+0		
02/12/2021  10:30:30,764875	1,074554E+0	1,044459E+1	4,311971E-3	1,165881E+0		
02/12/2021  10:30:30,764975	1,072980E+0	1,044459E+1	3,364175E-3	1,162700E+0		
02/12/2021  10:30:30,765075	1,070787E+0	1,044459E+1	3,680107E-3	1,159429E+0		
02/12/2021  10:30:30,765175	1,068689E+0	1,044459E+1	3,996039E-3	1,156083E+0		
02/12/2021  10:30:30,765275	1,067523E+0	1,044459E+1	3,996039E-3	1,152673E+0		
02/12/2021  10:30:30,765375	1,065705E+0	1,044459E+1	5,891631E-3	1,149214E+0		
02/12/2021  10:30:30,765475	1,064483E+0	1,044459E+1	3,680107E-3	1,145716E+0		
02/12/2021  10:30:30,765575	1,063056E+0	1,044459E+1	3,996039E-3	1,142192E+0		
02/12/2021  10:30:30,765675	1,061551E+0	1,044459E+1	3,680107E-3	1,138651E+0		
02/12/2021  10:30:30,765775	1,059810E+0	1,044459E+1	2,732311E-3	1,135104E+0		
02/12/2021  10:30:30,765875	1,059879E+0	1,044459E+1	8,103155E-3	1,131560E+0		
02/12/2021  10:30:30,765975	1,058591E+0	1,044459E+1	3,996039E-3	1,128028E+0		
02/12/2021  10:30:30,766075	1,057673E+0	1,044459E+1	3,364175E-3	1,124516E+0		
02/12/2021  10:30:30,766175	1,055343E+0	1,044459E+1	6,523495E-3	1,121033E+0		
