waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:20:03,298055;9,704072E-1;1,044459E+1;1,069899E-1;9,540417E-1
19/11/2021  11:20:03,298675;9,715397E-1;1,044459E+1;1,347400E-2;9,584468E-1
19/11/2021  11:20:03,299295;9,662437E-1;1,044459E+1;1,884484E-2;9,623218E-1
19/11/2021  11:20:03,299915;9,644376E-1;1,044459E+1;1,473773E-2;9,654776E-1
19/11/2021  11:20:03,300535;9,619223E-1;1,044459E+1;1,505366E-2;9,677154E-1
19/11/2021  11:20:03,301155;9,584472E-1;1,044459E+1;6,839427E-3;9,689130E-1
19/11/2021  11:20:03,301775;9,577588E-1;1,044459E+1;7,471291E-3;9,690559E-1
19/11/2021  11:20:03,302395;9,549245E-1;1,044459E+1;4,311971E-3;9,682391E-1
19/11/2021  11:20:03,303015;9,553358E-1;1,044459E+1;3,364175E-3;9,666511E-1
19/11/2021  11:20:03,303635;9,539798E-1;1,044459E+1;3,680107E-3;9,645416E-1
19/11/2021  11:20:03,304255;9,524986E-1;1,044459E+1;3,996039E-3;9,621742E-1
19/11/2021  11:20:03,304875;9,518310E-1;1,044459E+1;5,259767E-3;9,597706E-1
19/11/2021  11:20:03,305495;9,501262E-1;1,044459E+1;3,680107E-3;9,574895E-1
19/11/2021  11:20:03,306115;9,494944E-1;1,044459E+1;7,155359E-3;9,554268E-1
19/11/2021  11:20:03,306735;9,483410E-1;1,044459E+1;3,996039E-3;9,536247E-1
19/11/2021  11:20:03,307355;9,493543E-1;1,044459E+1;2,100447E-3;9,520964E-1
19/11/2021  11:20:03,307975;9,522065E-1;1,044459E+1;3,364175E-3;9,508689E-1
19/11/2021  11:20:03,308595;9,545609E-1;1,044459E+1;3,048243E-3;9,500147E-1
19/11/2021  11:20:03,309215;9,532764E-1;1,044459E+1;3,680107E-3;9,496112E-1
19/11/2021  11:20:03,309835;9,570882E-1;1,044459E+1;1,473773E-2;9,496763E-1
19/11/2021  11:20:03,310455;9,592072E-1;1,044459E+1;2,611128E-2;9,501891E-1
19/11/2021  11:20:03,311075;9,616421E-1;1,044459E+1;1,568552E-2;9,511322E-1
19/11/2021  11:20:03,311695;9,638803E-1;1,044459E+1;1,726518E-2;9,524791E-1
19/11/2021  11:20:03,312315;9,646105E-1;1,044459E+1;1,694925E-2;9,541728E-1
19/11/2021  11:20:03,312935;9,660381E-1;1,044459E+1;2,484755E-2;9,561175E-1
19/11/2021  11:20:03,313555;9,644078E-1;1,044459E+1;2,263603E-2;9,581779E-1
19/11/2021  11:20:03,314175;9,669709E-1;1,044459E+1;1,852891E-2;9,601986E-1
19/11/2021  11:20:03,314795;9,670603E-1;1,044459E+1;1,025668E-1;9,620549E-1
19/11/2021  11:20:03,315415;9,666759E-1;1,044459E+1;1,202590E-1;9,636748E-1
19/11/2021  11:20:03,316035;9,655851E-1;1,044459E+1;8,487463E-2;9,650059E-1
19/11/2021  11:20:03,316655;9,666371E-1;1,044459E+1;9,624818E-2;9,660070E-1
19/11/2021  11:20:03,317275;9,665328E-1;1,044459E+1;1,341600E-1;9,666771E-1
19/11/2021  11:20:03,317895;9,626584E-1;1,044459E+1;1,104651E-1;9,670396E-1
19/11/2021  11:20:03,318515;9,621041E-1;1,044459E+1;1,050943E-1;9,670892E-1
19/11/2021  11:20:03,319135;9,613381E-1;1,044459E+1;6,207563E-3;9,668074E-1
19/11/2021  11:20:03,319755;9,572492E-1;1,044459E+1;1,468583E-3;9,661982E-1
19/11/2021  11:20:03,320375;9,550646E-1;1,044459E+1;9,050951E-3;9,652613E-1
19/11/2021  11:20:03,320995;9,532556E-1;1,044459E+1;1,663332E-2;9,639864E-1
19/11/2021  11:20:03,321615;9,529337E-1;1,044459E+1;1,063061E-2;9,624008E-1
19/11/2021  11:20:03,322235;9,530082E-1;1,044459E+1;1,157841E-2;9,605976E-1
19/11/2021  11:20:03,322855;9,493842E-1;1,044459E+1;1,694925E-2;9,587033E-1
19/11/2021  11:20:03,323475;9,522005E-1;1,044459E+1;8,735019E-3;9,568294E-1
19/11/2021  11:20:03,324095;9,528294E-1;1,044459E+1;3,364175E-3;9,550915E-1
19/11/2021  11:20:03,324715;9,599165E-1;1,044459E+1;9,682815E-3;9,536605E-1
19/11/2021  11:20:03,325335;9,672958E-1;1,044459E+1;1,157841E-2;9,527886E-1
19/11/2021  11:20:03,325955;9,721805E-1;1,044459E+1;1,157841E-2;9,527746E-1
19/11/2021  11:20:03,326575;9,804895E-1;1,044459E+1;1,189434E-2;9,538637E-1
19/11/2021  11:20:03,327195;9,839199E-1;1,044459E+1;4,627903E-3;9,561749E-1
19/11/2021  11:20:03,327815;9,903126E-1;1,044459E+1;3,048243E-3;9,596760E-1
19/11/2021  11:20:03,328435;9,922170E-1;1,044459E+1;3,680107E-3;9,641873E-1
19/11/2021  11:20:03,329055;9,923631E-1;1,044459E+1;3,680107E-3;9,693955E-1
19/11/2021  11:20:03,329675;9,991432E-1;1,044459E+1;1,852891E-2;9,749099E-1
19/11/2021  11:20:03,330295;9,984160E-1;1,044459E+1;1,600145E-2;9,803788E-1
19/11/2021  11:20:03,330915;1,000404E+0;1,044459E+1;1,063061E-2;9,855287E-1
19/11/2021  11:20:03,331535;1,001349E+0;1,044459E+1;1,979264E-2;9,901414E-1
19/11/2021  11:20:03,332155;1,000741E+0;1,044459E+1;2,137230E-2;9,940662E-1
19/11/2021  11:20:03,332775;1,002565E+0;1,044459E+1;1,979264E-2;9,972270E-1
19/11/2021  11:20:03,333395;9,980495E-1;1,044459E+1;1,726518E-2;9,996031E-1
19/11/2021  11:20:03,334015;9,959484E-1;1,044459E+1;1,947671E-2;1,001179E+0
19/11/2021  11:20:03,334635;9,930157E-1;1,044459E+1;1,183634E-1;1,001926E+0
19/11/2021  11:20:03,335255;9,867780E-1;1,044459E+1;1,114129E-1;1,001823E+0
19/11/2021  11:20:03,335875;9,830139E-1;1,044459E+1;1,240502E-1;1,000851E+0
19/11/2021  11:20:03,336495;9,782424E-1;1,044459E+1;1,540637E-1;9,990134E-1
19/11/2021  11:20:03,337115;9,765645E-1;1,044459E+1;1,496407E-1;9,963762E-1
19/11/2021  11:20:03,337735;9,737183E-1;1,044459E+1;1,322644E-1;9,930969E-1
19/11/2021  11:20:03,338355;9,707350E-1;1,044459E+1;1,354238E-1;9,893943E-1
19/11/2021  11:20:03,338975;9,715576E-1;1,044459E+1;9,466852E-2;9,855072E-1
19/11/2021  11:20:03,339595;9,694028E-1;1,044459E+1;1,221027E-2;9,816812E-1
19/11/2021  11:20:03,340215;9,702492E-1;1,044459E+1;1,784515E-3;9,781438E-1
19/11/2021  11:20:03,340835;9,716679E-1;1,044459E+1;5,575699E-3;9,750822E-1
19/11/2021  11:20:03,341455;9,734709E-1;1,044459E+1;6,207563E-3;9,726522E-1
19/11/2021  11:20:03,342075;9,794584E-1;1,044459E+1;3,996039E-3;9,709915E-1
19/11/2021  11:20:03,342695;9,806028E-1;1,044459E+1;3,996039E-3;9,702206E-1
19/11/2021  11:20:03,343315;9,847514E-1;1,044459E+1;3,996039E-3;9,703996E-1
19/11/2021  11:20:03,343935;9,894424E-1;1,044459E+1;3,364175E-3;9,715061E-1
19/11/2021  11:20:03,344555;9,914749E-1;1,044459E+1;6,207563E-3;9,734623E-1
19/11/2021  11:20:03,345175;9,942675E-1;1,044459E+1;4,943835E-3;9,761309E-1
19/11/2021  11:20:03,345795;9,954894E-1;1,044459E+1;3,680107E-3;9,793093E-1
19/11/2021  11:20:03,346415;9,982551E-1;1,044459E+1;3,996039E-3;9,827636E-1
19/11/2021  11:20:03,347035;9,984011E-1;1,044459E+1;5,575699E-3;9,862689E-1
19/11/2021  11:20:03,347655;9,973700E-1;1,044459E+1;3,680107E-3;9,896135E-1
19/11/2021  11:20:03,348275;9,981419E-1;1,044459E+1;3,364175E-3;9,925972E-1
19/11/2021  11:20:03,348895;9,979243E-1;1,044459E+1;2,732311E-3;9,950686E-1
19/11/2021  11:20:03,349515;9,999390E-1;1,044459E+1;5,891631E-3;9,969671E-1
19/11/2021  11:20:03,350135;1,001069E+0;1,423461E-1;1,291051E-1;9,983327E-1
19/11/2021  11:20:03,350755;9,997691E-1;1,324701E-1;1,310007E-1;9,992689E-1
19/11/2021  11:20:03,351375;1,000911E+0;1,455319E-1;1,499566E-1;9,998794E-1
19/11/2021  11:20:03,351995;1,003736E+0;1,190898E-1;1,240502E-1;1,000266E+0
19/11/2021  11:20:03,352615;1,006609E+0;1,254614E-1;1,284732E-1;1,000571E+0
19/11/2021  11:20:03,353235;1,000228E+0;1,509478E-1;1,344760E-1;1,000925E+0
19/11/2021  11:20:03,353855;9,982074E-1;8,054160E-2;1,050943E-1;1,001312E+0
19/11/2021  11:20:03,354475;9,946370E-1;5,696668E-2;7,887192E-2;1,001568E+0
19/11/2021  11:20:03,355095;9,875290E-1;1,133553E-1;1,401627E-1;1,001476E+0
19/11/2021  11:20:03,355715;9,788444E-1;-4,912046E-2;-2,033073E-2;1,000785E+0
19/11/2021  11:20:03,356335;9,644734E-1;1,257800E-1;1,174156E-1;9,991829E-1
19/11/2021  11:20:03,356955;9,534493E-1;1,171783E-1;1,031987E-1;9,963149E-1
19/11/2021  11:20:03,357575;9,418082E-1;1,656025E-1;1,689125E-1;9,918766E-1
19/11/2021  11:20:03,358195;9,272942E-1;1,362931E-1;1,360556E-1;9,857087E-1
19/11/2021  11:20:03,358815;9,178496E-1;1,299215E-1;1,439539E-1;9,778092E-1
19/11/2021  11:20:03,359435;9,092932E-1;1,098510E-1;1,237343E-1;9,683556E-1
19/11/2021  11:20:03,360055;9,038690E-1;1,299215E-1;1,303688E-1;9,577324E-1
19/11/2021  11:20:03,360675;8,990618E-1;1,155854E-1;1,117289E-1;9,464863E-1
19/11/2021  11:20:03,361295;8,898586E-1;9,678918E-2;1,082536E-1;9,352003E-1
19/11/2021  11:20:03,361915;8,844226E-1;1,359745E-1;1,338441E-1;9,243421E-1
19/11/2021  11:20:03,362535;8,827208E-1;8,786894E-2;7,350108E-2;9,142330E-1
19/11/2021  11:20:03,363155;8,850246E-1;9,742634E-2;9,972343E-2;9,051503E-1
19/11/2021  11:20:03,363775;8,894920E-1;7,130278E-2;6,497092E-2;8,974074E-1
19/11/2021  11:20:03,364395;8,977057E-1;1,598680E-1;1,426902E-1;8,913537E-1
19/11/2021  11:20:03,365015;9,070907E-1;1,136739E-1;1,297370E-1;8,873375E-1
19/11/2021  11:20:03,365635;9,222247E-1;5,993878E-3;7,787223E-3;8,856739E-1
19/11/2021  11:20:03,366255;9,367566E-1;4,082398E-3;5,891631E-3;8,866291E-1
19/11/2021  11:20:03,366875;9,551957E-1;6,949618E-3;9,050951E-3;8,903945E-1
19/11/2021  11:20:03,367495;9,720285E-1;5,038138E-3;7,155359E-3;8,970473E-1
19/11/2021  11:20:03,368115;9,867839E-1;1,215178E-3;3,996039E-3;9,065001E-1
19/11/2021  11:20:03,368735;1,007110E+0;8,965980E-4;4,311971E-3;9,184822E-1
19/11/2021  11:20:03,369355;1,024434E+0;2,489498E-3;5,259767E-3;9,326166E-1
19/11/2021  11:20:03,369975;1,039434E+0;6,493118E-2;9,814378E-2;9,484768E-1
19/11/2021  11:20:03,370595;1,050875E+0;6,652408E-2;9,814378E-2;9,655504E-1
19/11/2021  11:20:03,371215;1,054809E+0;1,353374E-1;1,265777E-1;9,831867E-1
19/11/2021  11:20:03,371835;1,061184E+0;2,283627E-1;2,080881E-1;1,000600E+0
19/11/2021  11:20:03,372455;1,064883E+0;1,439390E-1;1,054102E-1;1,016991E+0
19/11/2021  11:20:03,373075;1,067499E+0;1,534964E-1;1,417424E-1;1,031698E+0
19/11/2021  11:20:03,373695;1,066432E+0;1,238685E-1;1,300529E-1;1,044255E+0
19/11/2021  11:20:03,374315;1,062311E+0;1,910889E-1;1,521681E-1;1,054357E+0
19/11/2021  11:20:03,374935;1,057146E+0;1,022050E-1;8,297904E-2;1,061817E+0
19/11/2021  11:20:03,375555;1,044864E+0;1,471248E-1;1,275255E-1;1,066528E+0
19/11/2021  11:20:03,376175;1,035908E+0;1,343816E-1;1,199431E-1;1,068427E+0
19/11/2021  11:20:03,376795;1,021656E+0;1,101695E-1;1,177316E-1;1,067508E+0
19/11/2021  11:20:03,377415;1,006999E+0;1,757970E-1;1,973464E-1;1,063840E+0
19/11/2021  11:20:03,378035;9,907984E-1;9,179678E-3;1,916077E-2;1,057549E+0
19/11/2021  11:20:03,378655;9,781798E-1;1,420275E-1;1,423743E-1;1,048829E+0
19/11/2021  11:20:03,379275;9,684312E-1;1,206827E-1;1,338441E-1;1,038017E+0
19/11/2021  11:20:03,379895;9,541109E-1;1,643281E-1;1,806020E-1;1,025606E+0
19/11/2021  11:20:03,380515;9,452952E-1;1,235499E-1;1,300529E-1;1,012154E+0
19/11/2021  11:20:03,381135;9,331028E-1;1,254614E-1;1,414265E-1;9,981959E-1
19/11/2021  11:20:03,381755;9,295026E-1;1,197269E-1;1,177316E-1;9,842325E-1
19/11/2021  11:20:03,382375;9,226002E-1;1,439390E-1;1,376353E-1;9,707450E-1
19/11/2021  11:20:03,382995;9,162373E-1;1,273729E-1;1,152041E-1;9,581630E-1
19/11/2021  11:20:03,383615;9,112095E-1;1,283286E-1;1,177316E-1;9,467820E-1
19/11/2021  11:20:03,384235;9,070818E-1;1,382046E-1;1,363715E-1;9,367467E-1
19/11/2021  11:20:03,384855;9,080832E-1;1,270543E-1;1,370034E-1;9,281144E-1
19/11/2021  11:20:03,385475;9,099011E-1;4,082398E-3;5,891631E-3;9,209380E-1
19/11/2021  11:20:03,386095;9,099309E-1;5,780180E-4;2,416379E-3;9,152862E-1
19/11/2021  11:20:03,386715;9,164369E-1;2,170918E-3;3,680107E-3;9,112034E-1
19/11/2021  11:20:03,387335;9,262630E-1;6,631038E-3;8,735019E-3;9,087439E-1
19/11/2021  11:20:03,387955;9,342412E-1;3,763818E-3;4,943835E-3;9,080226E-1
19/11/2021  11:20:03,388575;9,449405E-1;3,763818E-3;4,943835E-3;9,091586E-1
19/11/2021  11:20:03,389195;9,560988E-1;1,533758E-3;3,996039E-3;9,122063E-1
19/11/2021  11:20:03,389815;9,668159E-1;1,555128E-2;1,726518E-2;9,171390E-1
19/11/2021  11:20:03,390435;9,748121E-1;1,267357E-1;1,297370E-1;9,238196E-1
19/11/2021  11:20:03,391055;9,892635E-1;1,375674E-1;1,351078E-1;9,320010E-1
19/11/2021  11:20:03,391675;1,001092E+0;2,567163E-1;2,346264E-1;9,414125E-1
19/11/2021  11:20:03,392295;1,011514E+0;1,168597E-1;1,404787E-1;9,518115E-1
19/11/2021  11:20:03,392915;1,020372E+0;2,465218E-1;2,384176E-1;9,629354E-1
19/11/2021  11:20:03,393535;1,029569E+0;1,133553E-1;1,218387E-1;9,744745E-1
19/11/2021  11:20:03,394155;1,043305E+0;1,229127E-1;1,287892E-1;9,861360E-1
19/11/2021  11:20:03,394775;1,046280E+0;1,206827E-1;1,328963E-1;9,976975E-1
19/11/2021  11:20:03,395395;1,048423E+0;1,006121E-1;1,152041E-1;1,008915E+0
19/11/2021  11:20:03,396015;1,052881E+0;1,174969E-1;1,110970E-1;1,019452E+0
19/11/2021  11:20:03,396635;1,052950E+0;8,213450E-2;6,560278E-2;1,028964E+0
19/11/2021  11:20:03,397255;1,051939E+0;1,057094E-1;1,322644E-1;1,037171E+0
19/11/2021  11:20:03,397875;1,044426E+0;1,359745E-1;1,136244E-1;1,043819E+0
19/11/2021  11:20:03,398495;1,038292E+0;1,174969E-1;1,193112E-1;1,048651E+0
19/11/2021  11:20:03,399115;1,031500E+0;7,321426E-2;7,760819E-2;1,051438E+0
19/11/2021  11:20:03,399735;1,019502E+0;1,401161E-1;1,360556E-1;1,052047E+0
19/11/2021  11:20:03,400355;1,010763E+0;1,031608E-1;9,087734E-2;1,050434E+0
19/11/2021  11:20:03,400975;9,953583E-1;8,086018E-2;1,126766E-1;1,046630E+0
19/11/2021  11:20:03,401595;9,848169E-1;9,678918E-2;1,167838E-1;1,040729E+0
19/11/2021  11:20:03,402215;9,736378E-1;1,391603E-1;1,445858E-1;1,032911E+0
19/11/2021  11:20:03,402835;9,634899E-1;1,448948E-1;1,569071E-1;1,023474E+0
19/11/2021  11:20:03,403455;9,553507E-1;1,391603E-1;1,584868E-1;1,012825E+0
19/11/2021  11:20:03,404075;9,465618E-1;1,522221E-1;1,310007E-1;1,001432E+0
19/11/2021  11:20:03,404695;9,395164E-1;1,388417E-1;1,417424E-1;9,897704E-1
19/11/2021  11:20:03,405315;9,338508E-1;1,550893E-1;1,335282E-1;9,782747E-1
19/11/2021  11:20:03,405935;9,273359E-1;1,013542E-2;1,126247E-2;9,673110E-1
19/11/2021  11:20:03,406555;9,257504E-1;1,236548E-2;1,252620E-2;9,571664E-1
19/11/2021  11:20:03,407175;9,224035E-1;7,586778E-3;9,050951E-3;9,480648E-1
19/11/2021  11:20:03,407795;9,223677E-1;8,965980E-4;3,680107E-3;9,401775E-1
19/11/2021  11:20:03,408415;9,237178E-1;4,400978E-3;6,523495E-3;9,336262E-1
19/11/2021  11:20:03,409035;9,272167E-1;1,215178E-3;3,364175E-3;9,285059E-1
19/11/2021  11:20:03,409655;9,346257E-1;9,816838E-3;1,189434E-2;9,249151E-1
19/11/2021  11:20:03,410275;9,392541E-1;1,174969E-1;1,126766E-1;9,229584E-1
19/11/2021  11:20:03,410895;9,471877E-1;1,331073E-1;1,306848E-1;9,227016E-1
19/11/2021  11:20:03,411515;9,552047E-1;1,229127E-1;1,123607E-1;9,241386E-1
19/11/2021  11:20:03,412135;9,617613E-1;1,487177E-1;1,401627E-1;9,271920E-1
19/11/2021  11:20:03,412755;9,700317E-1;1,152668E-1;1,243661E-1;9,317042E-1
19/11/2021  11:20:03,413375;9,741594E-1;1,238685E-1;1,218387E-1;9,374331E-1
19/11/2021  11:20:03,413995;9,799620E-1;1,315144E-1;1,341600E-1;9,440568E-1
19/11/2021  11:20:03,414615;9,850136E-1;1,162226E-1;1,354238E-1;9,512075E-1
19/11/2021  11:20:03,415235;9,882890E-1;1,251428E-1;1,272095E-1;9,585279E-1
19/11/2021  11:20:03,415855;9,958977E-1;9,201048E-2;8,992954E-2;9,657182E-1
19/11/2021  11:20:03,416475;9,997333E-1;3,594040E-2;3,527331E-2;9,725831E-1
19/11/2021  11:20:03,417095;1,005640E+0;4,677212E-2;5,454516E-2;9,790362E-1
19/11/2021  11:20:03,417715;1,009869E+0;1,015679E-1;1,028828E-1;9,850613E-1
19/11/2021  11:20:03,418335;1,014098E+0;6,843556E-2;5,106991E-2;9,906816E-1
19/11/2021  11:20:03,418955;1,022115E+0;1,538150E-1;1,442698E-1;9,959552E-1
19/11/2021  11:20:03,419575;1,021862E+0;1,133553E-1;7,950379E-2;1,000967E+0
19/11/2021  11:20:03,420195;1,022029E+0;1,646467E-1;1,505885E-1;1,005740E+0
19/11/2021  11:20:03,420815;1,019958E+0;1,439390E-1;1,366875E-1;1,010162E+0
19/11/2021  11:20:03,421435;1,014316E+0;1,499920E-1;1,388990E-1;1,014006E+0
19/11/2021  11:20:03,422055;1,012823E+0;1,391603E-1;1,370034E-1;1,016989E+0
19/11/2021  11:20:03,422675;1,007455E+0;1,340630E-1;1,224705E-1;1,018873E+0
19/11/2021  11:20:03,423295;1,002872E+0;1,331073E-1;1,398468E-1;1,019520E+0
19/11/2021  11:20:03,423915;9,985561E-1;1,136739E-1;1,275255E-1;1,018889E+0
19/11/2021  11:20:03,424535;9,959871E-1;1,566822E-1;1,695444E-1;1,017051E+0
19/11/2021  11:20:03,425155;9,940022E-1;5,569236E-2;4,475127E-2;1,014201E+0
19/11/2021  11:20:03,425775;9,884022E-1;2,808078E-3;5,259767E-3;1,010617E+0
19/11/2021  11:20:03,426395;9,825310E-1;3,763818E-3;5,575699E-3;1,006552E+0
19/11/2021  11:20:03,427015;9,749402E-1;6,312458E-3;8,103155E-3;1,002152E+0
19/11/2021  11:20:03,427635;9,665656E-1;1,852338E-3;4,311971E-3;9,974497E-1
19/11/2021  11:20:03,428255;9,617375E-1;5,780180E-4;3,364175E-3;9,924066E-1
19/11/2021  11:20:03,428875;9,555742E-1;5,780180E-4;3,048243E-3;9,870034E-1
19/11/2021  11:20:03,429495;9,515240E-1;4,082398E-3;6,523495E-3;9,812878E-1
