waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:19:38,144403	9,589092E-1	1,044459E+1	6,497092E-2	9,401561E-1
19/11/2021  11:19:38,145023	9,602712E-1	1,044459E+1	5,422923E-2	9,431406E-1
19/11/2021  11:19:38,145643	9,622501E-1	1,044459E+1	3,148212E-2	9,463704E-1
19/11/2021  11:19:38,146263	9,639846E-1	1,044459E+1	1,663332E-2	9,497197E-1
19/11/2021  11:19:38,146883	9,644794E-1	1,044459E+1	-1,690737E-3	9,530367E-1
19/11/2021  11:19:38,147503	9,669918E-1	1,044459E+1	1,284213E-2	9,561788E-1
19/11/2021  11:19:38,148123	9,681571E-1	1,044459E+1	6,839427E-3	9,590452E-1
19/11/2021  11:19:38,148743	9,697634E-1	1,044459E+1	5,575699E-3	9,615917E-1
19/11/2021  11:19:38,149363	9,683210E-1	1,044459E+1	7,155359E-3	9,638014E-1
19/11/2021  11:19:38,149983	9,663510E-1	1,044459E+1	3,048243E-3	9,656375E-1
19/11/2021  11:19:38,150603	9,649950E-1	1,044459E+1	2,732311E-3	9,670257E-1
19/11/2021  11:19:38,151223	9,624766E-1	1,044459E+1	3,680107E-3	9,678873E-1
19/11/2021  11:19:38,151843	9,542152E-1	1,044459E+1	4,627903E-3	9,681371E-1
19/11/2021  11:19:38,152463	9,498670E-1	1,044459E+1	3,364175E-3	9,676444E-1
19/11/2021  11:19:38,153083	9,451223E-1	1,044459E+1	1,031468E-2	9,662768E-1
19/11/2021  11:19:38,153703	9,396445E-1	1,044459E+1	5,575699E-3	9,639840E-1
19/11/2021  11:19:38,154323	9,344856E-1	1,044459E+1	2,416379E-3	9,608049E-1
19/11/2021  11:19:38,154943	9,285280E-1	1,044459E+1	3,048243E-3	9,568364E-1
19/11/2021  11:19:38,155563	9,242185E-1	1,044459E+1	2,732311E-3	9,522132E-1
19/11/2021  11:19:38,156183	9,188867E-1	1,044459E+1	3,048243E-3	9,470987E-1
19/11/2021  11:19:38,156803	9,120976E-1	1,044459E+1	3,996039E-3	9,416567E-1
19/11/2021  11:19:38,157423	9,073411E-1	1,044459E+1	1,568552E-2	9,360142E-1
19/11/2021  11:19:38,158043	9,018335E-1	1,044459E+1	5,207870E-4	9,302654E-1
19/11/2021  11:19:38,158663	9,016487E-1	1,044459E+1	1,694925E-2	9,245163E-1
19/11/2021  11:19:38,159283	9,037915E-1	1,044459E+1	2,010857E-2	9,189516E-1
19/11/2021  11:19:38,159903	9,068225E-1	1,044459E+1	1,852891E-2	9,138693E-1
19/11/2021  11:19:38,160523	9,130036E-1	1,044459E+1	1,821298E-2	9,096365E-1
19/11/2021  11:19:38,161143	9,173966E-1	1,044459E+1	1,758111E-2	9,066126E-1
19/11/2021  11:19:38,161763	9,268233E-1	1,044459E+1	1,157841E-2	9,050871E-1
19/11/2021  11:19:38,162383	9,319852E-1	1,044459E+1	1,231024E-1	9,052453E-1
19/11/2021  11:19:38,163003	9,404582E-1	1,044459E+1	1,174156E-1	9,071396E-1
19/11/2021  11:19:38,163623	9,459479E-1	1,044459E+1	9,593225E-2	9,106760E-1
19/11/2021  11:19:38,164243	9,470565E-1	1,044459E+1	1,436380E-1	9,156029E-1
19/11/2021  11:19:38,164863	9,537205E-1	1,044459E+1	1,644895E-1	9,215189E-1
19/11/2021  11:19:38,165483	9,530052E-1	1,044459E+1	1,354238E-1	9,279532E-1
19/11/2021  11:19:38,166103	9,558544E-1	1,044459E+1	2,295196E-2	9,344387E-1
19/11/2021  11:19:38,166723	9,635316E-1	1,044459E+1	9,050951E-3	9,405912E-1
19/11/2021  11:19:38,167343	9,657281E-1	1,044459E+1	1,252620E-2	9,462143E-1
19/11/2021  11:19:38,167963	9,704608E-1	1,044459E+1	1,063061E-2	9,512785E-1
19/11/2021  11:19:38,168583	9,683716E-1	1,044459E+1	1,063061E-2	9,558031E-1
19/11/2021  11:19:38,169203	9,691853E-1	1,044459E+1	1,157841E-2	9,597680E-1
19/11/2021  11:19:38,169823	9,684014E-1	1,044459E+1	1,947671E-2	9,631064E-1
19/11/2021  11:19:38,170443	9,647178E-1	1,044459E+1	1,284213E-2	9,657384E-1
19/11/2021  11:19:38,171063	9,620892E-1	1,044459E+1	4,943835E-3	9,675735E-1
19/11/2021  11:19:38,171683	9,592370E-1	1,044459E+1	3,364175E-3	9,685281E-1
19/11/2021  11:19:38,172303	9,552762E-1	1,044459E+1	7,787223E-3	9,685664E-1
19/11/2021  11:19:38,172923	9,573475E-1	1,044459E+1	9,366883E-3	9,677355E-1
19/11/2021  11:19:38,173543	9,538546E-1	1,044459E+1	6,839427E-3	9,661936E-1
19/11/2021  11:19:38,174163	9,512319E-1	1,044459E+1	1,126247E-2	9,641556E-1
19/11/2021  11:19:38,174783	9,499057E-1	1,044459E+1	4,943835E-3	9,618070E-1
19/11/2021  11:19:38,175403	9,499504E-1	1,044459E+1	3,996039E-3	9,593093E-1
19/11/2021  11:19:38,176023	9,518876E-1	1,044459E+1	3,996039E-3	9,568447E-1
19/11/2021  11:19:38,176643	9,489550E-1	1,044459E+1	3,364175E-3	9,546013E-1
19/11/2021  11:19:38,177263	9,461565E-1	1,044459E+1	1,600145E-2	9,526861E-1
19/11/2021  11:19:38,177883	9,409380E-1	1,044459E+1	2,484755E-2	9,510591E-1
19/11/2021  11:19:38,178503	9,413046E-1	1,044459E+1	1,916077E-2	9,495769E-1
19/11/2021  11:19:38,179123	9,419930E-1	1,044459E+1	1,821298E-2	9,481215E-1
19/11/2021  11:19:38,179743	9,414387E-1	1,044459E+1	1,600145E-2	9,466809E-1
19/11/2021  11:19:38,180363	9,426755E-1	1,044459E+1	1,505366E-2	9,453170E-1
19/11/2021  11:19:38,180983	9,447826E-1	1,044459E+1	1,884484E-2	9,441253E-1
19/11/2021  11:19:38,181603	9,489908E-1	1,044459E+1	2,137230E-2	9,432371E-1
19/11/2021  11:19:38,182223	9,528711E-1	1,044459E+1	1,205749E-1	9,428165E-1
19/11/2021  11:19:38,182843	9,512141E-1	1,044459E+1	1,167838E-1	9,429954E-1
19/11/2021  11:19:38,183463	9,492888E-1	1,044459E+1	1,834454E-1	9,437594E-1
19/11/2021  11:19:38,184083	9,468688E-1	1,044459E+1	9,719598E-2	9,449111E-1
19/11/2021  11:19:38,184703	9,455545E-1	1,044459E+1	1,016190E-1	9,461560E-1
19/11/2021  11:19:38,185323	9,476079E-1	1,044459E+1	1,581709E-1	9,472329E-1
19/11/2021  11:19:38,185943	9,481026E-1	1,044459E+1	1,973464E-1	9,480113E-1
19/11/2021  11:19:38,186563	9,482338E-1	1,044459E+1	5,675668E-2	9,484893E-1
19/11/2021  11:19:38,187183	9,493067E-1	1,044459E+1	5,259767E-3	9,487293E-1
19/11/2021  11:19:38,187803	9,561494E-1	1,044459E+1	3,996039E-3	9,488517E-1
19/11/2021  11:19:38,188423	9,629058E-1	1,044459E+1	4,627903E-3	9,490875E-1
19/11/2021  11:19:38,189043	9,648430E-1	1,044459E+1	3,996039E-3	9,497382E-1
19/11/2021  11:19:38,189663	9,669262E-1	1,044459E+1	3,364175E-3	9,510173E-1
19/11/2021  11:19:38,190283	9,665626E-1	1,044459E+1	3,048243E-3	9,529458E-1
19/11/2021  11:19:38,190903	9,652304E-1	1,044459E+1	3,364175E-3	9,553600E-1
19/11/2021  11:19:38,191523	9,664672E-1	1,044459E+1	3,996039E-3	9,579837E-1
19/11/2021  11:19:38,192143	9,636657E-1	1,044459E+1	8,103155E-3	9,605243E-1
19/11/2021  11:19:38,192763	9,616660E-1	1,044459E+1	5,575699E-3	9,627170E-1
19/11/2021  11:19:38,193383	9,602324E-1	1,044459E+1	7,155359E-3	9,643400E-1
19/11/2021  11:19:38,194003	9,627687E-1	1,044459E+1	1,157841E-2	9,652782E-1
19/11/2021  11:19:38,194623	9,633111E-1	1,044459E+1	4,627903E-3	9,655792E-1
19/11/2021  11:19:38,195243	9,591417E-1	1,044459E+1	2,416379E-3	9,653922E-1
19/11/2021  11:19:38,195863	9,585307E-1	1,044459E+1	3,996039E-3	9,648390E-1
19/11/2021  11:19:38,196483	9,526267E-1	1,044459E+1	4,627903E-3	9,639655E-1
19/11/2021  11:19:38,197103	9,517058E-1	1,044459E+1	1,821298E-2	9,627617E-1
19/11/2021  11:19:38,197723	9,528592E-1	1,044459E+1	1,947671E-2	9,612322E-1
19/11/2021  11:19:38,198343	9,504720E-1	1,044459E+1	1,947671E-2	9,594652E-1
19/11/2021  11:19:38,198963	9,472771E-1	1,044459E+1	1,694925E-2	9,575784E-1
19/11/2021  11:19:38,199583	9,493543E-1	1,044459E+1	1,979264E-2	9,556568E-1
19/11/2021  11:19:38,200203	9,527310E-1	1,044459E+1	1,031468E-2	9,538130E-1
19/11/2021  11:19:38,200823	9,530827E-1	1,044459E+1	9,682815E-3	9,522304E-1
19/11/2021  11:19:38,201443	9,571985E-1	1,044459E+1	5,865227E-2	9,510990E-1
19/11/2021  11:19:38,202063	9,609269E-1	1,044459E+1	9,403666E-2	9,505734E-1
19/11/2021  11:19:38,202683	9,662348E-1	1,044459E+1	8,613836E-2	9,507825E-1
19/11/2021  11:19:38,203303	9,719867E-1	1,044459E+1	1,736515E-1	9,518289E-1
19/11/2021  11:19:38,203923	9,737719E-1	1,044459E+1	1,644895E-1	9,537580E-1
19/11/2021  11:19:38,204543	9,752561E-1	1,044459E+1	1,518522E-1	9,564957E-1
19/11/2021  11:19:38,205163	9,739716E-1	1,044459E+1	1,328963E-1	9,598152E-1
19/11/2021  11:19:38,205783	9,797594E-1	1,044459E+1	9,182514E-2	9,634073E-1
19/11/2021  11:19:38,206403	9,837679E-1	1,044459E+1	1,284213E-2	9,670288E-1
19/11/2021  11:19:38,207023	9,839169E-1	1,044459E+1	4,943835E-3	9,705592E-1
19/11/2021  11:19:38,207643	9,862236E-1	1,044459E+1	5,259767E-3	9,739211E-1
19/11/2021  11:19:38,208263	9,880357E-1	1,044459E+1	2,074043E-2	9,770399E-1
19/11/2021  11:19:38,208883	9,900682E-1	1,044459E+1	1,157841E-2	9,798737E-1
19/11/2021  11:19:38,209503	9,929800E-1	1,044459E+1	5,891631E-3	9,824266E-1
19/11/2021  11:19:38,210123	9,923988E-1	1,044459E+1	4,627903E-3	9,847314E-1
19/11/2021  11:19:38,210743	9,939039E-1	1,044459E+1	3,680107E-3	9,868087E-1
19/11/2021  11:19:38,211363	9,965683E-1	1,044459E+1	3,680107E-3	9,886684E-1
19/11/2021  11:19:38,211983	1,000878E+0	1,044459E+1	3,680107E-3	9,903633E-1
19/11/2021  11:19:38,212603	1,004710E+0	1,044459E+1	6,839427E-3	9,920146E-1
19/11/2021  11:19:38,213223	1,009920E+0	1,044459E+1	3,996039E-3	9,937848E-1
19/11/2021  11:19:38,213843	1,012596E+0	5,780180E-4	3,680107E-3	9,958293E-1
19/11/2021  11:19:38,214463	1,017520E+0	4,719558E-3	6,523495E-3	9,982500E-1
19/11/2021  11:19:38,215083	1,021898E+0	1,215178E-3	3,996039E-3	1,001090E+0
19/11/2021  11:19:38,215703	1,027575E+0	1,215178E-3	3,680107E-3	1,004359E+0
19/11/2021  11:19:38,216323	1,029289E+0	1,215178E-3	3,680107E-3	1,008037E+0
19/11/2021  11:19:38,216943	1,029915E+0	2,170918E-3	5,891631E-3	1,012023E+0
19/11/2021  11:19:38,217563	1,036671E+0	1,742041E-1	1,806020E-1	1,016150E+0
19/11/2021  11:19:38,218183	1,039753E+0	5,951532E-2	8,740209E-2	1,020284E+0
19/11/2021  11:19:38,218803	1,042295E+0	9,901924E-2	1,155200E-1	1,024358E+0
19/11/2021  11:19:38,219423	1,042972E+0	1,461691E-1	1,028828E-1	1,028312E+0
19/11/2021  11:19:38,220043	1,042030E+0	2,258141E-1	2,197776E-1	1,032038E+0
19/11/2021  11:19:38,220663	1,038731E+0	1,248242E-1	1,499566E-1	1,035367E+0
19/11/2021  11:19:38,221283	1,034907E+0	1,375674E-1	1,325804E-1	1,038076E+0
19/11/2021  11:19:38,221903	1,025763E+0	1,143111E-1	1,227865E-1	1,039906E+0
19/11/2021  11:19:38,222523	1,013726E+0	8,532030E-2	1,281573E-1	1,040549E+0
19/11/2021  11:19:38,223143	1,003253E+0	1,168597E-1	1,114129E-1	1,039657E+0
19/11/2021  11:19:38,223763	9,925121E-1	1,018865E-1	1,066739E-1	1,036947E+0
19/11/2021  11:19:38,224383	9,811184E-1	1,464877E-1	1,205749E-1	1,032295E+0
19/11/2021  11:19:38,225003	9,725560E-1	1,235499E-1	9,593225E-2	1,025762E+0
19/11/2021  11:19:38,225623	9,611742E-1	1,353374E-1	1,281573E-1	1,017580E+0
19/11/2021  11:19:38,226243	9,550944E-1	1,350188E-1	1,379512E-1	1,008104E+0
19/11/2021  11:19:38,226863	9,480132E-1	1,375674E-1	1,433221E-1	9,977825E-1
19/11/2021  11:19:38,227483	9,387415E-1	1,372488E-1	1,338441E-1	9,870976E-1
19/11/2021  11:19:38,228103	9,328256E-1	1,391603E-1	1,366875E-1	9,764643E-1
19/11/2021  11:19:38,228723	9,213902E-1	1,251428E-1	1,202590E-1	9,661712E-1
19/11/2021  11:19:38,229343	9,160584E-1	1,703812E-1	1,518522E-1	9,563670E-1
19/11/2021  11:19:38,229963	9,085123E-1	1,385232E-1	1,388990E-1	9,471030E-1
19/11/2021  11:19:38,230583	9,036753E-1	1,382046E-1	1,234183E-1	9,383998E-1
19/11/2021  11:19:38,231203	9,031925E-1	1,331073E-1	1,546956E-1	9,302987E-1
19/11/2021  11:19:38,231823	8,994075E-1	1,480806E-1	1,622780E-1	9,228990E-1
19/11/2021  11:19:38,232443	9,023044E-1	1,442576E-1	1,325804E-1	9,163439E-1
19/11/2021  11:19:38,233063	9,058658E-1	8,542518E-3	1,031468E-2	9,108124E-1
19/11/2021  11:19:38,233683	9,073500E-1	4,082398E-3	5,575699E-3	9,065106E-1
19/11/2021  11:19:38,234303	9,113168E-1	-6,963020E-4	5,207870E-4	9,035919E-1
19/11/2021  11:19:38,234923	9,098445E-1	4,082398E-3	5,575699E-3	9,020809E-1
19/11/2021  11:19:38,235543	9,125864E-1	1,852338E-3	3,680107E-3	9,018454E-1
19/11/2021  11:19:38,236163	9,184904E-1	1,215178E-3	3,996039E-3	9,026638E-1
19/11/2021  11:19:38,236783	9,250262E-1	1,533758E-3	3,996039E-3	9,043622E-1
19/11/2021  11:19:38,237403	9,358715E-1	1,140974E-2	1,378993E-2	9,068877E-1
19/11/2021  11:19:38,238023	9,460075E-1	1,429833E-1	1,395309E-1	9,103084E-1
19/11/2021  11:19:38,238643	9,578720E-1	1,264171E-1	1,186794E-1	9,147657E-1
19/11/2021  11:19:38,239263	9,668726E-1	1,350188E-1	1,319485E-1	9,203877E-1
19/11/2021  11:19:38,239883	9,759565E-1	1,012493E-1	9,277293E-2	9,272034E-1
19/11/2021  11:19:38,240503	9,845606E-1	1,155854E-1	1,174156E-1	9,351043E-1
19/11/2021  11:19:38,241123	9,893649E-1	1,095324E-1	1,212068E-1	9,438542E-1
19/11/2021  11:19:38,241743	9,947503E-1	9,965640E-2	1,332122E-1	9,531049E-1
19/11/2021  11:19:38,242363	9,993042E-1	1,843987E-1	1,970305E-1	9,624454E-1
19/11/2021  11:19:38,242983	1,002776E+0	1,130368E-1	1,227865E-1	9,714809E-1
19/11/2021  11:19:38,243603	1,006514E+0	7,066562E-2	8,045158E-2	9,798866E-1
19/11/2021  11:19:38,244223	1,008633E+0	1,194084E-1	1,092014E-1	9,874314E-1
19/11/2021  11:19:38,244843	1,009145E+0	1,117624E-1	1,044624E-1	9,939717E-1
19/11/2021  11:19:38,245463	1,007697E+0	9,169190E-2	1,155200E-1	9,994140E-1
19/11/2021  11:19:38,246083	1,004341E+0	1,238685E-1	1,243661E-1	1,003677E+0
19/11/2021  11:19:38,246703	1,002451E+0	1,127182E-1	1,028828E-1	1,006688E+0
19/11/2021  11:19:38,247323	9,972627E-1	1,190898E-1	1,193112E-1	1,008411E+0
19/11/2021  11:19:38,247943	9,964222E-1	-1,726246E-2	1,468583E-3	1,008869E+0
19/11/2021  11:19:38,248563	9,923601E-1	1,133553E-1	9,593225E-2	1,008170E+0
19/11/2021  11:19:38,249183	9,904437E-1	8,627604E-2	1,088855E-1	1,006498E+0
19/11/2021  11:19:38,249803	9,863786E-1	8,532030E-2	1,180475E-1	1,004072E+0
19/11/2021  11:19:38,250423	9,798637E-1	9,201048E-2	9,972343E-2	1,001089E+0
19/11/2021  11:19:38,251043	9,782484E-1	1,483991E-1	1,294210E-1	9,976831E-1
19/11/2021  11:19:38,251663	9,720732E-1	1,633724E-1	1,439539E-1	9,939595E-1
19/11/2021  11:19:38,252283	9,685564E-1	1,595494E-1	1,509044E-1	9,900068E-1
19/11/2021  11:19:38,252903	9,681988E-1	1,332122E-2	1,694925E-2	9,859118E-1
19/11/2021  11:19:38,253523	9,650456E-1	9,498258E-3	1,126247E-2	9,818027E-1
19/11/2021  11:19:38,254143	9,687323E-1	8,542518E-3	1,157841E-2	9,778571E-1
19/11/2021  11:19:38,254763	9,690959E-1	1,109116E-2	1,157841E-2	9,742975E-1
19/11/2021  11:19:38,255383	9,714563E-1	7,268198E-3	8,735019E-3	9,713586E-1
19/11/2021  11:19:38,256003	9,828738E-1	4,400978E-3	7,155359E-3	9,692728E-1
19/11/2021  11:19:38,256623	9,892665E-1	8,965980E-4	3,048243E-3	9,683203E-1
19/11/2021  11:19:38,257243	9,921068E-1	1,363980E-2	1,758111E-2	9,687579E-1
19/11/2021  11:19:38,257863	9,944046E-1	1,130368E-1	1,158360E-1	9,706358E-1
19/11/2021  11:19:38,258483	9,945715E-1	1,037979E-1	7,413294E-2	9,737400E-1
19/11/2021  11:19:38,259103	9,962345E-1	1,682560E-2	6,149566E-2	9,776731E-1
19/11/2021  11:19:38,259723	9,950513E-1	8,882468E-2	9,214107E-2	9,819676E-1
19/11/2021  11:19:38,260343	9,982790E-1	1,235499E-1	1,275255E-1	9,861884E-1
19/11/2021  11:19:38,260963	9,978707E-1	1,210013E-1	1,155200E-1	9,900141E-1
19/11/2021  11:19:38,261583	1,002481E+0	1,219570E-1	1,268936E-1	9,932756E-1
19/11/2021  11:19:38,262203	1,010805E+0	1,219570E-1	1,253139E-1	9,959930E-1
19/11/2021  11:19:38,262823	1,013967E+0	1,283286E-1	1,186794E-1	9,983811E-1
19/11/2021  11:19:38,263443	1,014325E+0	1,181340E-1	1,237343E-1	1,000706E+0
19/11/2021  11:19:38,264063	1,014751E+0	1,076209E-1	9,182514E-2	1,003105E+0
19/11/2021  11:19:38,264683	1,015663E+0	7,193994E-2	8,108345E-2	1,005560E+0
19/11/2021  11:19:38,265303	1,015508E+0	3,179886E-2	4,506720E-2	1,007973E+0
19/11/2021  11:19:38,265923	1,007643E+0	7,130278E-2	8,424277E-2	1,010179E+0
19/11/2021  11:19:38,266543	1,001870E+0	8,755036E-2	6,907803E-2	1,011901E+0
19/11/2021  11:19:38,267163	9,932780E-1	1,640096E-1	1,423743E-1	1,012776E+0
19/11/2021  11:19:38,267783	9,858422E-1	1,509478E-1	1,243661E-1	1,012458E+0
19/11/2021  11:19:38,268403	9,760757E-1	1,327887E-1	1,300529E-1	1,010700E+0
19/11/2021  11:19:38,269023	9,651857E-1	6,779840E-2	6,117973E-2	1,007366E+0
19/11/2021  11:19:38,269643	9,578035E-1	1,452133E-1	1,306848E-1	1,002432E+0
19/11/2021  11:19:38,270263	9,536758E-1	1,149482E-1	1,259458E-1	9,960399E-1
19/11/2021  11:19:38,270883	9,513839E-1	1,757970E-1	1,578549E-1	9,885479E-1
19/11/2021  11:19:38,271503	9,451015E-1	1,159040E-1	1,291051E-1	9,804686E-1
19/11/2021  11:19:38,272123	9,341697E-1	1,063466E-1	1,208909E-1	9,722708E-1
19/11/2021  11:19:38,272743	9,288737E-1	2,223097E-1	2,374698E-1	9,642242E-1
19/11/2021  11:19:38,273363	9,239592E-1	5,356718E-3	7,471291E-3	9,564464E-1
19/11/2021  11:19:38,273983	9,208090E-1	2,489498E-3	4,311971E-3	9,490309E-1
19/11/2021  11:19:38,274603	9,189553E-1	1,852338E-3	4,311971E-3	9,420969E-1
19/11/2021  11:19:38,275223	9,221591E-1	1,215178E-3	3,996039E-3	9,358085E-1
19/11/2021  11:19:38,275843	9,274879E-1	1,215178E-3	3,996039E-3	9,304114E-1
19/11/2021  11:19:38,276463	9,342293E-1	1,215178E-3	3,680107E-3	9,262311E-1
19/11/2021  11:19:38,277083	9,433043E-1	9,498258E-3	1,126247E-2	9,236103E-1
19/11/2021  11:19:38,277703	9,534612E-1	1,555128E-2	2,074043E-2	9,228450E-1
19/11/2021  11:19:38,278323	9,604321E-1	1,369303E-1	1,202590E-1	9,241207E-1
19/11/2021  11:19:38,278943	9,662348E-1	1,321516E-1	1,227865E-1	9,274258E-1
19/11/2021  11:19:38,279563	9,755333E-1	8,978042E-2	1,193112E-1	9,325329E-1
19/11/2021  11:19:38,280183	9,847275E-1	1,206827E-1	1,227865E-1	9,391034E-1
19/11/2021  11:19:38,280803	9,913706E-1	1,002936E-1	1,031987E-1	9,467848E-1
19/11/2021  11:19:38,281423	9,973551E-1	-2,777560E-2	2,105637E-2	9,552127E-1
19/11/2021  11:19:38,282043	1,002025E+0	1,493549E-1	1,480610E-1	9,639978E-1
19/11/2021  11:19:38,282663	1,009953E+0	1,397975E-1	1,294210E-1	9,727715E-1
