waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:19:47,676446	19/11/2021  11:19:47,676446	19/11/2021  11:19:47,676446	19/11/2021  11:19:47,676446
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:19:47,676446	9,398740E-1	1,375674E-1	1,395309E-1	4,875668E-3
19/11/2021  11:19:47,677066	9,331207E-1	1,353374E-1	1,325804E-1	3,031770E-2
19/11/2021  11:19:47,677686	9,303400E-1	1,053908E-1	1,025668E-1	9,304029E-2
19/11/2021  11:19:47,678306	9,252169E-1	4,082398E-3	8,103155E-3	1,957016E-1
19/11/2021  11:19:47,678926	9,232410E-1	2,170918E-3	5,575699E-3	3,275133E-1
19/11/2021  11:19:47,679546	9,221382E-1	-5,914200E-5	2,100447E-3	4,724228E-1
19/11/2021  11:19:47,680166	9,199447E-1	4,082398E-3	5,259767E-3	6,145192E-1
19/11/2021  11:19:47,680786	9,208269E-1	1,533758E-3	3,364175E-3	7,411193E-1
19/11/2021  11:19:47,681406	9,201057E-1	1,215178E-3	3,048243E-3	8,440881E-1
19/11/2021  11:19:47,682026	9,227582E-1	1,533758E-3	3,680107E-3	9,199247E-1
19/11/2021  11:19:47,682646	9,261795E-1	1,873708E-2	1,947671E-2	9,690808E-1
19/11/2021  11:19:47,683266	9,276548E-1	2,012834E-1	2,311511E-1	9,948800E-1
19/11/2021  11:19:47,683886	9,304026E-1	1,369303E-1	1,474292E-1	1,002302E+0
19/11/2021  11:19:47,684506	9,361248E-1	1,461691E-1	1,720719E-1	9,969089E-1
19/11/2021  11:19:47,685126	9,413165E-1	1,092138E-1	9,624818E-2	9,840604E-1
19/11/2021  11:19:47,685746	9,456886E-1	1,200455E-1	1,303688E-1	9,683563E-1
19/11/2021  11:19:47,686366	9,481443E-1	7,385142E-2	6,718244E-2	9,532809E-1
19/11/2021  11:19:47,686986	9,511276E-1	1,681511E-1	1,161519E-1	9,410796E-1
19/11/2021  11:19:47,687606	9,574220E-1	1,197269E-1	1,193112E-1	9,328787E-1
19/11/2021  11:19:47,688226	9,604321E-1	1,050723E-1	1,031987E-1	9,289470E-1
19/11/2021  11:19:47,688846	9,610312E-1	1,503106E-1	1,370034E-1	9,289242E-1
19/11/2021  11:19:47,689466	9,636181E-1	1,139925E-1	1,145722E-1	9,320078E-1
19/11/2021  11:19:47,690086	9,636956E-1	1,257800E-1	1,357397E-1	9,371801E-1
19/11/2021  11:19:47,690706	9,614484E-1	1,254614E-1	1,272095E-1	9,433988E-1
19/11/2021  11:19:47,691326	9,614842E-1	4,040052E-2	6,939396E-2	9,497115E-1
19/11/2021  11:19:47,691946	9,614752E-1	1,257800E-1	1,224705E-1	9,553696E-1
19/11/2021  11:19:47,692566	9,613322E-1	1,092138E-1	1,234183E-1	9,599086E-1
19/11/2021  11:19:47,693186	9,605215E-1	1,273729E-1	1,161519E-1	9,631341E-1
19/11/2021  11:19:47,693806	9,568170E-1	1,044459E+1	1,663332E-2	9,650383E-1
19/11/2021  11:19:47,694426	9,592370E-1	1,044459E+1	1,600145E-2	9,657308E-1
19/11/2021  11:19:47,695046	9,546086E-1	1,044459E+1	2,200416E-2	9,654143E-1
19/11/2021  11:19:47,695666	9,481771E-1	1,044459E+1	1,473773E-2	9,642990E-1
19/11/2021  11:19:47,696286	9,477599E-1	1,044459E+1	3,048243E-3	9,625168E-1
19/11/2021  11:19:47,696906	9,438497E-1	1,044459E+1	3,680107E-3	9,601774E-1
19/11/2021  11:19:47,697526	9,410930E-1	1,044459E+1	1,284213E-2	9,574186E-1
19/11/2021  11:19:47,698146	9,369652E-1	1,044459E+1	1,189434E-2	9,543701E-1
19/11/2021  11:19:47,698766	9,339849E-1	1,044459E+1	6,523495E-3	9,511295E-1
19/11/2021  11:19:47,699386	9,307364E-1	1,044459E+1	9,366883E-3	9,477706E-1
19/11/2021  11:19:47,700006	9,225644E-1	1,044459E+1	8,735019E-3	9,443281E-1
19/11/2021  11:19:47,700626	9,190298E-1	1,044459E+1	4,311971E-3	9,407652E-1
19/11/2021  11:19:47,701246	9,157038E-1	1,044459E+1	3,680107E-3	9,370192E-1
19/11/2021  11:19:47,701866	9,144550E-1	1,044459E+1	3,364175E-3	9,330963E-1
19/11/2021  11:19:47,702486	9,161002E-1	1,044459E+1	1,568552E-2	9,291145E-1
19/11/2021  11:19:47,703106	9,158677E-1	1,044459E+1	1,600145E-2	9,252919E-1
