waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:18:56,028000;9,356778E-1;1,044459E+1;1,189434E-2;9,227271E-1
19/11/2021  11:18:56,028620;9,404224E-1;1,044459E+1;1,726518E-2;9,239339E-1
19/11/2021  11:18:56,029240;9,437395E-1;1,044459E+1;1,221027E-2;9,258686E-1
19/11/2021  11:18:56,029860;9,448332E-1;1,044459E+1;4,311971E-3;9,284226E-1
19/11/2021  11:18:56,030480;9,421957E-1;1,044459E+1;6,523495E-3;9,314025E-1
19/11/2021  11:18:56,031100;9,395998E-1;1,044459E+1;4,627903E-3;9,344952E-1
19/11/2021  11:18:56,031720;9,402704E-1;1,044459E+1;4,311971E-3;9,373360E-1
19/11/2021  11:18:56,032340;9,398502E-1;1,044459E+1;2,416379E-3;9,396422E-1
19/11/2021  11:18:56,032960;9,419364E-1;1,044459E+1;3,364175E-3;9,412918E-1
19/11/2021  11:18:56,033580;9,352337E-1;1,044459E+1;9,050951E-3;9,422798E-1
19/11/2021  11:18:56,034200;9,349297E-1;1,044459E+1;4,627903E-3;9,426127E-1
19/11/2021  11:18:56,034820;9,331445E-1;1,044459E+1;3,048243E-3;9,422964E-1
19/11/2021  11:18:56,035440;9,323517E-1;1,044459E+1;3,996039E-3;9,413985E-1
19/11/2021  11:18:56,036060;9,428096E-1;1,044459E+1;4,943835E-3;9,401098E-1
19/11/2021  11:18:56,036680;9,474052E-1;1,044459E+1;3,680107E-3;9,388102E-1
19/11/2021  11:18:56,037300;9,516343E-1;1,044459E+1;3,680107E-3;9,379809E-1
19/11/2021  11:18:56,037920;9,549961E-1;1,044459E+1;3,364175E-3;9,379961E-1
19/11/2021  11:18:56,038540;9,606676E-1;1,044459E+1;5,259767E-3;9,390371E-1
19/11/2021  11:18:56,039160;9,657996E-1;1,044459E+1;4,311971E-3;9,411382E-1
19/11/2021  11:18:56,039780;9,631531E-1;1,044459E+1;1,600145E-2;9,441985E-1
19/11/2021  11:18:56,040400;9,624408E-1;1,044459E+1;3,432551E-2;9,479277E-1
19/11/2021  11:18:56,041020;9,641009E-1;1,044459E+1;1,445858E-1;9,518945E-1
19/11/2021  11:18:56,041640;9,710450E-1;1,044459E+1;5,422923E-2;9,557294E-1
19/11/2021  11:18:56,042260;9,777089E-1;1,044459E+1;-2,322601E-3;9,592945E-1
19/11/2021  11:18:56,042880;9,809157E-1;1,044459E+1;8,103155E-3;9,626669E-1
19/11/2021  11:18:56,043500;9,824774E-1;1,044459E+1;1,979264E-2;9,659763E-1
19/11/2021  11:18:56,044120;9,855739E-1;1,044459E+1;1,449017E-1;9,692812E-1
19/11/2021  11:18:56,044740;9,846620E-1;1,044459E+1;1,341600E-1;9,725565E-1
19/11/2021  11:18:56,045360;9,778877E-1;1,044459E+1;1,224705E-1;9,756673E-1
19/11/2021  11:18:56,045980;9,699750E-1;1,044459E+1;1,395309E-1;9,783097E-1
19/11/2021  11:18:56,046600;9,651112E-1;1,044459E+1;1,872366E-1;9,800653E-1
19/11/2021  11:18:56,047220;9,612606E-1;1,044459E+1;6,528685E-2;9,805847E-1
19/11/2021  11:18:56,047840;9,600894E-1;1,044459E+1;1,821298E-2;9,797384E-1
19/11/2021  11:18:56,048460;9,593473E-1;1,044459E+1;1,568552E-2;9,776542E-1
19/11/2021  11:18:56,049080;9,609567E-1;1,044459E+1;1,252620E-2;9,746702E-1
19/11/2021  11:18:56,049700;9,595798E-1;1,044459E+1;1,884484E-2;9,712354E-1
19/11/2021  11:18:56,050320;9,626405E-1;1,044459E+1;7,471291E-3;9,677986E-1
19/11/2021  11:18:56,050940;9,658652E-1;1,044459E+1;5,259767E-3;9,647588E-1
19/11/2021  11:18:56,051560;9,668547E-1;1,044459E+1;3,996039E-3;9,624449E-1
19/11/2021  11:18:56,052180;9,651917E-1;1,044459E+1;3,048243E-3;9,610381E-1
19/11/2021  11:18:56,052800;9,591715E-1;1,044459E+1;3,364175E-3;9,604828E-1
19/11/2021  11:18:56,053420;9,562984E-1;1,044459E+1;3,680107E-3;9,604856E-1
19/11/2021  11:18:56,054040;9,503021E-1;1,044459E+1;3,680107E-3;9,606286E-1
19/11/2021  11:18:56,054660;9,410274E-1;1,044459E+1;6,839427E-3;9,604711E-1
19/11/2021  11:18:56,055280;9,341012E-1;1,044459E+1;4,943835E-3;9,595871E-1
19/11/2021  11:18:56,055900;9,257355E-1;1,044459E+1;4,627903E-3;9,576297E-1
19/11/2021  11:18:56,056520;9,213067E-1;1,044459E+1;3,680107E-3;9,544166E-1
19/11/2021  11:18:56,057140;9,147918E-1;1,044459E+1;1,784515E-3;9,499668E-1
19/11/2021  11:18:56,057760;9,118383E-1;1,044459E+1;4,627903E-3;9,444794E-1
19/11/2021  11:18:56,058380;9,106104E-1;1,044459E+1;2,732311E-3;9,382929E-1
19/11/2021  11:18:56,059000;9,063635E-1;1,044459E+1;4,627903E-3;9,318303E-1
19/11/2021  11:18:56,059620;9,072934E-1;1,044459E+1;2,042450E-2;9,255095E-1
19/11/2021  11:18:56,060240;9,091292E-1;1,044459E+1;1,221027E-2;9,197082E-1
19/11/2021  11:18:56,060860;9,127801E-1;1,044459E+1;9,682815E-3;9,147810E-1
19/11/2021  11:18:56,061480;9,192921E-1;1,044459E+1;2,042450E-2;9,110526E-1
19/11/2021  11:18:56,062100;9,293208E-1;1,044459E+1;1,789705E-2;9,088182E-1
19/11/2021  11:18:56,062720;9,451938E-1;1,044459E+1;1,758111E-2;9,083808E-1
19/11/2021  11:18:56,063340;9,637194E-1;1,044459E+1;2,263603E-2;9,100890E-1
19/11/2021  11:18:56,063960;9,805879E-1;1,044459E+1;6,844617E-2;9,142992E-1
19/11/2021  11:18:56,064580;9,978289E-1;1,044459E+1;1,221546E-1;9,212475E-1
19/11/2021  11:18:56,065200;1,010704E+0;1,044459E+1;1,907119E-1;9,309278E-1
19/11/2021  11:18:56,065820;1,023269E+0;1,044459E+1;1,193112E-1;9,430390E-1
19/11/2021  11:18:56,066440;1,031322E+0;1,044459E+1;1,960827E-1;9,570073E-1
19/11/2021  11:18:56,067060;1,034081E+0;1,044459E+1;3,811669E-2;9,720407E-1
19/11/2021  11:18:56,067680;1,034153E+0;1,044459E+1;1,139404E-1;9,871859E-1
19/11/2021  11:18:56,068300;1,031390E+0;1,044459E+1;1,789705E-2;1,001429E+0
19/11/2021  11:18:56,068920;1,031262E+0;1,044459E+1;7,471291E-3;1,013860E+0
19/11/2021  11:18:56,069540;1,027674E+0;1,044459E+1;8,103155E-3;1,023827E+0
19/11/2021  11:18:56,070160;1,022434E+0;1,044459E+1;1,347400E-2;1,030987E+0
19/11/2021  11:18:56,070780;1,015785E+0;1,044459E+1;1,252620E-2;1,035246E+0
19/11/2021  11:18:56,071400;1,006564E+0;1,044459E+1;6,207563E-3;1,036683E+0
19/11/2021  11:18:56,072020;1,000762E+0;1,044459E+1;1,979264E-2;1,035505E+0
19/11/2021  11:18:56,072640;9,895199E-1;1,044459E+1;1,189434E-2;1,032025E+0
19/11/2021  11:18:56,073260;9,780159E-1;1,044459E+1;5,891631E-3;1,026593E+0
19/11/2021  11:18:56,073880;9,682316E-1;1,044459E+1;9,050951E-3;1,019531E+0
19/11/2021  11:18:56,074500;9,567366E-1;1,044459E+1;9,998747E-3;1,011138E+0
19/11/2021  11:18:56,075120;9,503617E-1;1,044459E+1;8,103155E-3;1,001728E+0
19/11/2021  11:18:56,075740;9,454293E-1;1,044459E+1;7,787223E-3;9,916714E-1
19/11/2021  11:18:56,076360;9,471370E-1;1,044459E+1;7,787223E-3;9,814525E-1
19/11/2021  11:18:56,076980;9,509935E-1;1,044459E+1;3,680107E-3;9,716830E-1
19/11/2021  11:18:56,077600;9,548917E-1;1,044459E+1;4,627903E-3;9,630438E-1
19/11/2021  11:18:56,078220;9,631144E-1;1,044459E+1;3,996039E-3;9,561622E-1
19/11/2021  11:18:56,078840;9,674805E-1;1,044459E+1;1,852891E-2;9,515079E-1
19/11/2021  11:18:56,079460;9,729255E-1;1,044459E+1;1,916077E-2;9,493108E-1
19/11/2021  11:18:56,080080;9,781858E-1;1,044459E+1;2,105637E-2;9,495235E-1
19/11/2021  11:18:56,080700;9,813985E-1;1,044459E+1;1,663332E-2;9,518647E-1
19/11/2021  11:18:56,081320;9,874903E-1;1,044459E+1;2,074043E-2;9,558968E-1
19/11/2021  11:18:56,081940;9,921217E-1;1,044459E+1;1,631739E-2;9,611283E-1
19/11/2021  11:18:56,082560;9,953434E-1;1,044459E+1;1,568552E-2;9,670907E-1
19/11/2021  11:18:56,083180;9,980823E-1;1,044459E+1;1,600145E-2;9,733519E-1
19/11/2021  11:18:56,083800;1,000556E+0;1,044459E+1;1,272095E-1;9,795279E-1
19/11/2021  11:18:56,084420;1,002654E+0;1,044459E+1;1,054102E-1;9,853120E-1
19/11/2021  11:18:56,085040;1,001906E+0;1,044459E+1;1,082536E-1;9,904799E-1
19/11/2021  11:18:56,085660;1,001659E+0;1,044459E+1;1,107811E-1;9,948642E-1
19/11/2021  11:18:56,086280;9,973461E-1;1,044459E+1;8,045158E-2;9,983281E-1
19/11/2021  11:18:56,086900;9,972746E-1;1,206827E-1;1,142563E-1;1,000765E+0
19/11/2021  11:18:56,087520;9,987677E-1;9,041758E-2;1,164678E-1;1,002157E+0
19/11/2021  11:18:56,088140;9,977365E-1;5,983390E-2;1,054102E-1;1,002632E+0
19/11/2021  11:18:56,088760;1,002618E+0;1,404346E-1;1,458495E-1;1,002434E+0
19/11/2021  11:18:56,089380;1,007232E+0;1,611423E-1;1,518522E-1;1,001903E+0
19/11/2021  11:18:56,090000;1,010516E+0;1,608238E-1;1,515363E-1;1,001436E+0
19/11/2021  11:18:56,090620;1,018724E+0;1,566822E-1;1,341600E-1;1,001415E+0
19/11/2021  11:18:56,091240;1,023698E+0;1,382046E-1;1,281573E-1;1,002159E+0
19/11/2021  11:18:56,091860;1,024455E+0;2,047878E-1;1,622780E-1;1,003862E+0
19/11/2021  11:18:56,092480;1,022103E+0;1,592309E-1;1,477451E-1;1,006481E+0
19/11/2021  11:18:56,093100;1,015434E+0;1,585937E-1;1,663851E-1;1,009681E+0
19/11/2021  11:18:56,093720;1,007849E+0;1,777085E-1;1,676488E-1;1,012888E+0
19/11/2021  11:18:56,094340;9,935880E-1;4,400978E-3;6,523495E-3;1,015400E+0
19/11/2021  11:18:56,094960;9,784182E-1;5,356718E-3;6,839427E-3;1,016470E+0
19/11/2021  11:18:56,095580;9,631233E-1;8,861098E-3;1,063061E-2;1,015408E+0
19/11/2021  11:18:56,096200;9,482248E-1;7,268198E-3;9,682815E-3;1,011724E+0
19/11/2021  11:18:56,096820;9,375404E-1;3,126658E-3;5,575699E-3;1,005239E+0
19/11/2021  11:18:56,097440;9,232380E-1;8,965980E-4;2,416379E-3;9,961211E-1
19/11/2021  11:18:56,098060;9,073679E-1;8,965980E-4;3,996039E-3;9,847748E-1
19/11/2021  11:18:56,098680;8,923740E-1;1,852338E-3;3,364175E-3;9,716761E-1
19/11/2021  11:18:56,099300;8,824138E-1;1,525407E-1;1,704922E-1;9,573121E-1
19/11/2021  11:18:56,099920;8,744743E-1;1,060280E-1;7,413294E-2;9,422289E-1
19/11/2021  11:18:56,100540;8,670772E-1;1,439390E-1;1,584868E-1;9,270437E-1
19/11/2021  11:18:56,101160;8,654351E-1;2,446103E-1;2,178820E-1;9,123887E-1
19/11/2021  11:18:56,101780;8,684452E-1;1,152668E-1;1,249980E-1;8,988940E-1
19/11/2021  11:18:56,102400;8,757529E-1;1,101695E-1;1,054102E-1;8,872081E-1
19/11/2021  11:18:56,103020;8,897871E-1;8,946184E-2;1,164678E-1;8,779937E-1
19/11/2021  11:18:56,103640;9,051625E-1;5,346230E-2;8,866581E-2;8,718948E-1
19/11/2021  11:18:56,104260;9,230860E-1;1,139925E-1;1,066739E-1;8,694561E-1
19/11/2021  11:18:56,104880;9,431553E-1;8,914326E-2;7,192142E-2;8,710287E-1
19/11/2021  11:18:56,105500;9,649950E-1;4,963934E-2;3,780076E-2;8,767314E-1
19/11/2021  11:18:56,106120;9,847901E-1;1,404346E-1;1,404787E-1;8,864463E-1
19/11/2021  11:18:56,106740;1,001823E+0;1,219570E-1;1,196272E-1;8,997962E-1
19/11/2021  11:18:56,107360;1,018432E+0;1,002936E-1;9,814378E-2;9,161382E-1
19/11/2021  11:18:56,107980;1,028234E+0;1,267357E-1;1,265777E-1;9,346105E-1
19/11/2021  11:18:56,108600;1,041010E+0;1,213198E-1;1,035146E-1;9,542147E-1
19/11/2021  11:18:56,109220;1,051930E+0;8,500172E-2;9,624818E-2;9,739611E-1
19/11/2021  11:18:56,109840;1,061026E+0;1,324701E-1;1,370034E-1;9,930183E-1
19/11/2021  11:18:56,110460;1,062850E+0;1,308772E-1;1,335282E-1;1,010734E+0
19/11/2021  11:18:56,111080;1,063774E+0;1,114439E-1;1,370034E-1;1,026560E+0
19/11/2021  11:18:56,111700;1,063086E+0;1,350188E-1;1,471132E-1;1,040036E+0
19/11/2021  11:18:56,112320;1,055590E+0;1,098510E-1;1,256299E-1;1,050811E+0
19/11/2021  11:18:56,112940;1,045353E+0;1,101695E-1;1,088855E-1;1,058614E+0
19/11/2021  11:18:56,113560;1,033449E+0;1,646467E-1;1,730197E-1;1,063220E+0
19/11/2021  11:18:56,114180;1,019457E+0;1,347002E-1;1,297370E-1;1,064485E+0
19/11/2021  11:18:56,114800;1,006603E+0;6,949618E-3;9,050951E-3;1,062403E+0
19/11/2021  11:18:56,115420;9,921664E-1;5,038138E-3;7,155359E-3;1,057136E+0
19/11/2021  11:18:56,116040;9,821883E-1;6,631038E-3;8,419087E-3;1,049032E+0
19/11/2021  11:18:56,116660;9,701270E-1;8,542518E-3;9,050951E-3;1,038615E+0
19/11/2021  11:18:56,117280;9,591387E-1;1,852338E-3;4,311971E-3;1,026520E+0
19/11/2021  11:18:56,117900;9,541497E-1;2,489498E-3;4,311971E-3;1,013421E+0
19/11/2021  11:18:56,118520;9,499713E-1;3,126658E-3;6,207563E-3;1,000027E+0
19/11/2021  11:18:56,119140;9,464992E-1;8,500172E-2;1,360556E-1;9,870542E-1
19/11/2021  11:18:56,119760;9,407443E-1;9,169190E-2;8,613836E-2;9,751150E-1
19/11/2021  11:18:56,120380;9,383392E-1;1,751599E-1;1,505885E-1;9,646098E-1
19/11/2021  11:18:56,121000;9,358894E-1;1,413904E-1;1,272095E-1;9,557279E-1
19/11/2021  11:18:56,121620;9,347151E-1;1,659210E-1;1,588027E-1;9,485051E-1
19/11/2021  11:18:56,122240;9,371798E-1;1,404346E-1;1,436380E-1;9,428866E-1
19/11/2021  11:18:56,122860;9,375822E-1;1,439390E-1;1,401627E-1;9,387861E-1
19/11/2021  11:18:56,123480;9,428573E-1;1,238685E-1;1,170997E-1;9,361121E-1
19/11/2021  11:18:56,124100;9,471161E-1;1,289658E-1;1,316326E-1;9,347869E-1
19/11/2021  11:18:56,124720;9,479208E-1;9,933782E-2;8,645429E-2;9,347287E-1
19/11/2021  11:18:56,125340;9,485616E-1;1,028422E-1;9,940750E-2;9,357719E-1
19/11/2021  11:18:56,125960;9,494646E-1;1,117624E-1;1,136244E-1;9,376380E-1
19/11/2021  11:18:56,126580;9,498908E-1;1,206827E-1;1,193112E-1;9,399969E-1
19/11/2021  11:18:56,127200;9,519621E-1;1,076209E-1;1,196272E-1;9,425413E-1
19/11/2021  11:18:56,127820;9,576366E-1;1,073023E-1;1,085695E-1;9,450631E-1
19/11/2021  11:18:56,128440;9,640949E-1;-1,343950E-2;2,048550E-4;9,475232E-1
19/11/2021  11:18:56,129060;9,713460E-1;1,318330E-1;1,297370E-1;9,500506E-1
19/11/2021  11:18:56,129680;9,791156E-1;1,283286E-1;1,294210E-1;9,528696E-1
19/11/2021  11:18:56,130300;9,904199E-1;1,159040E-1;1,186794E-1;9,562363E-1
19/11/2021  11:18:56,130920;1,000106E+0;1,413904E-1;1,338441E-1;9,604085E-1
19/11/2021  11:18:56,131540;1,007279E+0;1,302401E-1;1,341600E-1;9,655824E-1
19/11/2021  11:18:56,132160;1,021242E+0;1,178155E-1;1,363715E-1;9,718363E-1
19/11/2021  11:18:56,132780;1,032654E+0;1,353374E-1;1,189953E-1;9,791799E-1
19/11/2021  11:18:56,133400;1,042897E+0;9,838208E-2;1,054102E-1;9,875917E-1
19/11/2021  11:18:56,134020;1,049248E+0;6,493118E-2;1,193112E-1;9,969524E-1
19/11/2021  11:18:56,134640;1,054025E+0;1,459554E-2;1,694925E-2;1,006982E+0
19/11/2021  11:18:56,135260;1,057751E+0;3,445238E-3;5,575699E-3;1,017254E+0
19/11/2021  11:18:56,135880;1,054529E+0;5,993878E-3;8,103155E-3;1,027251E+0
19/11/2021  11:18:56,136500;1,046658E+0;4,082398E-3;5,891631E-3;1,036366E+0
19/11/2021  11:18:56,137120;1,031703E+0;8,223938E-3;9,998747E-3;1,043879E+0
19/11/2021  11:18:56,137740;1,020810E+0;4,082398E-3;5,575699E-3;1,049026E+0
19/11/2021  11:18:56,138360;1,011193E+0;5,780180E-4;3,680107E-3;1,051200E+0
19/11/2021  11:18:56,138980;9,983058E-1;1,077258E-2;1,126247E-2;1,050133E+0
19/11/2021  11:18:56,139600;9,872876E-1;4,900218E-2;4,443533E-2;1,045899E+0
19/11/2021  11:18:56,140220;9,722192E-1;1,260985E-1;1,313166E-1;1,038806E+0
19/11/2021  11:18:56,140840;9,578273E-1;1,037979E-1;1,193112E-1;1,029286E+0
19/11/2021  11:18:56,141460;9,496911E-1;1,394789E-1;1,417424E-1;1,017831E+0
19/11/2021  11:18:56,142080;9,342383E-1;1,308772E-1;1,215227E-1;1,005001E+0
19/11/2021  11:18:56,142700;9,240605E-1;1,174969E-1;1,287892E-1;9,913495E-1
19/11/2021  11:18:56,143320;9,126818E-1;1,719741E-1;1,537478E-1;9,773511E-1
19/11/2021  11:18:56,143940;9,064708E-1;1,429833E-1;1,493248E-1;9,634215E-1
19/11/2021  11:18:56,144560;9,061430E-1;1,181340E-1;1,199431E-1;9,499874E-1
19/11/2021  11:18:56,145180;9,054068E-1;1,512664E-1;1,537478E-1;9,375423E-1
19/11/2021  11:18:56,145800;9,120678E-1;1,111253E-1;1,025668E-1;9,266263E-1
19/11/2021  11:18:56,146420;9,196437E-1;1,216384E-1;1,196272E-1;9,177789E-1
19/11/2021  11:18:56,147040;9,279141E-1;1,324701E-1;1,303688E-1;9,114818E-1
19/11/2021  11:18:56,147660;9,400916E-1;8,340882E-2;6,023194E-2;9,080770E-1
19/11/2021  11:18:56,148280;9,512468E-1;1,216384E-1;1,284732E-1;9,077290E-1
19/11/2021  11:18:56,148900;9,630250E-1;8,117876E-2;8,992954E-2;9,104148E-1
19/11/2021  11:18:56,149520;9,723682E-1;1,060280E-1;1,335282E-1;9,159056E-1
19/11/2021  11:18:56,150140;9,795031E-1;1,531778E-1;1,670170E-1;9,237610E-1
19/11/2021  11:18:56,150760;9,882562E-1;1,531778E-1;1,430061E-1;9,333685E-1
19/11/2021  11:18:56,151380;9,922766E-1;1,716555E-1;1,546956E-1;9,440341E-1
19/11/2021  11:18:56,152000;9,952361E-1;1,605052E-1;1,455336E-1;9,550489E-1
19/11/2021  11:18:56,152620;9,957606E-1;7,417000E-2;6,528685E-2;9,657229E-1
19/11/2021  11:18:56,153240;9,975875E-1;1,366117E-1;1,303688E-1;9,754471E-1
19/11/2021  11:18:56,153860;9,994860E-1;1,503106E-1;1,401627E-1;9,837821E-1
19/11/2021  11:18:56,154480;1,001954E+0;1,560451E-1;1,524841E-1;9,905181E-1
19/11/2021  11:18:56,155100;1,005909E+0;5,038138E-3;6,839427E-3;9,956811E-1
19/11/2021  11:18:56,155720;1,007357E+0;5,356718E-3;8,419087E-3;9,994841E-1
19/11/2021  11:18:56,156340;1,006835E+0;1,533758E-3;3,996039E-3;1,002219E+0
19/11/2021  11:18:56,156960;1,007035E+0;5,780180E-4;3,680107E-3;1,004143E+0
19/11/2021  11:18:56,157580;1,008674E+0;1,533758E-3;3,680107E-3;1,005460E+0
19/11/2021  11:18:56,158200;1,009857E+0;1,852338E-3;3,996039E-3;1,006354E+0
19/11/2021  11:18:56,158820;1,011601E+0;7,586778E-3;1,315807E-2;1,007007E+0
19/11/2021  11:18:56,159440;1,012692E+0;1,057094E-1;1,003553E-1;1,007580E+0
19/11/2021  11:18:56,160060;1,013511E+0;1,327887E-1;1,313166E-1;1,008193E+0
19/11/2021  11:18:56,160680;1,011824E+0;9,647060E-2;1,158360E-1;1,008897E+0
19/11/2021  11:18:56,161300;1,013031E+0;1,359745E-1;1,764949E-1;1,009668E+0
19/11/2021  11:18:56,161920;1,012286E+0;1,573194E-1;1,572231E-1;1,010442E+0
19/11/2021  11:18:56,162540;1,010379E+0;1,069837E-1;1,189953E-1;1,011147E+0
