waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:19:29,612930	19/11/2021  11:19:29,612930	19/11/2021  11:19:29,612930	19/11/2021  11:19:29,612930
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:19:29,612930	9,389710E-1	1,215178E-3	3,680107E-3	4,870984E-3
19/11/2021  11:19:29,613550	9,317557E-1	1,778134E-2	2,516348E-2	3,028614E-2
19/11/2021  11:19:29,614170	9,252080E-1	5,792242E-2	5,012211E-2	9,291621E-2
19/11/2021  11:19:29,614790	9,199328E-1	1,503106E-1	1,439539E-1	1,953446E-1
19/11/2021  11:19:29,615410	9,132570E-1	-1,439524E-2	2,100447E-3	3,266972E-1
19/11/2021  11:19:29,616030	9,114688E-1	7,385142E-2	5,422923E-2	4,708456E-1
19/11/2021  11:19:29,616650	9,109264E-1	1,353374E-1	1,370034E-1	6,118574E-1
19/11/2021  11:19:29,617270	9,120440E-1	1,283286E-1	1,313166E-1	7,371375E-1
19/11/2021  11:19:29,617890	9,122138E-1	9,179678E-3	4,096008E-2	8,387211E-1
19/11/2021  11:19:29,618510	9,174115E-1	1,257800E-1	1,189953E-1	9,132940E-1
19/11/2021  11:19:29,619130	9,204812E-1	1,397975E-1	1,423743E-1	9,614757E-1
19/11/2021  11:19:29,619750	9,232380E-1	1,127182E-1	1,126766E-1	9,866970E-1
19/11/2021  11:19:29,620370	9,279260E-1	4,199342E-2	6,939396E-2	9,939732E-1
19/11/2021  11:19:29,620990	9,287784E-1	1,222756E-1	1,180475E-1	9,888302E-1
19/11/2021  11:19:29,621610	9,309629E-1	3,339176E-2	4,096008E-2	9,764706E-1
19/11/2021  11:19:29,622230	9,343694E-1	3,944478E-2	4,380347E-2	9,612398E-1
19/11/2021  11:19:29,622850	9,389978E-1	1,044459E+1	6,749837E-2	9,464132E-1
19/11/2021  11:19:29,623470	9,456886E-1	1,044459E+1	1,852891E-2	9,341957E-1
19/11/2021  11:19:29,624090	9,479596E-1	1,044459E+1	2,416379E-3	9,258116E-1
19/11/2021  11:19:29,624710	9,495212E-1	1,044459E+1	1,031468E-2	9,216126E-1
19/11/2021  11:19:29,625330	9,523436E-1	1,044459E+1	4,311971E-3	9,212487E-1
19/11/2021  11:19:29,625950	9,518101E-1	1,044459E+1	3,680107E-3	9,239255E-1
19/11/2021  11:19:29,626570	9,526684E-1	1,044459E+1	3,680107E-3	9,286407E-1
19/11/2021  11:19:29,627190	9,486629E-1	1,044459E+1	3,048243E-3	9,343537E-1
19/11/2021  11:19:29,627810	9,465976E-1	1,044459E+1	3,048243E-3	9,401007E-1
19/11/2021  11:19:29,628430	9,459419E-1	1,044459E+1	3,680107E-3	9,451034E-1
19/11/2021  11:19:29,629050	9,423566E-1	1,044459E+1	5,891631E-3	9,488582E-1
19/11/2021  11:19:29,629670	9,421003E-1	1,044459E+1	3,680107E-3	9,511381E-1
19/11/2021  11:19:29,630290	9,365510E-1	1,044459E+1	3,048243E-3	9,519325E-1
19/11/2021  11:19:29,630910	9,330163E-1	1,044459E+1	4,311971E-3	9,513581E-1
19/11/2021  11:19:29,631530	9,340952E-1	1,044459E+1	3,996039E-3	9,496142E-1
19/11/2021  11:19:29,632150	9,329985E-1	1,044459E+1	3,048243E-3	9,470134E-1
19/11/2021  11:19:29,632770	9,357374E-1	1,044459E+1	3,680107E-3	9,439644E-1
