waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:19:25,735410	19/11/2021  11:19:25,735410	19/11/2021  11:19:25,735410	19/11/2021  11:19:25,735410
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:19:25,735410	9,414476E-1	8,404598E-2	6,149566E-2	4,883832E-3
19/11/2021  11:19:25,736030	9,371530E-1	1,044459E+1	1,092014E-1	3,038128E-2
19/11/2021  11:19:25,736650	9,358685E-1	1,044459E+1	1,237343E-1	9,328362E-2
19/11/2021  11:19:25,737270	9,364020E-1	1,044459E+1	1,060421E-1	1,963523E-1
19/11/2021  11:19:25,737890	9,354721E-1	1,044459E+1	2,895467E-2	3,289154E-1
19/11/2021  11:19:25,738510	9,335677E-1	1,044459E+1	1,095173E-1	4,749850E-1
19/11/2021  11:19:25,739130	9,310106E-1	1,044459E+1	1,088855E-1	6,185856E-1
19/11/2021  11:19:25,739750	9,303669E-1	1,044459E+1	1,157841E-2	7,468559E-1
19/11/2021  11:19:25,740370	9,288201E-1	1,044459E+1	5,891631E-3	8,514411E-1
19/11/2021  11:19:25,740990	9,252437E-1	1,044459E+1	1,821298E-2	9,286123E-1
19/11/2021  11:19:25,741610	9,214170E-1	1,044459E+1	5,575699E-3	9,785599E-1
19/11/2021  11:19:25,742230	9,210832E-1	1,044459E+1	4,311971E-3	1,004335E+0
19/11/2021  11:19:25,742850	9,178943E-1	1,044459E+1	4,311971E-3	1,010744E+0
19/11/2021  11:19:25,743470	9,200938E-1	1,044459E+1	3,364175E-3	1,003324E+0
19/11/2021  11:19:25,744090	9,202011E-1	1,044459E+1	3,680107E-3	9,875156E-1
19/11/2021  11:19:25,744710	9,207435E-1	1,044459E+1	3,364175E-3	9,680715E-1
19/11/2021  11:19:25,745330	9,220548E-1	1,044459E+1	3,680107E-3	9,486855E-1
19/11/2021  11:19:25,745950	9,222664E-1	1,044459E+1	3,048243E-3	9,318678E-1
19/11/2021  11:19:25,746570	9,251841E-1	1,044459E+1	7,787223E-3	9,190167E-1
19/11/2021  11:19:25,747190	9,273746E-1	1,044459E+1	5,891631E-3	9,106187E-1
19/11/2021  11:19:25,747810	9,311626E-1	1,044459E+1	3,680107E-3	9,065001E-1
19/11/2021  11:19:25,748430	9,343068E-1	1,044459E+1	5,575699E-3	9,060658E-1
19/11/2021  11:19:25,749050	9,400975E-1	1,044459E+1	3,680107E-3	9,085127E-1
19/11/2021  11:19:25,749670	9,466512E-1	1,044459E+1	5,259767E-3	9,130191E-1
19/11/2021  11:19:25,750290	9,506538E-1	1,044459E+1	4,627903E-3	9,188616E-1
19/11/2021  11:19:25,750910	9,531393E-1	1,044459E+1	3,364175E-3	9,254215E-1
19/11/2021  11:19:25,751530	9,559706E-1	1,044459E+1	1,505366E-2	9,321575E-1
19/11/2021  11:19:25,752150	9,614991E-1	1,044459E+1	1,473773E-2	9,386421E-1
19/11/2021  11:19:25,752770	9,647834E-1	1,044459E+1	1,473773E-2	9,446185E-1
19/11/2021  11:19:25,753390	9,661364E-1	1,044459E+1	1,821298E-2	9,499768E-1
19/11/2021  11:19:25,754010	9,712268E-1	1,044459E+1	1,505366E-2	9,546888E-1
19/11/2021  11:19:25,754630	9,727825E-1	1,044459E+1	1,436380E-1	9,587942E-1
19/11/2021  11:19:25,755250	9,717245E-1	1,044459E+1	1,651214E-1	9,623605E-1
19/11/2021  11:19:25,755870	9,739776E-1	1,044459E+1	1,085695E-1	9,654188E-1
19/11/2021  11:19:25,756490	9,753336E-1	1,044459E+1	1,297370E-1	9,679862E-1
19/11/2021  11:19:25,757110	9,753426E-1	1,044459E+1	1,467973E-1	9,701079E-1
19/11/2021  11:19:25,757730	9,731908E-1	1,044459E+1	6,781430E-2	9,718227E-1
19/11/2021  11:19:25,758350	9,709973E-1	1,044459E+1	5,359736E-2	9,731166E-1
19/11/2021  11:19:25,758970	9,691733E-1	1,044459E+1	1,401627E-1	9,739323E-1
19/11/2021  11:19:25,759590	9,601877E-1	1,044459E+1	7,034176E-2	9,741802E-1
19/11/2021  11:19:25,760210	9,518071E-1	1,044459E+1	1,821298E-2	9,736936E-1
19/11/2021  11:19:25,760830	9,485765E-1	1,044459E+1	1,694925E-2	9,722595E-1
19/11/2021  11:19:25,761450	9,408217E-1	1,044459E+1	2,295196E-2	9,697522E-1
19/11/2021  11:19:25,762070	9,343456E-1	1,044459E+1	1,442179E-2	9,661739E-1
19/11/2021  11:19:25,762690	9,276041E-1	1,044459E+1	7,471291E-3	9,616040E-1
19/11/2021  11:19:25,763310	9,211220E-1	1,044459E+1	5,575699E-3	9,561768E-1
19/11/2021  11:19:25,763930	9,143418E-1	1,044459E+1	3,680107E-3	9,500669E-1
19/11/2021  11:19:25,764550	9,069715E-1	1,044459E+1	3,364175E-3	9,434573E-1
19/11/2021  11:19:25,765170	9,043876E-1	1,044459E+1	3,048243E-3	9,365334E-1
19/11/2021  11:19:25,765790	9,020421E-1	1,044459E+1	4,311971E-3	9,295246E-1
19/11/2021  11:19:25,766410	9,021285E-1	1,044459E+1	9,050951E-3	9,227279E-1
19/11/2021  11:19:25,767030	9,024414E-1	1,044459E+1	8,103155E-3	9,164739E-1
19/11/2021  11:19:25,767650	9,061102E-1	1,044459E+1	4,311971E-3	9,110832E-1
19/11/2021  11:19:25,768270	9,141212E-1	1,044459E+1	4,311971E-3	9,068662E-1
19/11/2021  11:19:25,768890	9,160257E-1	1,044459E+1	6,523495E-3	9,041102E-1
19/11/2021  11:19:25,769510	9,246447E-1	1,044459E+1	3,680107E-3	9,030018E-1
19/11/2021  11:19:25,770130	9,291032E-1	1,044459E+1	4,627903E-3	9,035882E-1
19/11/2021  11:19:25,770750	9,333978E-1	1,044459E+1	1,947671E-2	9,057811E-1
19/11/2021  11:19:25,771370	9,399396E-1	1,044459E+1	5,296550E-2	9,093592E-1
19/11/2021  11:19:25,771990	9,396028E-1	1,044459E+1	1,505366E-2	9,140004E-1
19/11/2021  11:19:25,772610	9,430182E-1	1,044459E+1	6,839427E-3	9,193003E-1
19/11/2021  11:19:25,773230	9,449256E-1	1,044459E+1	1,600145E-2	9,248209E-1
19/11/2021  11:19:25,773850	9,486391E-1	1,044459E+1	1,947671E-2	9,301918E-1
19/11/2021  11:19:25,774470	9,567872E-1	1,044459E+1	1,916077E-2	9,351969E-1
19/11/2021  11:19:25,775090	9,572045E-1	1,044459E+1	1,284213E-2	9,397958E-1
19/11/2021  11:19:25,775710	9,601281E-1	1,044459E+1	1,600145E-2	9,440240E-1
19/11/2021  11:19:25,776330	9,631800E-1	1,044459E+1	1,234183E-1	9,479025E-1
19/11/2021  11:19:25,776950	9,639578E-1	1,044459E+1	1,227865E-1	9,514457E-1
19/11/2021  11:19:25,777570	9,651052E-1	1,044459E+1	1,221546E-1	9,546571E-1
