waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:19:42,154837	19/11/2021  11:19:42,154837	19/11/2021  11:19:42,154837	19/11/2021  11:19:42,154837
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:19:42,154837	9,491606E-1	5,675298E-3	7,471291E-3	4,923843E-3
19/11/2021  11:19:42,155457	9,438140E-1	1,013542E-2	1,157841E-2	3,062491E-2
19/11/2021  11:19:42,156077	9,415489E-1	4,400978E-3	6,207563E-3	9,400999E-2
19/11/2021  11:19:42,156697	9,365540E-1	1,215178E-3	3,680107E-3	1,978000E-1
19/11/2021  11:19:42,157317	9,322266E-1	5,780180E-4	3,048243E-3	3,311050E-1
19/11/2021  11:19:42,157937	9,270349E-1	1,215178E-3	3,996039E-3	4,776418E-1
19/11/2021  11:19:42,158557	9,227432E-1	1,949118E-1	2,418928E-1	6,211910E-1
19/11/2021  11:19:42,159177	9,219892E-1	6,556834E-2	8,234717E-2	7,487842E-1
19/11/2021  11:19:42,159797	9,200848E-1	1,219570E-1	1,189953E-1	8,521169E-1
19/11/2021  11:19:42,160417	9,203471E-1	3,466608E-2	4,064415E-2	9,276477E-1
19/11/2021  11:19:42,161037	9,224244E-1	1,197269E-1	1,205749E-1	9,758785E-1
19/11/2021  11:19:42,161657	9,224065E-1	1,159040E-1	1,262617E-1	1,000240E+0
19/11/2021  11:19:42,162277	9,275713E-1	1,092138E-1	1,322644E-1	1,005872E+0
19/11/2021  11:19:42,162897	9,302953E-1	1,783457E-1	1,856569E-1	9,985455E-1
19/11/2021  11:19:42,163517	9,314189E-1	1,238685E-1	1,537478E-1	9,837826E-1
19/11/2021  11:19:42,164137	9,333591E-1	8,245308E-2	9,498445E-2	9,662241E-1
19/11/2021  11:19:42,164757	9,345989E-1	1,044459E+1	1,306848E-1	9,493152E-1
19/11/2021  11:19:42,165377	9,366046E-1	1,044459E+1	1,531159E-1	9,352730E-1
19/11/2021  11:19:42,165997	9,390574E-1	1,044459E+1	2,390494E-1	9,252218E-1
19/11/2021  11:19:42,166617	9,396475E-1	1,044459E+1	7,634447E-2	9,194141E-1
19/11/2021  11:19:42,167237	9,427232E-1	1,044459E+1	1,947671E-2	9,174754E-1
19/11/2021  11:19:42,167857	9,448422E-1	1,044459E+1	3,179805E-2	9,186622E-1
19/11/2021  11:19:42,168477	9,465171E-1	1,044459E+1	2,547941E-2	9,220859E-1
19/11/2021  11:19:42,169097	9,487046E-1	1,044459E+1	9,998747E-3	9,268610E-1
19/11/2021  11:19:42,169717	9,501024E-1	1,044459E+1	1,468583E-3	9,322072E-1
19/11/2021  11:19:42,170337	9,509637E-1	1,044459E+1	3,364175E-3	9,375072E-1
19/11/2021  11:19:42,170957	9,501948E-1	1,044459E+1	4,311971E-3	9,423105E-1
19/11/2021  11:19:42,171577	9,497507E-1	1,044459E+1	3,048243E-3	9,463127E-1
19/11/2021  11:19:42,172197	9,468807E-1	1,044459E+1	3,364175E-3	9,493313E-1
19/11/2021  11:19:42,172817	9,427828E-1	1,044459E+1	9,682815E-3	9,512675E-1
19/11/2021  11:19:42,173437	9,400767E-1	1,044459E+1	1,568552E-2	9,520762E-1
19/11/2021  11:19:42,174057	9,360443E-1	1,044459E+1	8,103155E-3	9,517755E-1
19/11/2021  11:19:42,174677	9,351085E-1	1,044459E+1	6,839427E-3	9,504653E-1
