waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:20:31,262457	19/11/2021  11:20:31,262457	19/11/2021  11:20:31,262457	19/11/2021  11:20:31,262457
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:20:31,262457	9,146249E-1	1,133553E-1	1,183634E-1	4,744687E-3
19/11/2021  11:20:31,263077	9,159660E-1	1,369303E-1	1,404787E-1	2,954429E-2
19/11/2021  11:20:31,263697	9,185172E-1	1,248242E-1	1,120448E-1	9,082364E-2
19/11/2021  11:20:31,264317	9,199954E-1	9,615202E-2	1,142563E-1	1,914328E-1
19/11/2021  11:20:31,264937	9,191192E-1	7,130278E-2	1,104651E-1	3,211051E-1
19/11/2021  11:20:31,265557	9,222515E-1	1,044459E+1	6,528685E-2	4,643007E-1
19/11/2021  11:20:31,266177	9,258428E-1	1,044459E+1	1,562753E-1	6,054807E-1
19/11/2021  11:20:31,266797	9,294161E-1	1,044459E+1	1,799702E-1	7,321940E-1
19/11/2021  11:20:31,267417	9,379249E-1	1,044459E+1	1,028828E-1	8,364134E-1
19/11/2021  11:20:31,268037	9,429646E-1	1,044459E+1	1,433221E-1	9,146475E-1
19/11/2021  11:20:31,268657	9,512766E-1	1,044459E+1	1,411105E-1	9,672557E-1
19/11/2021  11:20:31,269277	9,583072E-1	1,044459E+1	1,439539E-1	9,973660E-1
19/11/2021  11:20:31,269897	9,612636E-1	1,044459E+1	4,285567E-2	1,009703E+0
19/11/2021  11:20:31,270517	9,635465E-1	1,044459E+1	1,852891E-2	1,009491E+0
19/11/2021  11:20:31,271137	9,609984E-1	1,044459E+1	1,821298E-2	1,001609E+0
19/11/2021  11:20:31,271757	9,640949E-1	1,044459E+1	1,726518E-2	9,900924E-1
19/11/2021  11:20:31,272377	9,595172E-1	1,044459E+1	9,998747E-3	9,779463E-1
19/11/2021  11:20:31,272997	9,555116E-1	1,044459E+1	5,891631E-3	9,671093E-1
19/11/2021  11:20:31,273617	9,526178E-1	1,044459E+1	1,031468E-2	9,585353E-1
19/11/2021  11:20:31,274237	9,482606E-1	1,044459E+1	3,680107E-3	9,524327E-1
19/11/2021  11:20:31,274857	9,491278E-1	1,044459E+1	3,364175E-3	9,485521E-1
19/11/2021  11:20:31,275477	9,451998E-1	1,044459E+1	3,364175E-3	9,464297E-1
19/11/2021  11:20:31,276097	9,460999E-1	1,044459E+1	3,048243E-3	9,455429E-1
19/11/2021  11:20:31,276717	9,462161E-1	1,044459E+1	3,680107E-3	9,454137E-1
19/11/2021  11:20:31,277337	9,418678E-1	1,044459E+1	3,048243E-3	9,456585E-1
19/11/2021  11:20:31,277957	9,421510E-1	1,044459E+1	4,627903E-3	9,459613E-1
19/11/2021  11:20:31,278577	9,379875E-1	1,044459E+1	4,311971E-3	9,460702E-1
19/11/2021  11:20:31,279197	9,367030E-1	1,044459E+1	3,680107E-3	9,458127E-1
19/11/2021  11:20:31,279817	9,371917E-1	1,044459E+1	3,680107E-3	9,451096E-1
19/11/2021  11:20:31,280437	9,350340E-1	1,044459E+1	4,627903E-3	9,439930E-1
19/11/2021  11:20:31,281057	9,398889E-1	1,044459E+1	1,726518E-2	9,425951E-1
19/11/2021  11:20:31,281677	9,399724E-1	1,044459E+1	1,180475E-1	9,411324E-1
19/11/2021  11:20:31,282297	9,392243E-1	1,044459E+1	5,575699E-3	9,398386E-1
19/11/2021  11:20:31,282917	9,412569E-1	1,044459E+1	6,523495E-3	9,388673E-1
19/11/2021  11:20:31,283537	9,401810E-1	1,044459E+1	1,979264E-2	9,382826E-1
19/11/2021  11:20:31,284157	9,406727E-1	1,044459E+1	1,916077E-2	9,380785E-1
19/11/2021  11:20:31,284777	9,364169E-1	1,044459E+1	1,726518E-2	9,381677E-1
19/11/2021  11:20:31,285397	9,337495E-1	1,044459E+1	1,821298E-2	9,383731E-1
19/11/2021  11:20:31,286017	9,314576E-1	1,044459E+1	2,042450E-2	9,384664E-1
19/11/2021  11:20:31,286637	9,284893E-1	1,044459E+1	1,022509E-1	9,382458E-1
19/11/2021  11:20:31,287257	9,330819E-1	1,044459E+1	1,259458E-1	9,376162E-1
19/11/2021  11:20:31,287877	9,330134E-1	1,044459E+1	2,254644E-1	9,366509E-1
19/11/2021  11:20:31,288497	9,362500E-1	1,044459E+1	1,142563E-1	9,355588E-1
19/11/2021  11:20:31,289117	9,410363E-1	1,044459E+1	1,433221E-1	9,346026E-1
19/11/2021  11:20:31,289737	9,434474E-1	1,044459E+1	1,745993E-1	9,340532E-1
19/11/2021  11:20:31,290357	9,440733E-1	1,044459E+1	7,192142E-2	9,341118E-1
19/11/2021  11:20:31,290977	9,395849E-1	1,044459E+1	1,473773E-2	9,348015E-1
19/11/2021  11:20:31,291597	9,382617E-1	1,044459E+1	1,442179E-2	9,359301E-1
19/11/2021  11:20:31,292217	9,347568E-1	1,044459E+1	1,315807E-2	9,371743E-1
19/11/2021  11:20:31,292837	9,317646E-1	1,044459E+1	9,998747E-3	9,381991E-1
19/11/2021  11:20:31,293457	9,308109E-1	1,044459E+1	7,155359E-3	9,387377E-1
19/11/2021  11:20:31,294077	9,304533E-1	1,044459E+1	4,311971E-3	9,386568E-1
19/11/2021  11:20:31,294697	9,340565E-1	1,044459E+1	3,364175E-3	9,379990E-1
19/11/2021  11:20:31,295317	9,336511E-1	1,044459E+1	3,364175E-3	9,369640E-1
19/11/2021  11:20:31,295937	9,361367E-1	1,044459E+1	6,207563E-3	9,358182E-1
