waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:20:11,285143	19/11/2021  11:20:11,285143	19/11/2021  11:20:11,285143	19/11/2021  11:20:11,285143
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:20:11,285143	9,467794E-1	1,130368E-1	9,340479E-2	4,911490E-3
19/11/2021  11:20:11,285763	9,433818E-1	1,519035E-1	1,420583E-1	3,055812E-2
19/11/2021  11:20:11,286383	9,433103E-1	1,382046E-1	1,306848E-1	9,384800E-2
19/11/2021  11:20:11,287003	9,407830E-1	1,292843E-1	1,284732E-1	1,975792E-1
19/11/2021  11:20:11,287623	9,356211E-1	1,525407E-1	1,559593E-1	3,309710E-1
19/11/2021  11:20:11,288243	9,294906E-1	7,863012E-2	1,120448E-1	4,777906E-1
19/11/2021  11:20:11,288863	9,258904E-1	1,582751E-1	1,676488E-1	6,217817E-1
19/11/2021  11:20:11,289483	9,205140E-1	3,445238E-3	4,943835E-3	7,498782E-1
19/11/2021  11:20:11,290103	9,160733E-1	1,044459E+1	8,103155E-3	8,536193E-1
19/11/2021  11:20:11,290723	9,147352E-1	1,044459E+1	4,943835E-3	9,292772E-1
19/11/2021  11:20:11,291343	9,120619E-1	1,044459E+1	4,311971E-3	9,772039E-1
19/11/2021  11:20:11,291963	9,126907E-1	1,044459E+1	3,680107E-3	1,000747E+0
19/11/2021  11:20:11,292583	9,159690E-1	1,044459E+1	3,680107E-3	1,005059E+0
19/11/2021  11:20:11,293203	9,197898E-1	1,044459E+1	1,378993E-2	9,960267E-1
19/11/2021  11:20:11,293823	9,196646E-1	1,044459E+1	2,042450E-2	9,793548E-1
19/11/2021  11:20:11,294443	9,218283E-1	1,044459E+1	1,852891E-2	9,598738E-1
19/11/2021  11:20:11,295063	9,254553E-1	1,044459E+1	1,758111E-2	9,412000E-1
19/11/2021  11:20:11,295683	9,314636E-1	1,044459E+1	1,031468E-2	9,257269E-1
19/11/2021  11:20:11,296303	9,343843E-1	1,044459E+1	3,369365E-2	9,147583E-1
19/11/2021  11:20:11,296923	9,353320E-1	1,044459E+1	1,174156E-1	9,086534E-1
19/11/2021  11:20:11,297543	9,388160E-1	1,044459E+1	8,708615E-2	9,070165E-1
19/11/2021  11:20:11,298163	9,407383E-1	1,044459E+1	9,182514E-2	9,089820E-1
19/11/2021  11:20:11,298783	9,428841E-1	1,044459E+1	3,048243E-3	9,134902E-1
19/11/2021  11:20:11,299403	9,466363E-1	1,044459E+1	4,127601E-2	9,194891E-1
19/11/2021  11:20:11,300023	9,491100E-1	1,044459E+1	1,272095E-1	9,260814E-1
19/11/2021  11:20:11,300643	9,484692E-1	1,044459E+1	1,117289E-1	9,325762E-1
19/11/2021  11:20:11,301263	9,483321E-1	1,044459E+1	1,407946E-1	9,384543E-1
19/11/2021  11:20:11,301883	9,489878E-1	1,044459E+1	1,726518E-2	9,433558E-1
19/11/2021  11:20:11,302503	9,466542E-1	1,044459E+1	2,042450E-2	9,470909E-1
19/11/2021  11:20:11,303123	9,408009E-1	1,044459E+1	1,789705E-2	9,495819E-1
19/11/2021  11:20:11,303743	9,374749E-1	1,044459E+1	1,505366E-2	9,507845E-1
19/11/2021  11:20:11,304363	9,353678E-1	1,044459E+1	1,378993E-2	9,507072E-1
19/11/2021  11:20:11,304983	9,331058E-1	1,044459E+1	5,891631E-3	9,494728E-1
19/11/2021  11:20:11,305603	9,308974E-1	1,044459E+1	7,155359E-3	9,473116E-1
19/11/2021  11:20:11,306223	9,293446E-1	1,044459E+1	3,996039E-3	9,445054E-1
19/11/2021  11:20:11,306843	9,237923E-1	1,044459E+1	4,627903E-3	9,413225E-1
19/11/2021  11:20:11,307463	9,221531E-1	1,044459E+1	3,364175E-3	9,379585E-1
19/11/2021  11:20:11,308083	9,223260E-1	1,044459E+1	6,523495E-3	9,345575E-1
19/11/2021  11:20:11,308703	9,211428E-1	1,044459E+1	3,364175E-3	9,312756E-1
19/11/2021  11:20:11,309323	9,231992E-1	1,044459E+1	3,048243E-3	9,282841E-1
19/11/2021  11:20:11,309943	9,257891E-1	1,044459E+1	4,943835E-3	9,257584E-1
19/11/2021  11:20:11,310563	9,303192E-1	1,044459E+1	3,680107E-3	9,238845E-1
19/11/2021  11:20:11,311183	9,328584E-1	1,044459E+1	3,680107E-3	9,228363E-1
19/11/2021  11:20:11,311803	9,378534E-1	1,044459E+1	3,048243E-3	9,227293E-1
19/11/2021  11:20:11,312423	9,381544E-1	1,044459E+1	4,311971E-3	9,235847E-1
19/11/2021  11:20:11,313043	9,413582E-1	1,044459E+1	1,852891E-2	9,253063E-1
19/11/2021  11:20:11,313663	9,427828E-1	1,044459E+1	4,980618E-2	9,277023E-1
