waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:18:34,021307;19/11/2021  11:18:34,021307;19/11/2021  11:18:34,021307;19/11/2021  11:18:34,021307
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:18:34,021307;9,437752E-1;1,608238E-1;1,452176E-1;4,895906E-3
19/11/2021  11:18:34,021927;9,439898E-1;1,694254E-1;1,660692E-1;3,047984E-2
19/11/2021  11:18:34,022547;9,454561E-1;1,773899E-1;1,790224E-1;9,367450E-2
19/11/2021  11:18:34,023167;9,431583E-1;1,423461E-1;1,357397E-1;1,973605E-1
19/11/2021  11:18:34,023787;9,442998E-1;2,025577E-1;2,169342E-1;3,308661E-1
19/11/2021  11:18:34,024407;9,451134E-1;1,570008E-1;1,862888E-1;4,781191E-1
19/11/2021  11:18:34,025027;9,460343E-1;3,357242E-1;3,319335E-1;6,230885E-1
19/11/2021  11:18:34,025647;9,433729E-1;1,356559E-1;1,366875E-1;7,528928E-1
19/11/2021  11:18:34,026267;9,396386E-1;7,905358E-3;9,998747E-3;8,590981E-1
19/11/2021  11:18:34,026887;9,360294E-1;1,215178E-3;3,364175E-3;9,378084E-1
19/11/2021  11:18:34,027507;9,323041E-1;1,533758E-3;3,364175E-3;9,890448E-1
19/11/2021  11:18:34,028127;9,309987E-1;1,215178E-3;3,048243E-3;1,015760E+0
19/11/2021  11:18:34,028747;9,276905E-1;1,044459E+1;3,680107E-3;1,022728E+0
19/11/2021  11:18:34,029367;9,240069E-1;1,044459E+1;3,364175E-3;1,015473E+0
19/11/2021  11:18:34,029987;9,215422E-1;1,044459E+1;1,568552E-2;9,993861E-1
19/11/2021  11:18:34,030607;9,199060E-1;1,044459E+1;2,705907E-2;9,791496E-1
19/11/2021  11:18:34,031227;9,195841E-1;1,044459E+1;1,536959E-2;9,584424E-1
19/11/2021  11:18:34,031847;9,178347E-1;1,044459E+1;1,979264E-2;9,398402E-1
19/11/2021  11:18:34,032467;9,171135E-1;1,044459E+1;1,505366E-2;9,248470E-1
19/11/2021  11:18:34,033087;9,153849E-1;1,044459E+1;3,021839E-2;9,140383E-1
19/11/2021  11:18:34,033707;9,173370E-1;1,044459E+1;5,802041E-2;9,072947E-1
19/11/2021  11:18:34,034327;9,200640E-1;1,044459E+1;1,370034E-1;9,040847E-1
19/11/2021  11:18:34,034947;9,215780E-1;1,044459E+1;8,139938E-2;9,037007E-1
19/11/2021  11:18:34,035567;9,222068E-1;1,044459E+1;1,632258E-1;9,053790E-1
19/11/2021  11:18:34,036187;9,259620E-1;1,044459E+1;4,406141E-1;9,083775E-1
19/11/2021  11:18:34,036807;9,319375E-1;1,044459E+1;1,341600E-1;9,120895E-1
19/11/2021  11:18:34,037427;9,383421E-1;1,044459E+1;1,395309E-1;9,161369E-1
19/11/2021  11:18:34,038047;9,460850E-1;1,044459E+1;9,719598E-2;9,203677E-1
19/11/2021  11:18:34,038667;9,512886E-1;1,044459E+1;2,137230E-2;9,247804E-1
19/11/2021  11:18:34,039287;9,556815E-1;1,044459E+1;1,821298E-2;9,294142E-1
19/11/2021  11:18:34,039907;9,593682E-1;1,044459E+1;9,366883E-3;9,342613E-1
19/11/2021  11:18:34,040527;9,652006E-1;1,044459E+1;8,103155E-3;9,392597E-1
