waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:20:19,406134;19/11/2021  11:20:19,406134;19/11/2021  11:20:19,406134;19/11/2021  11:20:19,406134
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:20:19,406134;9,334068E-1;1,254614E-1;1,256299E-1;4,842119E-3
19/11/2021  11:20:19,406754;9,262868E-1;8,468314E-2;7,887192E-2;3,010695E-2
19/11/2021  11:20:19,407374;9,200371E-1;1,044459E+1;1,616461E-1;9,236865E-2
19/11/2021  11:20:19,407994;9,158766E-1;1,044459E+1;6,023194E-2;1,942062E-1
19/11/2021  11:20:19,408614;9,103392E-1;1,044459E+1;-1,058873E-3;3,248386E-1
19/11/2021  11:20:19,409234;9,096866E-1;1,044459E+1;8,367190E-4;4,682769E-1
19/11/2021  11:20:19,409854;9,093557E-1;1,044459E+1;5,259767E-3;6,087221E-1
19/11/2021  11:20:19,410474;9,138798E-1;1,044459E+1;4,311971E-3;7,336808E-1
19/11/2021  11:20:19,411094;9,190238E-1;1,044459E+1;3,364175E-3;8,352896E-1
19/11/2021  11:20:19,411714;9,235926E-1;1,044459E+1;3,680107E-3;9,103420E-1
19/11/2021  11:20:19,412334;9,308854E-1;1,044459E+1;3,364175E-3;9,595077E-1
19/11/2021  11:20:19,412954;9,340475E-1;1,044459E+1;1,126247E-2;9,861882E-1
19/11/2021  11:20:19,413574;9,386789E-1;1,044459E+1;7,787223E-3;9,953026E-1
19/11/2021  11:20:19,414194;9,404492E-1;1,044459E+1;5,259767E-3;9,922173E-1
19/11/2021  11:20:19,414814;9,405029E-1;1,044459E+1;3,364175E-3;9,819395E-1
19/11/2021  11:20:19,415434;9,437693E-1;1,044459E+1;3,680107E-3;9,686143E-1
19/11/2021  11:20:19,416054;9,434563E-1;1,044459E+1;3,996039E-3;9,553240E-1
19/11/2021  11:20:19,416674;9,486421E-1;1,044459E+1;3,680107E-3;9,440936E-1
19/11/2021  11:20:19,417294;9,505673E-1;1,044459E+1;3,048243E-3;9,360256E-1
19/11/2021  11:20:19,417914;9,493096E-1;1,044459E+1;1,505366E-2;9,314611E-1
19/11/2021  11:20:19,418534;9,510114E-1;1,044459E+1;1,221027E-2;9,301270E-1
19/11/2021  11:20:19,419154;9,477420E-1;1,044459E+1;1,284213E-2;9,313413E-1
19/11/2021  11:20:19,419774;9,483142E-1;1,044459E+1;1,694925E-2;9,342313E-1
19/11/2021  11:20:19,420394;9,456022E-1;1,044459E+1;1,726518E-2;9,379137E-1
19/11/2021  11:20:19,421014;9,409946E-1;1,044459E+1;1,758111E-2;9,416080E-1
19/11/2021  11:20:19,421634;9,366672E-1;1,044459E+1;1,536959E-2;9,446690E-1
19/11/2021  11:20:19,422254;9,312669E-1;1,044459E+1;1,663332E-2;9,466141E-1
19/11/2021  11:20:19,422874;9,295026E-1;1,044459E+1;9,814378E-2;9,471696E-1
19/11/2021  11:20:19,423494;9,294012E-1;1,044459E+1;1,038306E-1;9,463162E-1
19/11/2021  11:20:19,424114;9,293923E-1;1,044459E+1;1,534319E-1;9,442908E-1
19/11/2021  11:20:19,424734;9,315351E-1;1,044459E+1;1,205749E-1;9,415080E-1
19/11/2021  11:20:19,425354;9,320090E-1;1,044459E+1;1,796542E-1;9,384513E-1
19/11/2021  11:20:19,425974;9,367089E-1;1,044459E+1;1,050943E-1;9,355852E-1
19/11/2021  11:20:19,426594;9,382348E-1;1,044459E+1;1,884484E-2;9,333042E-1
19/11/2021  11:20:19,427214;9,378772E-1;1,044459E+1;1,852891E-2;9,318694E-1
19/11/2021  11:20:19,427834;9,375732E-1;1,044459E+1;9,050951E-3;9,313403E-1
19/11/2021  11:20:19,428454;9,342532E-1;1,044459E+1;3,364175E-3;9,315745E-1
19/11/2021  11:20:19,429074;9,366613E-1;1,044459E+1;5,891631E-3;9,323068E-1
19/11/2021  11:20:19,429694;9,355138E-1;1,044459E+1;7,155359E-3;9,332697E-1
19/11/2021  11:20:19,430314;9,351920E-1;1,044459E+1;3,048243E-3;9,342580E-1
19/11/2021  11:20:19,430934;9,356241E-1;1,044459E+1;3,680107E-3;9,351241E-1
19/11/2021  11:20:19,431554;9,338359E-1;1,044459E+1;3,364175E-3;9,357745E-1
19/11/2021  11:20:19,432174;9,345572E-1;1,044459E+1;3,996039E-3;9,361612E-1
19/11/2021  11:20:19,432794;9,333472E-1;1,044459E+1;4,627903E-3;9,362756E-1
19/11/2021  11:20:19,433414;9,329478E-1;1,044459E+1;6,523495E-3;9,361419E-1
19/11/2021  11:20:19,434034;9,321908E-1;1,044459E+1;9,366883E-3;9,357983E-1
19/11/2021  11:20:19,434654;9,310374E-1;1,044459E+1;7,787223E-3;9,352862E-1
19/11/2021  11:20:19,435274;9,332876E-1;1,044459E+1;4,627903E-3;9,346574E-1
19/11/2021  11:20:19,435894;9,351204E-1;1,044459E+1;1,031468E-2;9,340066E-1
19/11/2021  11:20:19,436514;9,384733E-1;1,044459E+1;4,311971E-3;9,334830E-1
19/11/2021  11:20:19,437134;9,423566E-1;1,044459E+1;3,680107E-3;9,332649E-1
19/11/2021  11:20:19,437754;9,459330E-1;1,044459E+1;3,996039E-3;9,335256E-1
19/11/2021  11:20:19,438374;9,572432E-1;1,044459E+1;1,568552E-2;9,344345E-1
19/11/2021  11:20:19,438994;9,624766E-1;1,044459E+1;2,705907E-2;9,361876E-1
19/11/2021  11:20:19,439614;9,658086E-1;1,044459E+1;2,295196E-2;9,389345E-1
19/11/2021  11:20:19,440234;9,670693E-1;1,044459E+1;1,401627E-1;9,426398E-1
19/11/2021  11:20:19,440854;9,647208E-1;1,044459E+1;5,891631E-3;9,470382E-1
19/11/2021  11:20:19,441474;9,644049E-1;1,044459E+1;1,784515E-3;9,516934E-1
19/11/2021  11:20:19,442094;9,584532E-1;1,044459E+1;1,663332E-2;9,560985E-1
19/11/2021  11:20:19,442714;9,534612E-1;1,044459E+1;1,170997E-1;9,597511E-1
19/11/2021  11:20:19,443334;9,451551E-1;1,044459E+1;1,044624E-1;9,621980E-1
19/11/2021  11:20:19,443954;9,426606E-1;1,044459E+1;1,313166E-1;9,631086E-1
19/11/2021  11:20:19,444574;9,424579E-1;1,044459E+1;1,177316E-1;9,623905E-1
19/11/2021  11:20:19,445194;9,370964E-1;1,044459E+1;1,076217E-1;9,602271E-1
19/11/2021  11:20:19,445814;9,314070E-1;1,044459E+1;1,388990E-1;9,569372E-1
19/11/2021  11:20:19,446434;9,292075E-1;1,044459E+1;3,044474E-1;9,528318E-1
19/11/2021  11:20:19,447054;9,220608E-1;1,044459E+1;2,074043E-2;9,481902E-1
19/11/2021  11:20:19,447674;9,173727E-1;1,044459E+1;1,726518E-2;9,432350E-1
19/11/2021  11:20:19,448294;9,129410E-1;1,044459E+1;1,694925E-2;9,381143E-1
19/11/2021  11:20:19,448914;9,115910E-1;1,044459E+1;1,505366E-2;9,329535E-1
19/11/2021  11:20:19,449534;9,121811E-1;1,044459E+1;1,094654E-2;9,279206E-1
19/11/2021  11:20:19,450154;9,179837E-1;1,044459E+1;5,891631E-3;9,232719E-1
19/11/2021  11:20:19,450774;9,263882E-1;1,044459E+1;3,364175E-3;9,193808E-1
19/11/2021  11:20:19,451394;9,376149E-1;1,044459E+1;3,680107E-3;9,167178E-1
19/11/2021  11:20:19,452014;9,456796E-1;1,044459E+1;3,364175E-3;9,157529E-1
19/11/2021  11:20:19,452634;9,565249E-1;1,044459E+1;3,680107E-3;9,168188E-1
19/11/2021  11:20:19,453254;9,669232E-1;1,044459E+1;4,311971E-3;9,200443E-1
19/11/2021  11:20:19,453874;9,746839E-1;1,044459E+1;4,627903E-3;9,253578E-1
19/11/2021  11:20:19,454494;9,819737E-1;1,044459E+1;4,943835E-3;9,324868E-1
19/11/2021  11:20:19,455114;9,867839E-1;1,044459E+1;4,627903E-3;9,409799E-1
19/11/2021  11:20:19,455734;9,901338E-1;1,044459E+1;4,311971E-3;9,502659E-1
19/11/2021  11:20:19,456354;9,926790E-1;1,044459E+1;2,416379E-3;9,597264E-1
19/11/2021  11:20:19,456974;9,905332E-1;1,044459E+1;3,048243E-3;9,687589E-1
19/11/2021  11:20:19,457594;9,868674E-1;1,044459E+1;3,364175E-3;9,767993E-1
19/11/2021  11:20:19,458214;9,833804E-1;1,044459E+1;1,157841E-2;9,833492E-1
19/11/2021  11:20:19,458834;9,751816E-1;1,044459E+1;2,042450E-2;9,880269E-1
19/11/2021  11:20:19,459454;9,691286E-1;1,044459E+1;1,947671E-2;9,905869E-1
19/11/2021  11:20:19,460074;9,578422E-1;1,044459E+1;1,758111E-2;9,909138E-1
19/11/2021  11:20:19,460694;9,492053E-1;1,044459E+1;2,232009E-2;9,890077E-1
19/11/2021  11:20:19,461314;9,395462E-1;1,044459E+1;1,315807E-2;9,849796E-1
19/11/2021  11:20:19,461934;9,305457E-1;1,044459E+1;8,103155E-3;9,790596E-1
19/11/2021  11:20:19,462554;9,264478E-1;1,044459E+1;1,758111E-2;9,716009E-1
