waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:19:00,214300;9,250381E-1;1,044459E+1;6,207563E-3;9,543986E-1
19/11/2021  11:19:00,214920;9,195841E-1;1,044459E+1;8,735019E-3;9,491384E-1
19/11/2021  11:19:00,215540;9,148127E-1;1,044459E+1;4,311971E-3;9,435550E-1
19/11/2021  11:19:00,216160;9,136116E-1;1,044459E+1;1,157841E-2;9,378110E-1
19/11/2021  11:19:00,216780;9,149587E-1;1,044459E+1;9,050951E-3;9,321351E-1
19/11/2021  11:19:00,217400;9,144610E-1;1,044459E+1;5,259767E-3;9,268295E-1
19/11/2021  11:19:00,218020;9,204723E-1;1,044459E+1;4,311971E-3;9,222201E-1
19/11/2021  11:19:00,218640;9,229787E-1;1,044459E+1;4,311971E-3;9,186209E-1
19/11/2021  11:19:00,219260;9,278217E-1;1,044459E+1;3,996039E-3;9,162879E-1
19/11/2021  11:19:00,219880;9,307722E-1;1,044459E+1;1,852891E-2;9,153559E-1
19/11/2021  11:19:00,220500;9,315679E-1;1,044459E+1;2,074043E-2;9,157975E-1
19/11/2021  11:19:00,221120;9,350638E-1;1,044459E+1;1,410586E-2;9,174233E-1
19/11/2021  11:19:00,221740;9,362917E-1;1,044459E+1;1,758111E-2;9,199431E-1
19/11/2021  11:19:00,222360;9,382766E-1;1,044459E+1;1,947671E-2;9,230384E-1
19/11/2021  11:19:00,222980;9,396177E-1;1,044459E+1;1,600145E-2;9,264012E-1
19/11/2021  11:19:00,223600;9,391051E-1;1,044459E+1;1,410586E-2;9,297563E-1
19/11/2021  11:19:00,224220;9,423685E-1;1,044459E+1;1,600145E-2;9,328802E-1
19/11/2021  11:19:00,224840;9,413403E-1;1,044459E+1;1,035146E-1;9,356296E-1
19/11/2021  11:19:00,225460;9,434385E-1;1,044459E+1;1,253139E-1;9,379391E-1
19/11/2021  11:19:00,226080;9,434265E-1;1,044459E+1;1,183634E-1;9,397998E-1
19/11/2021  11:19:00,226700;9,425742E-1;1,044459E+1;1,133085E-1;9,412383E-1
19/11/2021  11:19:00,227320;9,421301E-1;1,044459E+1;1,360556E-1;9,422822E-1
19/11/2021  11:19:00,227940;9,410661E-1;1,044459E+1;1,120448E-1;9,429498E-1
19/11/2021  11:19:00,228560;9,438468E-1;1,044459E+1;9,719598E-2;9,432798E-1
19/11/2021  11:19:00,229180;9,441567E-1;1,044459E+1;1,458495E-1;9,433659E-1
19/11/2021  11:19:00,229800;9,459330E-1;1,044459E+1;5,802041E-2;9,433457E-1
19/11/2021  11:19:00,230420;9,518936E-1;1,044459E+1;1,468583E-3;9,433805E-1
19/11/2021  11:19:00,231040;9,548053E-1;1,044459E+1;3,364175E-3;9,436694E-1
19/11/2021  11:19:00,231660;9,630846E-1;1,044459E+1;4,943835E-3;9,444332E-1
19/11/2021  11:19:00,232280;9,675133E-1;1,044459E+1;3,680107E-3;9,458791E-1
19/11/2021  11:19:00,232900;9,729643E-1;1,044459E+1;3,680107E-3;9,481535E-1
19/11/2021  11:19:00,233520;9,798994E-1;1,044459E+1;3,048243E-3;9,513043E-1
19/11/2021  11:19:00,234140;9,798637E-1;1,044459E+1;3,364175E-3;9,552721E-1
19/11/2021  11:19:00,234760;9,818307E-1;1,044459E+1;8,735019E-3;9,598560E-1
19/11/2021  11:19:00,235380;9,818724E-1;1,044459E+1;6,207563E-3;9,647235E-1
19/11/2021  11:19:00,236000;9,822181E-1;1,044459E+1;5,575699E-3;9,694999E-1
19/11/2021  11:19:00,236620;9,857051E-1;1,044459E+1;3,364175E-3;9,738676E-1
19/11/2021  11:19:00,237240;9,847514E-1;1,044459E+1;4,627903E-3;9,776327E-1
19/11/2021  11:19:00,237860;9,828499E-1;1,044459E+1;3,680107E-3;9,806961E-1
19/11/2021  11:19:00,238480;9,790024E-1;1,044459E+1;3,364175E-3;9,829722E-1
19/11/2021  11:19:00,239100;9,703714E-1;1,044459E+1;3,680107E-3;9,843375E-1
19/11/2021  11:19:00,239720;9,647238E-1;1,044459E+1;1,378993E-2;9,846183E-1
19/11/2021  11:19:00,240340;9,543106E-1;1,044459E+1;1,916077E-2;9,836332E-1
19/11/2021  11:19:00,240960;9,462727E-1;1,044459E+1;1,694925E-2;9,812437E-1
19/11/2021  11:19:00,241580;9,415042E-1;1,044459E+1;1,631739E-2;9,774111E-1
19/11/2021  11:19:00,242200;9,395968E-1;1,044459E+1;1,631739E-2;9,722870E-1
19/11/2021  11:19:00,242820;9,429378E-1;1,044459E+1;2,737501E-2;9,662700E-1
19/11/2021  11:19:00,243440;9,473009E-1;1,044459E+1;5,259767E-3;9,599813E-1
19/11/2021  11:19:00,244060;9,544507E-1;1,044459E+1;1,505366E-2;9,541639E-1
19/11/2021  11:19:00,244680;9,582029E-1;1,044459E+1;1,663851E-1;9,495250E-1
19/11/2021  11:19:00,245300;9,633290E-1;1,044459E+1;1,003553E-1;9,465756E-1
19/11/2021  11:19:00,245920;9,698558E-1;1,044459E+1;8,013565E-2;9,455598E-1
19/11/2021  11:19:00,246540;9,702522E-1;1,044459E+1;1,215227E-1;9,464676E-1
19/11/2021  11:19:00,247160;9,665209E-1;1,044459E+1;1,436380E-1;9,490070E-1
19/11/2021  11:19:00,247780;9,586380E-1;1,044459E+1;1,196272E-1;9,525709E-1
19/11/2021  11:19:00,248400;9,542033E-1;1,044459E+1;5,075397E-2;9,563384E-1
19/11/2021  11:19:00,249020;9,482427E-1;1,044459E+1;1,442179E-2;9,594979E-1
19/11/2021  11:19:00,249640;9,387922E-1;1,044459E+1;6,207563E-3;9,614113E-1
19/11/2021  11:19:00,250260;9,333680E-1;1,044459E+1;3,996039E-3;9,616533E-1
19/11/2021  11:19:00,250880;9,290585E-1;1,044459E+1;1,252620E-2;9,600519E-1
19/11/2021  11:19:00,251500;9,275803E-1;1,044459E+1;1,789705E-2;9,567362E-1
19/11/2021  11:19:00,252120;9,272942E-1;1,044459E+1;6,523495E-3;9,521084E-1
19/11/2021  11:19:00,252740;9,234675E-1;1,044459E+1;3,048243E-3;9,467230E-1
19/11/2021  11:19:00,253360;9,187258E-1;1,044459E+1;3,680107E-3;9,411042E-1
19/11/2021  11:19:00,253980;9,177989E-1;1,044459E+1;3,048243E-3;9,356289E-1
19/11/2021  11:19:00,254600;9,179390E-1;1,044459E+1;1,784515E-3;9,305620E-1
19/11/2021  11:19:00,255220;9,233423E-1;1,044459E+1;4,943835E-3;9,261482E-1
19/11/2021  11:19:00,255840;9,282181E-1;1,044459E+1;4,943835E-3;9,226655E-1
19/11/2021  11:19:00,256460;9,365450E-1;1,044459E+1;3,048243E-3;9,204127E-1
19/11/2021  11:19:00,257080;9,477986E-1;1,044459E+1;4,943835E-3;9,196781E-1
19/11/2021  11:19:00,257700;9,574608E-1;1,044459E+1;5,891631E-3;9,207163E-1
19/11/2021  11:19:00,258320;9,690929E-1;1,044459E+1;3,996039E-3;9,236933E-1
19/11/2021  11:19:00,258940;9,809038E-1;1,044459E+1;3,680107E-3;9,286446E-1
19/11/2021  11:19:00,259560;9,943211E-1;1,044459E+1;8,103155E-3;9,354913E-1
19/11/2021  11:19:00,260180;1,007658E+0;1,044459E+1;2,927060E-2;9,440759E-1
19/11/2021  11:19:00,260800;1,017129E+0;1,044459E+1;2,642721E-2;9,541675E-1
19/11/2021  11:19:00,261420;1,023287E+0;1,044459E+1;3,432551E-2;9,654127E-1
19/11/2021  11:19:00,262040;1,024231E+0;1,044459E+1;3,364175E-3;9,772820E-1
19/11/2021  11:19:00,262660;1,024842E+0;1,044459E+1;9,998747E-3;9,890857E-1
19/11/2021  11:19:00,263280;1,026383E+0;1,044459E+1;3,369365E-2;1,000096E+0
19/11/2021  11:19:00,263900;1,027227E+0;1,044459E+1;1,726518E-2;1,009716E+0
19/11/2021  11:19:00,264520;1,024339E+0;1,044459E+1;1,054102E-1;1,017564E+0
19/11/2021  11:19:00,265140;1,023305E+0;1,044459E+1;1,461654E-1;1,023446E+0
19/11/2021  11:19:00,265760;1,020294E+0;1,044459E+1;-1,338022E-2;1,027330E+0
19/11/2021  11:19:00,266380;1,016688E+0;1,044459E+1;1,354238E-1;1,029324E+0
19/11/2021  11:19:00,267000;1,010808E+0;1,044459E+1;1,066739E-1;1,029611E+0
19/11/2021  11:19:00,267620;9,986455E-1;1,044459E+1;1,212068E-1;1,028363E+0
19/11/2021  11:19:00,268240;9,860508E-1;1,044459E+1;5,138584E-2;1,025635E+0
19/11/2021  11:19:00,268860;9,758522E-1;1,044459E+1;3,053433E-2;1,021377E+0
19/11/2021  11:19:00,269480;9,659963E-1;1,044459E+1;2,074043E-2;1,015565E+0
19/11/2021  11:19:00,270100;9,604291E-1;1,044459E+1;1,473773E-2;1,008316E+0
19/11/2021  11:19:00,270720;9,580985E-1;1,044459E+1;8,735019E-3;9,999544E-1
19/11/2021  11:19:00,271340;9,555772E-1;1,044459E+1;2,137230E-2;9,909966E-1
19/11/2021  11:19:00,271960;9,558633E-1;1,044459E+1;6,523495E-3;9,820613E-1
19/11/2021  11:19:00,272580;9,560839E-1;1,044459E+1;3,680107E-3;9,737516E-1
19/11/2021  11:19:00,273200;9,594456E-1;1,044459E+1;3,996039E-3;9,665813E-1
19/11/2021  11:19:00,273820;9,610908E-1;1,044459E+1;3,048243E-3;9,609321E-1
19/11/2021  11:19:00,274440;9,637641E-1;1,044459E+1;8,419087E-3;9,570173E-1
19/11/2021  11:19:00,275060;9,667027E-1;1,044459E+1;5,891631E-3;9,548677E-1
19/11/2021  11:19:00,275680;9,686786E-1;1,044459E+1;5,259767E-3;9,543581E-1
19/11/2021  11:19:00,276300;9,747107E-1;1,044459E+1;2,732311E-3;9,552630E-1
19/11/2021  11:19:00,276920;9,763052E-1;1,044459E+1;3,996039E-3;9,573219E-1
19/11/2021  11:19:00,277540;9,775152E-1;1,044459E+1;3,996039E-3;9,602470E-1
19/11/2021  11:19:00,278160;9,799620E-1;1,044459E+1;2,732311E-3;9,637087E-1
19/11/2021  11:19:00,278780;9,855590E-1;1,044459E+1;2,732311E-3;9,674055E-1
19/11/2021  11:19:00,279400;9,913378E-1;1,044459E+1;4,311971E-3;9,711632E-1
19/11/2021  11:19:00,280020;9,886645E-1;1,044459E+1;2,168823E-2;9,749106E-1
19/11/2021  11:19:00,280640;9,919786E-1;1,044459E+1;1,315807E-2;9,785562E-1
19/11/2021  11:19:00,281260;9,952539E-1;1,044459E+1;1,758111E-2;9,819833E-1
19/11/2021  11:19:00,281880;9,968782E-1;1,044459E+1;1,789705E-2;9,851347E-1
19/11/2021  11:19:00,282500;9,971315E-1;1,576380E-1;9,845971E-2;9,880008E-1
19/11/2021  11:19:00,283120;9,954298E-1;8,468314E-2;7,760819E-2;9,905496E-1
19/11/2021  11:19:00,283740;9,958053E-1;1,002936E-1;1,196272E-1;9,927088E-1
19/11/2021  11:19:00,284360;9,975309E-1;1,952304E-1;1,878685E-1;9,944192E-1
19/11/2021  11:19:00,284980;9,993131E-1;1,477620E-1;1,723878E-1;9,957010E-1
19/11/2021  11:19:00,285600;1,003217E+0;2,280441E-1;2,150386E-1;9,966684E-1
19/11/2021  11:19:00,286220;1,000768E+0;1,280100E-1;1,208909E-1;9,974777E-1
19/11/2021  11:19:00,286840;9,985889E-1;1,133553E-1;1,174156E-1;9,982171E-1
19/11/2021  11:19:00,287460;9,980703E-1;1,190898E-1;1,180475E-1;9,988551E-1
19/11/2021  11:19:00,288080;9,894543E-1;1,872659E-1;1,234183E-1;9,992707E-1
19/11/2021  11:19:00,288700;9,833238E-1;1,222756E-1;1,231024E-1;9,992481E-1
19/11/2021  11:19:00,289320;9,726335E-1;1,327887E-1;1,259458E-1;9,984855E-1
19/11/2021  11:19:00,289940;9,653556E-1;1,311958E-1;1,306848E-1;9,966727E-1
19/11/2021  11:19:00,290560;9,561763E-1;1,085766E-1;1,028828E-1;9,935833E-1
19/11/2021  11:19:00,291180;9,437216E-1;2,325043E-1;2,289396E-1;9,891083E-1
19/11/2021  11:19:00,291800;9,344827E-1;1,088952E-1;1,351078E-1;9,832239E-1
19/11/2021  11:19:00,292420;9,288469E-1;1,174969E-1;1,237343E-1;9,760161E-1
19/11/2021  11:19:00,293040;9,257385E-1;2,006463E-1;1,534319E-1;9,677623E-1
19/11/2021  11:19:00,293660;9,242483E-1;2,229469E-1;2,137749E-1;9,589379E-1
19/11/2021  11:19:00,294280;9,268114E-1;1,149482E-1;8,234717E-2;9,501470E-1
19/11/2021  11:19:00,294900;9,307960E-1;1,598680E-1;1,531159E-1;9,420451E-1
19/11/2021  11:19:00,295520;9,354214E-1;8,861098E-3;1,063061E-2;9,352551E-1
19/11/2021  11:19:00,296140;9,420377E-1;8,542518E-3;9,998747E-3;9,302759E-1
19/11/2021  11:19:00,296760;9,509846E-1;2,192288E-2;2,232009E-2;9,274408E-1
19/11/2021  11:19:00,297380;9,603248E-1;7,586778E-3;9,050951E-3;9,269274E-1
19/11/2021  11:19:00,298000;9,687650E-1;3,126658E-3;5,259767E-3;9,287607E-1
19/11/2021  11:19:00,298620;9,732415E-1;1,215178E-3;3,364175E-3;9,327775E-1
19/11/2021  11:19:00,299240;9,793898E-1;1,533758E-3;3,048243E-3;9,386037E-1
19/11/2021  11:19:00,299860;9,835622E-1;1,332122E-2;1,568552E-2;9,457147E-1
19/11/2021  11:19:00,300480;9,859971E-1;3,848904E-2;7,981972E-2;9,535287E-1
19/11/2021  11:19:00,301100;9,946221E-1;1,257800E-1;1,265777E-1;9,615019E-1
19/11/2021  11:19:00,301720;9,976829E-1;1,331073E-1;1,297370E-1;9,692347E-1
19/11/2021  11:19:00,302340;1,000338E+0;1,114439E-1;1,133085E-1;9,764778E-1
19/11/2021  11:19:00,302960;9,995426E-1;1,139925E-1;1,262617E-1;9,830390E-1
19/11/2021  11:19:00,303580;1,001739E+0;1,362931E-1;1,344760E-1;9,887439E-1
19/11/2021  11:19:00,304200;1,003682E+0;1,127182E-1;9,024547E-2;9,934841E-1
19/11/2021  11:19:00,304820;9,977842E-1;8,149734E-2;6,086380E-2;9,972261E-1
19/11/2021  11:19:00,305440;9,946579E-1;1,194084E-1;1,237343E-1;9,999222E-1
19/11/2021  11:19:00,306060;9,880446E-1;1,101695E-1;1,082536E-1;1,001472E+0
19/11/2021  11:19:00,306680;9,823373E-1;2,606442E-2;2,895467E-2;1,001772E+0
19/11/2021  11:19:00,307300;9,800216E-1;2,925022E-2;3,369365E-2;1,000778E+0
19/11/2021  11:19:00,307920;9,773602E-1;2,325043E-1;2,469477E-1;9,985850E-1
19/11/2021  11:19:00,308540;9,767701E-1;1,104881E-1;1,110970E-1;9,954434E-1
19/11/2021  11:19:00,309160;9,753724E-1;1,627352E-1;1,572231E-1;9,917084E-1
19/11/2021  11:19:00,309780;9,791484E-1;1,159040E-1;1,057261E-1;9,877845E-1
19/11/2021  11:19:00,310400;9,853474E-1;2,006463E-1;2,159864E-1;9,841211E-1
19/11/2021  11:19:00,311020;9,843252E-1;1,525407E-1;1,531159E-1;9,811685E-1
19/11/2021  11:19:00,311640;9,818277E-1;2,477961E-1;2,260962E-1;9,792074E-1
19/11/2021  11:19:00,312260;9,791961E-1;1,082581E-1;1,189953E-1;9,782229E-1
19/11/2021  11:19:00,312880;9,757926E-1;1,748413E-1;1,897641E-1;9,779612E-1
19/11/2021  11:19:00,313500;9,752561E-1;1,710183E-1;1,676488E-1;9,780705E-1
19/11/2021  11:19:00,314120;9,730120E-1;9,933782E-2;1,170997E-1;9,782288E-1
19/11/2021  11:19:00,314740;9,716172E-1;1,372488E-1;1,382671E-1;9,782050E-1
19/11/2021  11:19:00,315360;9,715933E-1;1,471248E-1;1,360556E-1;9,778698E-1
19/11/2021  11:19:00,315980;9,718228E-1;6,949618E-3;9,366883E-3;9,772043E-1
19/11/2021  11:19:00,316600;9,752681E-1;3,763818E-3;4,943835E-3;9,763042E-1
19/11/2021  11:19:00,317220;9,737392E-1;2,489498E-3;3,680107E-3;9,753441E-1
19/11/2021  11:19:00,317840;9,724547E-1;9,816838E-3;1,094654E-2;9,744792E-1
19/11/2021  11:19:00,318460;9,720821E-1;1,533758E-3;3,364175E-3;9,737704E-1
19/11/2021  11:19:00,319080;9,737719E-1;2,594380E-4;2,732311E-3;9,732203E-1
19/11/2021  11:19:00,319700;9,776136E-1;7,586778E-3;8,103155E-3;9,728567E-1
19/11/2021  11:19:00,320320;9,799024E-1;1,280100E-1;1,313166E-1;9,727680E-1
19/11/2021  11:19:00,320940;9,841076E-1;1,216384E-1;1,445858E-1;9,730720E-1
19/11/2021  11:19:00,321560;9,924346E-1;1,942747E-1;1,862888E-1;9,738997E-1
19/11/2021  11:19:00,322180;9,987439E-1;1,088952E-1;1,262617E-1;9,754168E-1
19/11/2021  11:19:00,322800;1,006013E+0;5,346230E-2;1,161519E-1;9,777927E-1
19/11/2021  11:19:00,323420;1,009756E+0;9,232906E-2;9,940750E-2;9,811170E-1
19/11/2021  11:19:00,324040;1,010912E+0;1,433019E-1;1,249980E-1;9,853231E-1
19/11/2021  11:19:00,324660;1,006981E+0;2,086108E-1;2,008217E-1;9,901324E-1
19/11/2021  11:19:00,325280;1,005205E+0;1,289658E-1;1,246821E-1;9,950706E-1
19/11/2021  11:19:00,325900;9,998436E-1;1,503106E-1;1,347919E-1;9,995814E-1
19/11/2021  11:19:00,326520;9,884887E-1;9,965640E-2;9,688005E-2;1,003114E+0
19/11/2021  11:19:00,327140;9,804806E-1;1,356559E-1;1,771268E-1;1,005146E+0
19/11/2021  11:19:00,327760;9,731371E-1;1,076209E-1;9,024547E-2;1,005270E+0
19/11/2021  11:19:00,328380;9,693730E-1;1,187712E-1;1,107811E-1;1,003341E+0
19/11/2021  11:19:00,329000;9,658205E-1;1,751599E-1;2,014535E-1;9,995287E-1
19/11/2021  11:19:00,329620;9,619551E-1;1,340630E-1;1,540637E-1;9,942538E-1
19/11/2021  11:19:00,330240;9,584502E-1;2,528934E-1;2,599010E-1;9,880516E-1
19/11/2021  11:19:00,330860;9,497984E-1;1,331073E-1;1,376353E-1;9,814214E-1
19/11/2021  11:19:00,331480;9,461833E-1;1,178155E-1;1,287892E-1;9,747198E-1
19/11/2021  11:19:00,332100;9,417576E-1;1,716555E-1;1,679647E-1;9,681688E-1
19/11/2021  11:19:00,332720;9,352963E-1;1,487177E-1;1,246821E-1;9,619098E-1
19/11/2021  11:19:00,333340;9,350638E-1;1,165411E-1;1,306848E-1;9,560222E-1
19/11/2021  11:19:00,333960;9,408754E-1;1,401161E-1;1,363715E-1;9,506192E-1
19/11/2021  11:19:00,334580;9,474350E-1;1,308772E-1;1,310007E-1;9,459721E-1
19/11/2021  11:19:00,335200;9,540453E-1;1,257800E-1;1,287892E-1;9,424801E-1
19/11/2021  11:19:00,335820;9,640591E-1;8,542518E-3;1,094654E-2;9,405380E-1
19/11/2021  11:19:00,336440;9,712119E-1;4,719558E-3;6,523495E-3;9,404429E-1
19/11/2021  11:19:00,337060;9,807548E-1;1,533758E-3;4,627903E-3;9,423350E-1
19/11/2021  11:19:00,337680;9,901755E-1;3,445238E-3;6,207563E-3;9,461836E-1
19/11/2021  11:19:00,338300;9,977544E-1;1,215178E-3;4,311971E-3;9,518155E-1
19/11/2021  11:19:00,338920;1,001614E+0;-6,963020E-4;1,784515E-3;9,589139E-1
19/11/2021  11:19:00,339540;1,004541E+0;5,780180E-4;2,732311E-3;9,670037E-1
19/11/2021  11:19:00,340160;1,007008E+0;2,383436E-2;1,663332E-2;9,755019E-1
19/11/2021  11:19:00,340780;1,008558E+0;1,280100E-1;1,278414E-1;9,838243E-1
19/11/2021  11:19:00,341400;1,007947E+0;2,305928E-1;2,453681E-1;9,914668E-1
19/11/2021  11:19:00,342020;1,005390E+0;1,206827E-1;1,272095E-1;9,980251E-1
19/11/2021  11:19:00,342640;1,002687E+0;1,044351E-1;1,221546E-1;1,003193E+0
19/11/2021  11:19:00,343260;9,990568E-1;1,321516E-1;1,294210E-1;1,006775E+0
19/11/2021  11:19:00,343880;9,961421E-1;1,350188E-1;1,189953E-1;1,008709E+0
19/11/2021  11:19:00,344500;9,889387E-1;8,627604E-2;1,142563E-1;1,009044E+0
19/11/2021  11:19:00,345120;9,830735E-1;8,117876E-2;9,498445E-2;1,007885E+0
19/11/2021  11:19:00,345740;9,760102E-1;5,983390E-2;3,053433E-2;1,005357E+0
19/11/2021  11:19:00,346360;9,695876E-1;1,534964E-1;1,537478E-1;1,001609E+0
19/11/2021  11:19:00,346980;9,642439E-1;1,013542E-2;3,811669E-2;9,968281E-1
19/11/2021  11:19:00,347600;9,560660E-1;1,225942E-1;1,215227E-1;9,912318E-1
19/11/2021  11:19:00,348220;9,506389E-1;1,483991E-1;1,259458E-1;9,850343E-1
19/11/2021  11:19:00,348840;9,469731E-1;1,296029E-1;1,253139E-1;9,784460E-1
19/11/2021  11:19:00,349460;9,457690E-1;-1,089086E-2;-1,085277E-2;9,717205E-1
19/11/2021  11:19:00,350080;9,440882E-1;1,789828E-1;1,562753E-1;9,651658E-1
19/11/2021  11:19:00,350700;9,453280E-1;1,426647E-1;1,426902E-1;9,591048E-1
19/11/2021  11:19:00,351320;9,461833E-1;1,885402E-1;2,175661E-1;9,538341E-1
19/11/2021  11:19:00,351940;9,476109E-1;1,818500E-1;1,989261E-1;9,495892E-1
19/11/2021  11:19:00,352560;9,514495E-1;2,098851E-1;2,482115E-1;9,465212E-1
19/11/2021  11:19:00,353180;9,582327E-1;8,086018E-2;1,025668E-1;9,447248E-1
19/11/2021  11:19:00,353800;9,613799E-1;9,551486E-2;1,240502E-1;9,442658E-1
19/11/2021  11:19:00,354420;9,667057E-1;1,369303E-1;1,341600E-1;9,451415E-1
19/11/2021  11:19:00,355040;9,711552E-1;1,777085E-1;1,543797E-1;9,472517E-1
19/11/2021  11:19:00,355660;9,763499E-1;9,498258E-3;1,157841E-2;9,504243E-1
19/11/2021  11:19:00,356280;9,813359E-1;8,223938E-3;9,682815E-3;9,544511E-1
19/11/2021  11:19:00,356900;9,848348E-1;9,816838E-3;1,221027E-2;9,591078E-1
19/11/2021  11:19:00,357520;9,870492E-1;1,427696E-2;1,631739E-2;9,641498E-1
19/11/2021  11:19:00,358140;9,914153E-1;5,038138E-3;7,471291E-3;9,693205E-1
19/11/2021  11:19:00,358760;9,942704E-1;1,215178E-3;3,680107E-3;9,743991E-1
19/11/2021  11:19:00,359380;1,001471E+0;8,965980E-4;3,996039E-3;9,792530E-1
19/11/2021  11:19:00,360000;1,005089E+0;1,300264E-2;1,410586E-2;9,838604E-1
19/11/2021  11:19:00,360620;1,009300E+0;8,595746E-2;5,896821E-2;9,882721E-1
19/11/2021  11:19:00,361240;1,014796E+0;1,120810E-1;9,688005E-2;9,925531E-1
19/11/2021  11:19:00,361860;1,015788E+0;1,120810E-1;1,215227E-1;9,967549E-1
19/11/2021  11:19:00,362480;1,018876E+0;1,930003E-1;2,042969E-1;1,000881E+0
19/11/2021  11:19:00,363100;1,019391E+0;1,225942E-1;1,303688E-1;1,004870E+0
19/11/2021  11:19:00,363720;1,018786E+0;1,926818E-1;2,393654E-1;1,008613E+0
