waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:18:45,082032	9,345691E-1	1,474434E-1	1,338441E-1	9,454244E-1
19/11/2021  11:18:45,082652	9,351383E-1	1,385232E-1	1,212068E-1	9,446188E-1
19/11/2021  11:18:45,083272	9,348135E-1	1,461691E-1	1,316326E-1	9,431657E-1
19/11/2021  11:18:45,083892	9,366583E-1	1,216384E-1	1,013031E-1	9,413593E-1
19/11/2021  11:18:45,084512	9,372156E-1	1,407532E-1	1,392149E-1	9,395054E-1
19/11/2021  11:18:45,085132	9,374689E-1	1,783457E-1	1,862888E-1	9,378665E-1
19/11/2021  11:18:45,085752	9,411228E-1	1,292843E-1	1,208909E-1	9,366307E-1
19/11/2021  11:18:45,086372	9,428573E-1	1,187712E-1	1,227865E-1	9,359317E-1
19/11/2021  11:18:45,086992	9,463621E-1	1,327887E-1	1,322644E-1	9,358607E-1
19/11/2021  11:18:45,087612	9,465797E-1	1,761156E-1	1,727037E-1	9,364452E-1
19/11/2021  11:18:45,088232	9,464515E-1	1,216384E-1	1,123607E-1	9,376153E-1
19/11/2021  11:18:45,088852	9,444816E-1	1,254614E-1	1,360556E-1	9,391888E-1
19/11/2021  11:18:45,089472	9,421808E-1	5,780180E-4	3,048243E-3	9,408973E-1
19/11/2021  11:18:45,090092	9,394568E-1	5,675298E-3	7,471291E-3	9,424407E-1
19/11/2021  11:18:45,090712	9,366106E-1	3,445238E-3	5,891631E-3	9,435458E-1
19/11/2021  11:18:45,091332	9,337853E-1	3,445238E-3	4,943835E-3	9,440121E-1
19/11/2021  11:18:45,091952	9,319226E-1	8,965980E-4	3,364175E-3	9,437377E-1
19/11/2021  11:18:45,092572	9,339849E-1	1,044459E+1	3,680107E-3	9,427509E-1
19/11/2021  11:18:45,093192	9,335707E-1	1,044459E+1	3,364175E-3	9,412269E-1
19/11/2021  11:18:45,093812	9,285906E-1	1,044459E+1	1,821298E-2	9,394010E-1
19/11/2021  11:18:45,094432	9,286532E-1	1,044459E+1	9,366883E-3	9,374407E-1
19/11/2021  11:18:45,095052	9,325514E-1	1,044459E+1	1,694925E-2	9,354708E-1
19/11/2021  11:18:45,095672	9,289363E-1	1,044459E+1	1,284732E-1	9,336490E-1
19/11/2021  11:18:45,096292	9,272554E-1	1,044459E+1	1,670170E-1	9,320906E-1
19/11/2021  11:18:45,096912	9,283104E-1	1,044459E+1	5,802041E-2	9,308065E-1
19/11/2021  11:18:45,097532	9,299049E-1	1,044459E+1	1,468583E-3	9,297825E-1
19/11/2021  11:18:45,098152	9,333263E-1	1,044459E+1	1,568552E-2	9,290557E-1
19/11/2021  11:18:45,098772	9,370010E-1	1,044459E+1	3,048243E-3	9,287194E-1
19/11/2021  11:18:45,099392	9,406340E-1	1,044459E+1	1,212068E-1	9,288937E-1
19/11/2021  11:18:45,100012	9,426069E-1	1,044459E+1	1,332122E-1	9,296709E-1
19/11/2021  11:18:45,100632	9,447736E-1	1,044459E+1	1,847091E-1	9,310644E-1
19/11/2021  11:18:45,101252	9,493245E-1	1,044459E+1	1,439539E-1	9,330123E-1
19/11/2021  11:18:45,101872	9,512170E-1	1,044459E+1	2,800687E-2	9,354250E-1
19/11/2021  11:18:45,102492	9,522601E-1	1,044459E+1	2,895467E-2	9,381903E-1
19/11/2021  11:18:45,103112	9,520932E-1	1,044459E+1	1,726518E-2	9,411438E-1
19/11/2021  11:18:45,103732	9,521588E-1	1,044459E+1	5,891631E-3	9,440760E-1
19/11/2021  11:18:45,104352	9,540900E-1	1,044459E+1	1,189434E-2	9,467874E-1
19/11/2021  11:18:45,104972	9,525254E-1	1,044459E+1	1,600145E-2	9,491385E-1
19/11/2021  11:18:45,105592	9,478255E-1	1,044459E+1	7,155359E-3	9,510179E-1
19/11/2021  11:18:45,106212	9,416831E-1	1,044459E+1	3,680107E-3	9,522670E-1
19/11/2021  11:18:45,106832	9,392660E-1	1,044459E+1	4,311971E-3	9,526915E-1
19/11/2021  11:18:45,107452	9,357850E-1	1,044459E+1	3,364175E-3	9,521660E-1
19/11/2021  11:18:45,108072	9,284446E-1	1,044459E+1	3,048243E-3	9,506733E-1
19/11/2021  11:18:45,108692	9,206421E-1	1,044459E+1	7,471291E-3	9,482296E-1
19/11/2021  11:18:45,109312	9,136861E-1	1,044459E+1	8,735019E-3	9,448341E-1
19/11/2021  11:18:45,109932	9,095107E-1	1,044459E+1	3,680107E-3	9,405185E-1
19/11/2021  11:18:45,110552	9,058569E-1	1,044459E+1	8,103155E-3	9,354181E-1
19/11/2021  11:18:45,111172	9,021941E-1	1,044459E+1	4,943835E-3	9,297783E-1
19/11/2021  11:18:45,111792	9,006384E-1	1,044459E+1	3,996039E-3	9,239038E-1
19/11/2021  11:18:45,112412	8,968474E-1	1,044459E+1	1,784515E-3	9,181021E-1
19/11/2021  11:18:45,113032	8,999410E-1	1,044459E+1	5,259767E-3	9,126544E-1
19/11/2021  11:18:45,113652	9,033445E-1	1,044459E+1	2,100447E-3	9,078468E-1
19/11/2021  11:18:45,114272	9,053145E-1	1,044459E+1	2,042450E-2	9,039796E-1
19/11/2021  11:18:45,114892	9,107267E-1	1,044459E+1	1,694925E-2	9,013000E-1
19/11/2021  11:18:45,115512	9,168125E-1	1,044459E+1	4,311971E-3	8,999707E-1
19/11/2021  11:18:45,116132	9,257563E-1	1,044459E+1	1,916077E-2	9,001009E-1
19/11/2021  11:18:45,116752	9,361516E-1	1,044459E+1	1,726518E-2	9,017741E-1
19/11/2021  11:18:45,117372	9,447408E-1	1,044459E+1	1,536959E-2	9,050434E-1
19/11/2021  11:18:45,117992	9,498431E-1	1,044459E+1	2,674314E-2	9,098633E-1
19/11/2021  11:18:45,118612	9,559110E-1	1,044459E+1	1,398468E-1	9,160172E-1
19/11/2021  11:18:45,119232	9,639072E-1	1,044459E+1	1,256299E-1	9,231579E-1
19/11/2021  11:18:45,119852	9,674418E-1	1,044459E+1	1,278414E-1	9,309071E-1
19/11/2021  11:18:45,120472	9,711493E-1	1,044459E+1	1,224705E-1	9,388853E-1
19/11/2021  11:18:45,121092	9,754290E-1	1,044459E+1	7,792413E-2	9,467213E-1
19/11/2021  11:18:45,121712	9,780815E-1	1,044459E+1	1,193112E-1	9,541035E-1
19/11/2021  11:18:45,122332	9,795448E-1	1,044459E+1	1,379512E-1	9,608044E-1
19/11/2021  11:18:45,122952	9,825936E-1	1,044459E+1	2,547941E-2	9,666730E-1
19/11/2021  11:18:45,123572	9,841106E-1	1,044459E+1	1,884484E-2	9,716468E-1
19/11/2021  11:18:45,124192	9,825102E-1	1,044459E+1	4,311971E-3	9,757306E-1
19/11/2021  11:18:45,124812	9,805223E-1	1,044459E+1	1,189434E-2	9,789303E-1
19/11/2021  11:18:45,125432	9,789338E-1	1,044459E+1	1,031468E-2	9,812270E-1
19/11/2021  11:18:45,126052	9,770473E-1	1,044459E+1	5,575699E-3	9,826144E-1
19/11/2021  11:18:45,126672	9,665596E-1	1,044459E+1	8,367190E-4	9,830856E-1
19/11/2021  11:18:45,127292	9,602652E-1	1,044459E+1	1,063061E-2	9,825582E-1
19/11/2021  11:18:45,127912	9,586678E-1	1,044459E+1	1,189434E-2	9,809265E-1
19/11/2021  11:18:45,128532	9,556666E-1	1,044459E+1	2,100447E-3	9,782266E-1
19/11/2021  11:18:45,129152	9,504392E-1	1,044459E+1	8,419087E-3	9,746582E-1
19/11/2021  11:18:45,129772	9,427351E-1	1,044459E+1	1,315807E-2	9,704490E-1
19/11/2021  11:18:45,130392	9,427113E-1	1,044459E+1	5,575699E-3	9,657821E-1
19/11/2021  11:18:45,131012	9,377938E-1	1,044459E+1	5,891631E-3	9,608487E-1
19/11/2021  11:18:45,131632	9,344052E-1	1,044459E+1	4,627903E-3	9,558569E-1
19/11/2021  11:18:45,132252	9,296426E-1	1,044459E+1	4,627903E-3	9,509658E-1
19/11/2021  11:18:45,132872	9,250381E-1	1,044459E+1	3,680107E-3	9,462557E-1
19/11/2021  11:18:45,133492	9,231068E-1	1,044459E+1	3,680107E-3	9,417509E-1
19/11/2021  11:18:45,134112	9,215422E-1	1,044459E+1	2,010857E-2	9,374762E-1
19/11/2021  11:18:45,134732	9,225078E-1	1,044459E+1	2,927060E-2	9,335033E-1
19/11/2021  11:18:45,135352	9,230055E-1	1,044459E+1	1,758111E-2	9,299558E-1
19/11/2021  11:18:45,135972	9,279409E-1	1,044459E+1	1,600145E-2	9,269969E-1
19/11/2021  11:18:45,136592	9,369503E-1	1,044459E+1	1,979264E-2	9,248487E-1
19/11/2021  11:18:45,137212	9,403628E-1	1,044459E+1	2,137230E-2	9,237853E-1
19/11/2021  11:18:45,137832	9,480937E-1	1,044459E+1	8,735019E-3	9,240291E-1
19/11/2021  11:18:45,138452	9,564415E-1	1,044459E+1	1,180475E-1	9,256874E-1
19/11/2021  11:18:45,139072	9,592907E-1	1,044459E+1	1,050943E-1	9,287546E-1
19/11/2021  11:18:45,139692	9,642111E-1	1,044459E+1	1,069899E-1	9,330737E-1
19/11/2021  11:18:45,140312	9,637254E-1	1,044459E+1	1,338441E-1	9,383182E-1
19/11/2021  11:18:45,140932	9,693998E-1	1,044459E+1	1,360556E-1	9,440590E-1
19/11/2021  11:18:45,141552	9,730716E-1	1,044459E+1	1,284732E-1	9,498933E-1
19/11/2021  11:18:45,142172	9,745856E-1	1,044459E+1	1,698603E-1	9,555281E-1
19/11/2021  11:18:45,142792	9,795865E-1	1,044459E+1	1,629098E-1	9,607699E-1
19/11/2021  11:18:45,143412	9,817562E-1	1,044459E+1	-3,233614E-2	9,655189E-1
19/11/2021  11:18:45,144032	9,830258E-1	1,044459E+1	1,473773E-2	9,697519E-1
19/11/2021  11:18:45,144652	9,827576E-1	1,044459E+1	1,784515E-3	9,734586E-1
19/11/2021  11:18:45,145272	9,830824E-1	1,044459E+1	5,259767E-3	9,766089E-1
19/11/2021  11:18:45,145892	9,822181E-1	1,044459E+1	4,627903E-3	9,791666E-1
19/11/2021  11:18:45,146512	9,745111E-1	1,044459E+1	3,680107E-3	9,810718E-1
19/11/2021  11:18:45,147132	9,697664E-1	1,044459E+1	3,680107E-3	9,821854E-1
19/11/2021  11:18:45,147752	9,635525E-1	1,044459E+1	3,996039E-3	9,823173E-1
19/11/2021  11:18:45,148372	9,557143E-1	1,044459E+1	9,366883E-3	9,813102E-1
19/11/2021  11:18:45,148992	9,489788E-1	1,044459E+1	8,735019E-3	9,790719E-1
19/11/2021  11:18:45,149612	9,411019E-1	1,044459E+1	3,996039E-3	9,755867E-1
19/11/2021  11:18:45,150232	9,383123E-1	1,044459E+1	3,680107E-3	9,709459E-1
19/11/2021  11:18:45,150852	9,345870E-1	1,044459E+1	8,735019E-3	9,653827E-1
19/11/2021  11:18:45,151472	9,317408E-1	1,044459E+1	3,996039E-3	9,592523E-1
19/11/2021  11:18:45,152092	9,292850E-1	1,044459E+1	3,996039E-3	9,529493E-1
19/11/2021  11:18:45,152712	9,231843E-1	1,044459E+1	3,048243E-3	9,468146E-1
19/11/2021  11:18:45,153332	9,190298E-1	1,044459E+1	3,680107E-3	9,410571E-1
19/11/2021  11:18:45,153952	9,159154E-1	1,044459E+1	1,916077E-2	9,357510E-1
19/11/2021  11:18:45,154572	9,166485E-1	1,044459E+1	7,155359E-3	9,309239E-1
19/11/2021  11:18:45,155192	9,170300E-1	1,044459E+1	1,442179E-2	9,266412E-1
19/11/2021  11:18:45,155812	9,182460E-1	1,044459E+1	1,821298E-2	9,230147E-1
19/11/2021  11:18:45,156432	9,255924E-1	1,044459E+1	2,326789E-2	9,201885E-1
19/11/2021  11:18:45,157052	9,298125E-1	1,044459E+1	2,137230E-2	9,183508E-1
19/11/2021  11:18:45,157672	9,364735E-1	1,044459E+1	1,947671E-2	9,176973E-1
19/11/2021  11:18:45,158292	9,459628E-1	1,044459E+1	1,120448E-1	9,183767E-1
19/11/2021  11:18:45,158912	9,542748E-1	1,044459E+1	6,839427E-3	9,204921E-1
19/11/2021  11:18:45,159532	9,619640E-1	1,044459E+1	9,845971E-2	9,240821E-1
19/11/2021  11:18:45,160152	9,698290E-1	1,044459E+1	3,969635E-2	9,290747E-1
19/11/2021  11:18:45,160772	9,794166E-1	1,044459E+1	2,460000E-1	9,352989E-1
19/11/2021  11:18:45,161392	9,870253E-1	1,044459E+1	2,024013E-1	9,425357E-1
19/11/2021  11:18:45,162012	9,908371E-1	1,044459E+1	1,041465E-1	9,505210E-1
19/11/2021  11:18:45,162632	1,002767E+0	1,044459E+1	1,726518E-2	9,589503E-1
19/11/2021  11:18:45,163252	1,009762E+0	1,044459E+1	1,947671E-2	9,675714E-1
19/11/2021  11:18:45,163872	1,016131E+0	1,044459E+1	1,600145E-2	9,762223E-1
19/11/2021  11:18:45,164492	1,016048E+0	1,044459E+1	4,311971E-3	9,847338E-1
19/11/2021  11:18:45,165112	1,015457E+0	1,044459E+1	1,726518E-2	9,928330E-1
19/11/2021  11:18:45,165732	1,018199E+0	1,044459E+1	1,094654E-2	1,000174E+0
19/11/2021  11:18:45,166352	1,016301E+0	1,044459E+1	3,364175E-3	1,006461E+0
19/11/2021  11:18:45,166972	1,011848E+0	1,044459E+1	3,996039E-3	1,011486E+0
19/11/2021  11:18:45,167592	1,010167E+0	1,044459E+1	3,680107E-3	1,015090E+0
19/11/2021  11:18:45,168212	1,011672E+0	1,044459E+1	3,048243E-3	1,017224E+0
19/11/2021  11:18:45,168832	1,010668E+0	1,044459E+1	6,523495E-3	1,018024E+0
19/11/2021  11:18:45,169452	1,007712E+0	1,044459E+1	7,471291E-3	1,017756E+0
19/11/2021  11:18:45,170072	1,004445E+0	1,044459E+1	3,364175E-3	1,016684E+0
19/11/2021  11:18:45,170692	9,985263E-1	1,044459E+1	3,996039E-3	1,014992E+0
19/11/2021  11:18:45,171312	9,874217E-1	1,044459E+1	3,364175E-3	1,012738E+0
19/11/2021  11:18:45,171932	9,809545E-1	1,044459E+1	3,364175E-3	1,009831E+0
19/11/2021  11:18:45,172552	9,770801E-1	1,044459E+1	3,364175E-3	1,006150E+0
19/11/2021  11:18:45,173172	9,713877E-1	1,044459E+1	4,943835E-3	1,001693E+0
19/11/2021  11:18:45,173792	9,641545E-1	1,044459E+1	1,473773E-2	9,965687E-1
19/11/2021  11:18:45,174412	9,596006E-1	1,044459E+1	9,340479E-2	9,909227E-1
19/11/2021  11:18:45,175032	9,580747E-1	1,044459E+1	5,259767E-3	9,849333E-1
19/11/2021  11:18:45,175652	9,529337E-1	1,044459E+1	9,366883E-3	9,788368E-1
19/11/2021  11:18:45,176272	9,450866E-1	1,044459E+1	1,916077E-2	9,728463E-1
19/11/2021  11:18:45,176892	9,408754E-1	1,044459E+1	1,916077E-2	9,670556E-1
19/11/2021  11:18:45,177512	9,370845E-1	1,044459E+1	1,852891E-2	9,614761E-1
19/11/2021  11:18:45,178132	9,354781E-1	1,044459E+1	1,726518E-2	9,561308E-1
19/11/2021  11:18:45,178752	9,332309E-1	1,044459E+1	7,981972E-2	9,510902E-1
19/11/2021  11:18:45,179372	9,305308E-1	1,044459E+1	1,657532E-1	9,464443E-1
19/11/2021  11:18:45,179992	9,316126E-1	1,044459E+1	1,253139E-1	9,422723E-1
19/11/2021  11:18:45,180612	9,359221E-1	1,044459E+1	1,202590E-1	9,386792E-1
19/11/2021  11:18:45,181232	9,429586E-1	1,044459E+1	9,972343E-2	9,358588E-1
19/11/2021  11:18:45,181852	9,512796E-1	1,044459E+1	6,497092E-2	9,340952E-1
19/11/2021  11:18:45,182472	9,566799E-1	1,044459E+1	1,648054E-1	9,336805E-1
19/11/2021  11:18:45,183092	9,627389E-1	1,044459E+1	2,010857E-2	9,347909E-1
19/11/2021  11:18:45,183712	9,720493E-1	1,044459E+1	1,600145E-2	9,374412E-1
19/11/2021  11:18:45,184332	9,788444E-1	1,044459E+1	1,189434E-2	9,415388E-1
19/11/2021  11:18:45,184952	9,843252E-1	1,044459E+1	9,366883E-3	9,469075E-1
19/11/2021  11:18:45,185572	9,881966E-1	1,044459E+1	9,366883E-3	9,532623E-1
19/11/2021  11:18:45,186192	9,945059E-1	1,044459E+1	3,364175E-3	9,602360E-1
19/11/2021  11:18:45,186812	1,000949E+0	1,044459E+1	3,680107E-3	9,674746E-1
19/11/2021  11:18:45,187432	1,006207E+0	1,044459E+1	3,680107E-3	9,747117E-1
19/11/2021  11:18:45,188052	1,013616E+0	1,044459E+1	3,680107E-3	9,817787E-1
19/11/2021  11:18:45,188672	1,015940E+0	1,044459E+1	5,575699E-3	9,885804E-1
19/11/2021  11:18:45,189292	1,016658E+0	2,808078E-3	5,259767E-3	9,950239E-1
19/11/2021  11:18:45,189912	1,018509E+0	2,594380E-4	2,416379E-3	1,000962E+0
19/11/2021  11:18:45,190532	1,018020E+0	6,631038E-3	8,419087E-3	1,006228E+0
19/11/2021  11:18:45,191152	1,014435E+0	1,236548E-2	1,347400E-2	1,010660E+0
19/11/2021  11:18:45,191772	1,009485E+0	2,808078E-3	4,943835E-3	1,014078E+0
19/11/2021  11:18:45,192392	1,007572E+0	4,400978E-3	5,575699E-3	1,016306E+0
19/11/2021  11:18:45,193012	1,003891E+0	1,533758E-3	3,364175E-3	1,017253E+0
19/11/2021  11:18:45,193632	9,998198E-1	3,445238E-3	5,259767E-3	1,016945E+0
19/11/2021  11:18:45,194252	9,946609E-1	1,746276E-2	1,947671E-2	1,015490E+0
19/11/2021  11:18:45,194872	9,929889E-1	1,423461E-1	1,385831E-1	1,013042E+0
19/11/2021  11:18:45,195492	9,897374E-1	5,409946E-2	6,591871E-2	1,009817E+0
19/11/2021  11:18:45,196112	9,869151E-1	5,027650E-2	5,644075E-2	1,006077E+0
19/11/2021  11:18:45,196732	9,813687E-1	-1,535098E-2	1,031468E-2	1,002063E+0
19/11/2021  11:18:45,197352	9,765555E-1	1,267357E-1	1,186794E-1	9,979302E-1
19/11/2021  11:18:45,197972	9,730567E-1	1,079395E-1	1,177316E-1	9,937508E-1
19/11/2021  11:18:45,198592	9,671885E-1	1,184526E-1	1,129926E-1	9,895509E-1
19/11/2021  11:18:45,199212	9,648966E-1	7,512574E-2	5,296550E-2	9,853378E-1
19/11/2021  11:18:45,199832	9,646075E-1	8,054160E-2	7,950379E-2	9,811458E-1
19/11/2021  11:18:45,200452	9,626197E-1	1,088952E-1	1,139404E-1	9,770795E-1
19/11/2021  11:18:45,201072	9,635287E-1	1,108067E-1	1,044624E-1	9,732890E-1
19/11/2021  11:18:45,201692	9,618835E-1	1,127182E-1	1,170997E-1	9,699209E-1
19/11/2021  11:18:45,202312	9,576515E-1	1,225942E-1	1,480610E-1	9,670582E-1
19/11/2021  11:18:45,202932	9,549245E-1	1,063466E-1	9,498445E-2	9,646609E-1
19/11/2021  11:18:45,203552	9,499206E-1	1,012493E-1	1,003553E-1	9,625790E-1
19/11/2021  11:18:45,204172	9,485675E-1	9,296622E-2	1,183634E-1	9,606215E-1
19/11/2021  11:18:45,204792	9,494706E-1	4,422348E-2	4,190788E-2	9,586505E-1
19/11/2021  11:18:45,205412	9,500100E-1	1,362931E-1	1,278414E-1	9,566570E-1
19/11/2021  11:18:45,206032	9,504302E-1	1,557265E-1	1,357397E-1	9,547419E-1
19/11/2021  11:18:45,206652	9,486480E-1	1,356559E-1	1,303688E-1	9,530258E-1
19/11/2021  11:18:45,207272	9,485765E-1	1,582751E-1	1,546956E-1	9,515788E-1
19/11/2021  11:18:45,207892	9,486152E-1	1,085766E-1	1,095173E-1	9,504153E-1
19/11/2021  11:18:45,208512	9,464515E-1	1,289658E-1	1,373193E-1	9,495155E-1
19/11/2021  11:18:45,209132	9,473486E-1	1,573194E-1	1,392149E-1	9,488288E-1
19/11/2021  11:18:45,209752	9,491636E-1	1,045400E-2	1,252620E-2	9,483103E-1
19/11/2021  11:18:45,210372	9,560332E-1	5,038138E-3	6,839427E-3	9,479955E-1
19/11/2021  11:18:45,210992	9,624170E-1	5,038138E-3	6,523495E-3	9,480482E-1
19/11/2021  11:18:45,211612	9,707231E-1	2,489498E-3	4,943835E-3	9,487299E-1
19/11/2021  11:18:45,212232	9,789845E-1	1,533758E-3	3,996039E-3	9,503196E-1
19/11/2021  11:18:45,212852	9,883397E-1	8,965980E-4	3,364175E-3	9,530459E-1
19/11/2021  11:18:45,213472	9,994353E-1	8,965980E-4	3,048243E-3	9,570594E-1
19/11/2021  11:18:45,214092	1,008358E+0	3,084312E-2	5,138584E-2	9,624257E-1
19/11/2021  11:18:45,214712	1,016658E+0	1,254614E-1	1,227865E-1	9,690984E-1
19/11/2021  11:18:45,215332	1,022315E+0	1,187712E-1	1,079377E-1	9,768869E-1
19/11/2021  11:18:45,215952	1,026610E+0	2,638300E-2	3,748483E-2	9,854549E-1
19/11/2021  11:18:45,216572	1,030293E+0	1,251428E-1	1,249980E-1	9,943629E-1
19/11/2021  11:18:45,217192	1,027426E+0	1,292843E-1	1,300529E-1	1,003114E+0
19/11/2021  11:18:45,217812	1,025340E+0	5,951532E-2	6,623464E-2	1,011174E+0
19/11/2021  11:18:45,218432	1,020730E+0	9,201048E-2	7,950379E-2	1,018011E+0
19/11/2021  11:18:45,219052	1,014310E+0	1,353374E-1	1,164678E-1	1,023180E+0
19/11/2021  11:18:45,219672	1,009199E+0	2,765732E-2	2,705907E-2	1,026370E+0
19/11/2021  11:18:45,220292	9,975100E-1	2,797590E-2	3,274585E-2	1,027418E+0
19/11/2021  11:18:45,220912	9,872697E-1	5,537378E-2	3,780076E-2	1,026264E+0
19/11/2021  11:18:45,221532	9,755184E-1	1,945932E-1	1,591187E-1	1,022918E+0
19/11/2021  11:18:45,222152	9,618955E-1	1,238685E-1	1,104651E-1	1,017464E+0
19/11/2021  11:18:45,222772	9,548590E-1	1,321516E-1	1,284732E-1	1,010084E+0
19/11/2021  11:18:45,223392	9,484632E-1	1,496735E-1	1,234183E-1	1,001116E+0
19/11/2021  11:18:45,224012	9,439004E-1	1,503106E-1	1,423743E-1	9,910830E-1
19/11/2021  11:18:45,224632	9,391468E-1	1,401161E-1	1,458495E-1	9,806121E-1
19/11/2021  11:18:45,225252	9,400439E-1	1,391603E-1	1,341600E-1	9,703326E-1
19/11/2021  11:18:45,225872	9,438885E-1	1,347002E-1	1,420583E-1	9,608587E-1
19/11/2021  11:18:45,226492	9,456618E-1	1,289658E-1	1,335282E-1	9,527693E-1
19/11/2021  11:18:45,227112	9,527549E-1	2,383436E-2	6,054787E-2	9,465309E-1
19/11/2021  11:18:45,227732	9,565279E-1	1,388417E-1	1,310007E-1	9,424418E-1
19/11/2021  11:18:45,228352	9,601997E-1	1,136739E-1	1,041465E-1	9,405976E-1
19/11/2021  11:18:45,228972	9,638952E-1	-9,935122E-3	2,895467E-2	9,408647E-1
19/11/2021  11:18:45,229592	9,675431E-1	4,082398E-3	5,259767E-3	9,429240E-1
19/11/2021  11:18:45,230212	9,705979E-1	5,675298E-3	7,155359E-3	9,463534E-1
19/11/2021  11:18:45,230832	9,714503E-1	7,905358E-3	9,682815E-3	9,506864E-1
19/11/2021  11:18:45,231452	9,730269E-1	1,852338E-3	3,996039E-3	9,554465E-1
19/11/2021  11:18:45,232072	9,775599E-1	8,965980E-4	3,048243E-3	9,602149E-1
19/11/2021  11:18:45,232692	9,791097E-1	5,780180E-4	3,680107E-3	9,647087E-1
19/11/2021  11:18:45,233312	9,828678E-1	1,533758E-3	4,311971E-3	9,687865E-1
19/11/2021  11:18:45,233932	9,859435E-1	1,586986E-2	1,852891E-2	9,724155E-1
19/11/2021  11:18:45,234552	9,871624E-1	1,541336E-1	1,606983E-1	9,756359E-1
19/11/2021  11:18:45,235172	9,881519E-1	5,760384E-2	6,560278E-2	9,785015E-1
19/11/2021  11:18:45,235792	9,865217E-1	5,983390E-2	1,050943E-1	9,810269E-1
19/11/2021  11:18:45,236412	9,880088E-1	9,615202E-2	1,082536E-1	9,831827E-1
19/11/2021  11:18:45,237032	9,863011E-1	1,292843E-1	1,366875E-1	9,849299E-1
19/11/2021  11:18:45,237652	9,871207E-1	1,429833E-1	1,167838E-1	9,862483E-1
19/11/2021  11:18:45,238272	9,936178E-1	-2,172258E-2	8,735019E-3	9,871827E-1
19/11/2021  11:18:45,238892	9,975786E-1	1,085766E-1	1,199431E-1	9,879132E-1
19/11/2021  11:18:45,239512	1,005673E+0	1,292843E-1	1,253139E-1	9,887393E-1
19/11/2021  11:18:45,240132	1,012686E+0	1,085766E-1	9,972343E-2	9,900030E-1
19/11/2021  11:18:45,240752	1,019379E+0	-6,186366E-2	-2,159445E-2	9,920155E-1
19/11/2021  11:18:45,241372	1,023257E+0	1,477620E-1	1,426902E-1	9,949686E-1
19/11/2021  11:18:45,241992	1,018852E+0	1,178155E-1	1,272095E-1	9,988270E-1
