waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:20:07,497633	19/11/2021  11:20:07,497633	19/11/2021  11:20:07,497633	19/11/2021  11:20:07,497633
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:20:07,497633	9,472443E-1	2,643623E-1	2,633762E-1	4,913902E-3
19/11/2021  11:20:07,498253	9,459091E-1	9,583344E-2	1,117289E-1	3,058383E-2
19/11/2021  11:20:07,498873	9,449942E-1	1,152668E-1	1,196272E-1	9,395637E-2
19/11/2021  11:20:07,499493	9,465022E-1	9,328480E-2	1,098333E-1	1,978748E-1
19/11/2021  11:20:07,500113	9,448571E-1	1,257800E-1	1,379512E-1	3,316300E-1
19/11/2021  11:20:07,500733	9,467227E-1	1,305587E-1	1,442698E-1	4,791280E-1
19/11/2021  11:20:07,501353	9,468986E-1	1,286472E-1	1,092014E-1	6,243077E-1
19/11/2021  11:20:07,501973	9,477241E-1	1,512664E-1	1,467973E-1	7,542798E-1
19/11/2021  11:20:07,502593	9,473605E-1	1,324701E-1	1,199431E-1	8,606737E-1
19/11/2021  11:20:07,503213	9,441537E-1	1,952304E-1	2,188298E-1	9,397156E-1
19/11/2021  11:20:07,503833	9,464217E-1	1,789828E-1	1,572231E-1	9,915491E-1
19/11/2021  11:20:07,504453	9,484305E-1	1,397975E-1	1,486929E-1	1,019242E+0
19/11/2021  11:20:07,505073	9,471668E-1	1,487177E-1	1,433221E-1	1,027666E+0
19/11/2021  11:20:07,505693	9,472979E-1	1,044459E+1	1,094654E-2	1,022372E+0
19/11/2021  11:20:07,506313	9,464903E-1	1,044459E+1	3,680107E-3	1,008705E+0
19/11/2021  11:20:07,506933	9,488239E-1	1,044459E+1	3,996039E-3	9,912536E-1
19/11/2021  11:20:07,507553	9,494736E-1	1,044459E+1	4,943835E-3	9,735818E-1
19/11/2021  11:20:07,508173	9,504302E-1	1,044459E+1	3,680107E-3	9,581392E-1
19/11/2021  11:20:07,508793	9,541795E-1	1,044459E+1	2,100447E-3	9,463185E-1
19/11/2021  11:20:07,509413	9,559319E-1	1,044459E+1	5,891631E-3	9,386451E-1
19/11/2021  11:20:07,510033	9,556815E-1	1,044459E+1	1,152651E-3	9,349800E-1
19/11/2021  11:20:07,510653	9,508385E-1	1,044459E+1	1,726518E-2	9,346697E-1
19/11/2021  11:20:07,511273	9,476735E-1	1,044459E+1	1,884484E-2	9,367058E-1
19/11/2021  11:20:07,511893	9,444071E-1	1,044459E+1	1,536959E-2	9,399561E-1
19/11/2021  11:20:07,512513	9,355466E-1	1,044459E+1	2,326789E-2	9,433671E-1
19/11/2021  11:20:07,513133	9,313712E-1	1,044459E+1	1,568552E-2	9,460594E-1
19/11/2021  11:20:07,513753	9,280601E-1	1,044459E+1	1,568552E-2	9,474189E-1
19/11/2021  11:20:07,514373	9,260693E-1	1,044459E+1	2,326789E-2	9,471890E-1
19/11/2021  11:20:07,514993	9,243228E-1	1,044459E+1	1,158360E-1	9,454500E-1
19/11/2021  11:20:07,515613	9,182341E-1	1,044459E+1	1,174156E-1	9,424902E-1
19/11/2021  11:20:07,516233	9,155816E-1	1,044459E+1	1,347919E-1	9,386493E-1
19/11/2021  11:20:07,516853	9,119754E-1	1,044459E+1	9,498445E-2	9,342451E-1
19/11/2021  11:20:07,517473	9,096210E-1	1,044459E+1	1,227865E-1	9,295711E-1
19/11/2021  11:20:07,518093	9,076987E-1	1,044459E+1	1,069899E-1	9,248897E-1
19/11/2021  11:20:07,518713	9,061877E-1	1,044459E+1	8,645429E-2	9,204236E-1
19/11/2021  11:20:07,519333	9,076778E-1	1,044459E+1	2,105637E-2	9,163607E-1
19/11/2021  11:20:07,519953	9,115850E-1	1,044459E+1	2,895467E-2	9,128892E-1
19/11/2021  11:20:07,520573	9,159988E-1	1,044459E+1	8,735019E-3	9,102258E-1
19/11/2021  11:20:07,521193	9,226568E-1	1,044459E+1	1,252620E-2	9,085985E-1
19/11/2021  11:20:07,521813	9,289721E-1	1,044459E+1	1,094654E-2	9,082079E-1
19/11/2021  11:20:07,522433	9,359877E-1	1,044459E+1	5,259767E-3	9,091884E-1
19/11/2021  11:20:07,523053	9,447855E-1	1,044459E+1	4,627903E-3	9,115884E-1
19/11/2021  11:20:07,523673	9,532585E-1	1,044459E+1	1,157841E-2	9,153839E-1
19/11/2021  11:20:07,524293	9,569482E-1	1,044459E+1	1,094654E-2	9,204662E-1
19/11/2021  11:20:07,524913	9,579227E-1	1,044459E+1	1,784515E-3	9,265708E-1
19/11/2021  11:20:07,525533	9,576902E-1	1,044459E+1	6,839427E-3	9,332451E-1
19/11/2021  11:20:07,526153	9,587661E-1	1,044459E+1	9,998747E-3	9,399337E-1
19/11/2021  11:20:07,526773	9,591536E-1	1,044459E+1	1,221027E-2	9,461231E-1
19/11/2021  11:20:07,527393	9,610252E-1	1,044459E+1	1,063061E-2	9,514478E-1
19/11/2021  11:20:07,528013	9,620445E-1	1,044459E+1	6,523495E-3	9,557302E-1
19/11/2021  11:20:07,528633	9,567991E-1	1,044459E+1	3,996039E-3	9,589287E-1
19/11/2021  11:20:07,529253	9,555265E-1	1,044459E+1	3,364175E-3	9,610345E-1
19/11/2021  11:20:07,529873	9,545580E-1	1,044459E+1	6,839427E-3	9,620624E-1
19/11/2021  11:20:07,530493	9,475215E-1	1,044459E+1	2,074043E-2	9,620820E-1
19/11/2021  11:20:07,531113	9,438348E-1	1,044459E+1	3,622110E-2	9,611653E-1
19/11/2021  11:20:07,531733	9,394747E-1	1,044459E+1	1,600145E-2	9,593662E-1
