waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:19:59,492530	9,537115E-1	1,044459E+1	9,593225E-2	9,434885E-1
19/11/2021  11:19:59,493150	9,551838E-1	1,044459E+1	8,677022E-2	9,454221E-1
19/11/2021  11:19:59,493770	9,576932E-1	1,044459E+1	7,602853E-2	9,476252E-1
19/11/2021  11:19:59,494390	9,573177E-1	1,044459E+1	6,686651E-2	9,498899E-1
19/11/2021  11:19:59,495010	9,588645E-1	1,044459E+1	2,010857E-2	9,520642E-1
19/11/2021  11:19:59,495630	9,608762E-1	1,044459E+1	1,884484E-2	9,540476E-1
19/11/2021  11:19:59,496250	9,628283E-1	1,044459E+1	7,787223E-3	9,558114E-1
19/11/2021  11:19:59,496870	9,650218E-1	1,044459E+1	3,996039E-3	9,573923E-1
19/11/2021  11:19:59,497490	9,613560E-1	1,044459E+1	4,627903E-3	9,588318E-1
19/11/2021  11:19:59,498110	9,593205E-1	1,044459E+1	3,680107E-3	9,600928E-1
19/11/2021  11:19:59,498730	9,558901E-1	1,044459E+1	3,996039E-3	9,610445E-1
19/11/2021  11:19:59,499350	9,558961E-1	1,044459E+1	3,680107E-3	9,615425E-1
19/11/2021  11:19:59,499970	9,587483E-1	1,044459E+1	3,364175E-3	9,615371E-1
19/11/2021  11:19:59,500590	9,583221E-1	1,044459E+1	3,364175E-3	9,611258E-1
19/11/2021  11:19:59,501210	9,620296E-1	1,044459E+1	6,839427E-3	9,605041E-1
19/11/2021  11:19:59,501830	9,667802E-1	1,044459E+1	4,311971E-3	9,599175E-1
19/11/2021  11:19:59,502450	9,744991E-1	1,044459E+1	3,996039E-3	9,596652E-1
19/11/2021  11:19:59,503070	9,822211E-1	1,044459E+1	6,207563E-3	9,600841E-1
19/11/2021  11:19:59,503690	9,828917E-1	1,044459E+1	3,680107E-3	9,614520E-1
19/11/2021  11:19:59,504310	9,899311E-1	1,044459E+1	3,680107E-3	9,638659E-1
19/11/2021  11:19:59,504930	9,912156E-1	1,044459E+1	3,996039E-3	9,672384E-1
19/11/2021  11:19:59,505550	9,890221E-1	1,044459E+1	3,048243E-3	9,713296E-1
19/11/2021  11:19:59,506170	9,807935E-1	1,044459E+1	1,568552E-2	9,757034E-1
19/11/2021  11:19:59,506790	9,714503E-1	1,044459E+1	1,947671E-2	9,797219E-1
19/11/2021  11:19:59,507410	9,660589E-1	1,044459E+1	5,259767E-3	9,826815E-1
19/11/2021  11:19:59,508030	9,552881E-1	1,044459E+1	1,442179E-2	9,840112E-1
19/11/2021  11:19:59,508650	9,452922E-1	1,044459E+1	3,179805E-2	9,833523E-1
19/11/2021  11:19:59,509270	9,392213E-1	1,044459E+1	1,338441E-1	9,805630E-1
19/11/2021  11:19:59,509890	9,346823E-1	1,044459E+1	1,003553E-1	9,757687E-1
19/11/2021  11:19:59,510510	9,277054E-1	1,044459E+1	3,996039E-3	9,693526E-1
19/11/2021  11:19:59,511130	9,231009E-1	1,044459E+1	1,253139E-1	9,618288E-1
19/11/2021  11:19:59,511750	9,180165E-1	1,044459E+1	1,537478E-1	9,537242E-1
19/11/2021  11:19:59,512370	9,143299E-1	1,044459E+1	1,322644E-1	9,455196E-1
19/11/2021  11:19:59,512990	9,100144E-1	1,044459E+1	1,114129E-1	9,376111E-1
19/11/2021  11:19:59,513610	9,092753E-1	1,044459E+1	1,521681E-1	9,302969E-1
19/11/2021  11:19:59,514230	9,131973E-1	1,044459E+1	2,137230E-2	9,238265E-1
19/11/2021  11:19:59,514850	9,162492E-1	1,044459E+1	1,726518E-2	9,184653E-1
19/11/2021  11:19:59,515470	9,247609E-1	1,044459E+1	1,979264E-2	9,144955E-1
19/11/2021  11:19:59,516090	9,363334E-1	1,044459E+1	2,263603E-2	9,122072E-1
19/11/2021  11:19:59,516710	9,475304E-1	1,044459E+1	1,410586E-2	9,118953E-1
19/11/2021  11:19:59,517330	9,617047E-1	1,044459E+1	6,839427E-3	9,138048E-1
19/11/2021  11:19:59,517950	9,753962E-1	1,044459E+1	7,471291E-3	9,180728E-1
19/11/2021  11:19:59,518570	9,878121E-1	1,044459E+1	3,680107E-3	9,246940E-1
19/11/2021  11:19:59,519190	9,963388E-1	1,044459E+1	3,048243E-3	9,334688E-1
19/11/2021  11:19:59,519810	1,002064E+0	1,044459E+1	3,680107E-3	9,439603E-1
19/11/2021  11:19:59,520430	1,007068E+0	1,044459E+1	4,311971E-3	9,555204E-1
19/11/2021  11:19:59,521050	1,007402E+0	1,044459E+1	5,891631E-3	9,673837E-1
19/11/2021  11:19:59,521670	1,007852E+0	1,044459E+1	4,627903E-3	9,787662E-1
19/11/2021  11:19:59,522290	1,006600E+0	1,044459E+1	9,682815E-3	9,889605E-1
19/11/2021  11:19:59,522910	1,003575E+0	1,044459E+1	8,103155E-3	9,974194E-1
19/11/2021  11:19:59,523530	1,004594E+0	1,044459E+1	3,364175E-3	1,003812E+0
19/11/2021  11:19:59,524150	9,990687E-1	1,044459E+1	5,575699E-3	1,008048E+0
19/11/2021  11:19:59,524770	9,947562E-1	1,044459E+1	5,259767E-3	1,010211E+0
19/11/2021  11:19:59,525390	9,890847E-1	1,044459E+1	1,758111E-2	1,010464E+0
19/11/2021  11:19:59,526010	9,818694E-1	1,044459E+1	2,042450E-2	1,009013E+0
19/11/2021  11:19:59,526630	9,757360E-1	1,044459E+1	8,735019E-3	1,006081E+0
19/11/2021  11:19:59,527250	9,693879E-1	1,044459E+1	1,031468E-2	1,001900E+0
19/11/2021  11:19:59,527870	9,636270E-1	1,044459E+1	1,063061E-2	9,967269E-1
19/11/2021  11:19:59,528490	9,624677E-1	1,044459E+1	1,726518E-2	9,908544E-1
19/11/2021  11:19:59,529110	9,629743E-1	1,044459E+1	1,821298E-2	9,846546E-1
19/11/2021  11:19:59,529730	9,650516E-1	1,044459E+1	1,284213E-2	9,785876E-1
19/11/2021  11:19:59,530350	9,701002E-1	1,044459E+1	1,979264E-2	9,731502E-1
19/11/2021  11:19:59,530970	9,722192E-1	1,044459E+1	6,528685E-2	9,688002E-1
19/11/2021  11:19:59,531590	9,793958E-1	1,044459E+1	1,262617E-1	9,658802E-1
19/11/2021  11:19:59,532210	9,857528E-1	1,044459E+1	1,092014E-1	9,646007E-1
19/11/2021  11:19:59,532830	9,908908E-1	1,044459E+1	1,218387E-1	9,650480E-1
19/11/2021  11:19:59,533450	1,000022E+0	1,044459E+1	9,845971E-2	9,671788E-1
19/11/2021  11:19:59,534070	1,004031E+0	1,044459E+1	2,387335E-1	9,708419E-1
19/11/2021  11:19:59,534690	1,009705E+0	1,044459E+1	1,682807E-1	9,757860E-1
19/11/2021  11:19:59,535310	1,013833E+0	1,044459E+1	1,505366E-2	9,816680E-1
19/11/2021  11:19:59,535930	1,019302E+0	1,044459E+1	2,927060E-2	9,881109E-1
19/11/2021  11:19:59,536550	1,022130E+0	1,044459E+1	1,536959E-2	9,947624E-1
19/11/2021  11:19:59,537170	1,025689E+0	1,410718E-1	1,259458E-1	1,001315E+0
19/11/2021  11:19:59,537790	1,028452E+0	2,988738E-2	2,453162E-2	1,007518E+0
19/11/2021  11:19:59,538410	1,030004E+0	1,778134E-2	2,010857E-2	1,013185E+0
19/11/2021  11:19:59,539030	1,032257E+0	1,491412E-2	1,789705E-2	1,018197E+0
19/11/2021  11:19:59,539650	1,028821E+0	5,993878E-3	9,366883E-3	1,022470E+0
19/11/2021  11:19:59,540270	1,025522E+0	5,675298E-3	6,523495E-3	1,025902E+0
19/11/2021  11:19:59,540890	1,021627E+0	4,400978E-3	6,839427E-3	1,028349E+0
19/11/2021  11:19:59,541510	1,016858E+0	-5,914200E-5	1,784515E-3	1,029677E+0
19/11/2021  11:19:59,542130	1,011503E+0	1,852338E-3	3,048243E-3	1,029802E+0
19/11/2021  11:19:59,542750	1,006815E+0	6,949618E-3	8,735019E-3	1,028706E+0
19/11/2021  11:19:59,543370	1,000887E+0	2,170918E-3	4,311971E-3	1,026446E+0
19/11/2021  11:19:59,543990	9,972865E-1	3,126658E-3	5,259767E-3	1,023152E+0
19/11/2021  11:19:59,544610	9,893887E-1	1,852338E-3	3,996039E-3	1,019001E+0
19/11/2021  11:19:59,545230	9,797922E-1	1,533758E-3	3,680107E-3	1,014150E+0
19/11/2021  11:19:59,545850	9,738673E-1	8,965980E-4	3,048243E-3	1,008682E+0
19/11/2021  11:19:59,546470	9,636002E-1	8,882468E-2	1,063580E-1	1,002645E+0
19/11/2021  11:19:59,547090	9,562835E-1	1,104881E-1	1,148882E-1	9,960777E-1
19/11/2021  11:19:59,547710	9,465231E-1	1,060280E-1	1,031987E-1	9,890168E-1
19/11/2021  11:19:59,548330	9,361963E-1	1,057094E-1	1,167838E-1	9,814927E-1
19/11/2021  11:19:59,548950	9,297917E-1	9,647060E-2	1,107811E-1	9,735358E-1
19/11/2021  11:19:59,549570	9,159601E-1	1,264171E-1	1,357397E-1	9,651893E-1
19/11/2021  11:19:59,550190	9,053085E-1	1,910889E-1	2,087200E-1	9,564696E-1
19/11/2021  11:19:59,550810	8,978160E-1	9,328480E-2	1,189953E-1	9,473636E-1
19/11/2021  11:19:59,551430	8,910209E-1	2,057435E-1	2,084040E-1	9,379270E-1
19/11/2021  11:19:59,552050	8,888841E-1	1,069837E-1	9,656411E-2	9,283511E-1
19/11/2021  11:19:59,552670	8,872926E-1	1,241871E-1	1,445858E-1	9,189607E-1
19/11/2021  11:19:59,553290	8,875131E-1	4,008194E-2	3,558924E-2	9,101665E-1
19/11/2021  11:19:59,553910	8,913756E-1	1,260985E-1	1,249980E-1	9,023956E-1
19/11/2021  11:19:59,554530	8,948238E-1	9,232906E-2	1,025668E-1	8,960445E-1
19/11/2021  11:19:59,555150	9,022149E-1	1,372488E-1	1,366875E-1	8,914418E-1
19/11/2021  11:19:59,555770	9,074513E-1	1,028422E-1	8,771802E-2	8,888130E-1
19/11/2021  11:19:59,556390	9,142375E-1	7,863012E-2	9,782784E-2	8,882453E-1
19/11/2021  11:19:59,557010	9,223260E-1	9,169190E-2	1,303688E-1	8,896788E-1
19/11/2021  11:19:59,557630	9,304116E-1	1,181340E-1	1,392149E-1	8,929477E-1
19/11/2021  11:19:59,558250	9,422970E-1	1,117624E-1	1,202590E-1	8,978412E-1
19/11/2021  11:19:59,558870	9,524568E-1	1,557265E-1	1,398468E-1	9,041576E-1
19/11/2021  11:19:59,559490	9,676266E-1	1,633724E-1	1,540637E-1	9,117364E-1
19/11/2021  11:19:59,560110	9,827635E-1	1,480806E-1	1,528000E-1	9,204849E-1
19/11/2021  11:19:59,560730	9,994741E-1	1,560451E-1	1,467973E-1	9,303871E-1
19/11/2021  11:19:59,561350	1,017976E+0	1,710183E-1	1,878685E-1	9,414761E-1
19/11/2021  11:19:59,561970	1,032248E+0	1,300264E-2	1,347400E-2	9,537824E-1
19/11/2021  11:19:59,562590	1,041139E+0	1,109116E-2	1,221027E-2	9,672213E-1
19/11/2021  11:19:59,563210	1,051901E+0	9,179678E-3	1,126247E-2	9,814940E-1
19/11/2021  11:19:59,563830	1,060406E+0	1,077258E-2	1,157841E-2	9,961375E-1
19/11/2021  11:19:59,564450	1,061461E+0	1,215178E-3	3,048243E-3	1,010614E+0
19/11/2021  11:19:59,565070	1,064480E+0	8,965980E-4	3,364175E-3	1,024329E+0
19/11/2021  11:19:59,565690	1,066191E+0	1,533758E-3	3,996039E-3	1,036703E+0
19/11/2021  11:19:59,566310	1,064188E+0	1,873708E-2	1,979264E-2	1,047281E+0
19/11/2021  11:19:59,566930	1,059825E+0	1,092138E-1	9,940750E-2	1,055745E+0
19/11/2021  11:19:59,567550	1,054160E+0	1,681511E-1	1,512204E-1	1,061880E+0
19/11/2021  11:19:59,568170	1,045788E+0	1,289658E-1	1,316326E-1	1,065565E+0
19/11/2021  11:19:59,568790	1,037914E+0	1,305587E-1	1,253139E-1	1,066775E+0
19/11/2021  11:19:59,569410	1,029146E+0	8,054160E-2	7,381701E-2	1,065588E+0
19/11/2021  11:19:59,570030	1,017252E+0	1,181340E-1	1,193112E-1	1,062182E+0
19/11/2021  11:19:59,570650	1,002645E+0	1,273729E-1	1,275255E-1	1,056760E+0
19/11/2021  11:19:59,571270	9,853146E-1	1,108067E-1	1,110970E-1	1,049476E+0
19/11/2021  11:19:59,571890	9,760906E-1	9,965640E-2	8,866581E-2	1,040447E+0
19/11/2021  11:19:59,572510	9,692747E-1	5,792242E-2	6,749837E-2	1,029909E+0
19/11/2021  11:19:59,573130	9,585605E-1	2,351578E-2	2,832280E-2	1,018297E+0
19/11/2021  11:19:59,573750	9,518459E-1	9,901924E-2	1,095173E-1	1,006141E+0
19/11/2021  11:19:59,574370	9,437544E-1	-1,089086E-2	-3,902261E-3	9,939416E-1
19/11/2021  11:19:59,574990	9,430719E-1	1,267357E-1	1,275255E-1	9,821513E-1
19/11/2021  11:19:59,575610	9,384405E-1	1,213198E-1	9,308886E-2	9,711939E-1
19/11/2021  11:19:59,576230	9,358536E-1	1,417090E-1	1,354238E-1	9,614212E-1
19/11/2021  11:19:59,576850	9,362172E-1	1,200455E-1	1,019350E-1	9,530609E-1
19/11/2021  11:19:59,577470	9,349535E-1	1,436204E-1	1,335282E-1	9,462308E-1
19/11/2021  11:19:59,578090	9,381186E-1	2,618136E-1	2,403132E-1	9,409670E-1
19/11/2021  11:19:59,578710	9,400379E-1	6,747982E-2	6,970989E-2	9,372489E-1
19/11/2021  11:19:59,579330	9,400409E-1	1,133553E-1	1,310007E-1	9,350009E-1
19/11/2021  11:19:59,579950	9,430212E-1	1,248242E-1	1,249980E-1	9,340647E-1
19/11/2021  11:19:59,580570	9,471638E-1	1,751599E-1	1,951349E-1	9,342363E-1
19/11/2021  11:19:59,581190	9,505345E-1	1,793014E-1	1,572231E-1	9,353334E-1
19/11/2021  11:19:59,581810	9,570286E-1	6,631038E-3	9,366883E-3	9,372182E-1
19/11/2021  11:19:59,582430	9,576932E-1	2,808078E-3	4,627903E-3	9,397785E-1
19/11/2021  11:19:59,583050	9,614067E-1	1,533758E-3	3,680107E-3	9,428769E-1
19/11/2021  11:19:59,583670	9,629415E-1	1,215178E-3	3,680107E-3	9,463298E-1
19/11/2021  11:19:59,584290	9,652811E-1	3,126658E-3	4,627903E-3	9,499404E-1
19/11/2021  11:19:59,584910	9,655284E-1	8,965980E-4	3,364175E-3	9,535196E-1
19/11/2021  11:19:59,585530	9,649592E-1	8,965980E-4	2,416379E-3	9,568841E-1
19/11/2021  11:19:59,586150	9,695310E-1	1,204690E-2	1,315807E-2	9,598819E-1
19/11/2021  11:19:59,586770	9,748031E-1	1,267357E-1	1,366875E-1	9,624799E-1
19/11/2021  11:19:59,587390	9,827486E-1	1,162226E-1	1,158360E-1	9,648222E-1
19/11/2021  11:19:59,588010	9,881191E-1	1,203641E-1	1,155200E-1	9,671833E-1
19/11/2021  11:19:59,588630	9,949678E-1	6,365686E-2	8,361090E-2	9,698569E-1
19/11/2021  11:19:59,589250	9,997423E-1	1,057094E-1	1,458495E-1	9,730633E-1
19/11/2021  11:19:59,589870	1,004329E+0	2,861306E-2	3,337771E-2	9,769012E-1
19/11/2021  11:19:59,590490	1,005435E+0	1,327887E-1	1,281573E-1	9,813237E-1
19/11/2021  11:19:59,591110	1,006075E+0	1,515849E-1	1,420583E-1	9,861317E-1
19/11/2021  11:19:59,591730	1,006895E+0	1,292843E-1	1,281573E-1	9,910169E-1
19/11/2021  11:19:59,592350	1,007995E+0	2,223097E-1	2,058766E-1	9,956554E-1
19/11/2021  11:19:59,592970	1,009756E+0	1,104881E-1	1,044624E-1	9,997958E-1
19/11/2021  11:19:59,593590	1,010501E+0	1,280100E-1	1,227865E-1	1,003299E+0
19/11/2021  11:19:59,594210	1,006755E+0	7,958586E-2	1,054102E-1	1,006102E+0
19/11/2021  11:19:59,594830	1,002192E+0	1,337445E-1	1,445858E-1	1,008131E+0
19/11/2021  11:19:59,595450	9,998406E-1	1,245056E-1	1,351078E-1	1,009277E+0
19/11/2021  11:19:59,596070	9,973402E-1	2,479010E-2	7,855599E-2	1,009471E+0
19/11/2021  11:19:59,596690	9,917849E-1	3,880762E-2	2,453162E-2	1,008726E+0
19/11/2021  11:19:59,597310	9,812585E-1	1,656025E-1	1,559593E-1	1,007063E+0
