waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:19:55,500296;19/11/2021  11:19:55,500296;19/11/2021  11:19:55,500296;19/11/2021  11:19:55,500296
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:19:55,500296;9,477331E-1;1,401161E-1;1,606983E-1;4,916438E-3
19/11/2021  11:19:55,500916;9,500696E-1;1,215178E-3;3,048243E-3;3,061866E-2
19/11/2021  11:19:55,501536;9,539887E-1;1,215178E-3;3,364175E-3;9,414853E-2
19/11/2021  11:19:55,502156;9,588138E-1;4,082398E-3;5,575699E-3;1,985147E-1
19/11/2021  11:19:55,502776;9,643274E-1;1,215178E-3;3,364175E-3;3,331929E-1
19/11/2021  11:19:55,503396;9,687591E-1;1,044459E+1;3,048243E-3;4,822466E-1
19/11/2021  11:19:55,504016;9,689826E-1;1,044459E+1;3,364175E-3;6,296707E-1
19/11/2021  11:19:55,504636;9,705055E-1;1,044459E+1;1,600145E-2;7,624593E-1
19/11/2021  11:19:55,505256;9,662646E-1;1,044459E+1;2,010857E-2;8,719680E-1
19/11/2021  11:19:55,505876;9,653109E-1;1,044459E+1;1,979264E-2;9,540744E-1
19/11/2021  11:19:55,506496;9,628998E-1;1,044459E+1;3,053433E-2;1,008600E+0
19/11/2021  11:19:55,507116;9,551182E-1;1,044459E+1;1,433221E-1;1,038315E+0
19/11/2021  11:19:55,507736;9,488149E-1;1,044459E+1;9,024547E-2;1,047759E+0
19/11/2021  11:19:55,508356;9,415579E-1;1,044459E+1;2,732311E-3;1,042187E+0
19/11/2021  11:19:55,508976;9,385597E-1;1,044459E+1;4,943835E-3;1,026808E+0
19/11/2021  11:19:55,509596;9,324143E-1;1,044459E+1;1,632258E-1;1,006275E+0
19/11/2021  11:19:55,510216;9,250649E-1;1,044459E+1;1,922915E-1;9,843220E-1
19/11/2021  11:19:55,510836;9,187735E-1;1,044459E+1;1,515363E-1;9,635760E-1
19/11/2021  11:19:55,511456;9,152597E-1;1,044459E+1;1,641736E-1;9,456059E-1
19/11/2021  11:19:55,512076;9,122615E-1;1,044459E+1;1,155200E-1;9,311408E-1
19/11/2021  11:19:55,512696;9,090816E-1;1,044459E+1;1,354238E-1;9,202988E-1
19/11/2021  11:19:55,513316;9,067808E-1;1,044459E+1;2,579535E-2;9,127706E-1
19/11/2021  11:19:55,513936;9,056602E-1;1,044459E+1;1,916077E-2;9,079922E-1
19/11/2021  11:19:55,514556;9,089862E-1;1,044459E+1;1,568552E-2;9,053308E-1
19/11/2021  11:19:55,515176;9,118473E-1;1,044459E+1;4,943835E-3;9,042436E-1
19/11/2021  11:19:55,515796;9,155607E-1;1,044459E+1;1,157841E-2;9,043394E-1
19/11/2021  11:19:55,516416;9,215094E-1;1,044459E+1;1,631739E-2;9,053617E-1
19/11/2021  11:19:55,517036;9,264269E-1;1,044459E+1;7,787223E-3;9,071659E-1
19/11/2021  11:19:55,517656;9,339939E-1;1,044459E+1;3,680107E-3;9,096907E-1
19/11/2021  11:19:55,518276;9,382170E-1;1,044459E+1;3,680107E-3;9,129137E-1
19/11/2021  11:19:55,518896;9,397459E-1;1,044459E+1;3,048243E-3;9,167753E-1
19/11/2021  11:19:55,519516;9,443951E-1;1,044459E+1;3,680107E-3;9,211201E-1
19/11/2021  11:19:55,520136;9,465827E-1;1,044459E+1;5,891631E-3;9,257344E-1
