waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:19:51,526010	9,305040E-1	1,044459E+1	1,916077E-2	9,404401E-1
19/11/2021  11:19:51,526630	9,262183E-1	1,044459E+1	1,694925E-2	9,391218E-1
19/11/2021  11:19:51,527250	9,239294E-1	1,044459E+1	2,453162E-2	9,373210E-1
19/11/2021  11:19:51,527870	9,234108E-1	1,044459E+1	1,120448E-1	9,351526E-1
19/11/2021  11:19:51,528490	9,249517E-1	1,044459E+1	1,632258E-1	9,327710E-1
19/11/2021  11:19:51,529110	9,239085E-1	1,044459E+1	1,136244E-1	9,303844E-1
19/11/2021  11:19:51,529730	9,231426E-1	1,044459E+1	1,676488E-1	9,281890E-1
19/11/2021  11:19:51,530350	9,272107E-1	1,044459E+1	6,023194E-2	9,263302E-1
19/11/2021  11:19:51,530970	9,279230E-1	1,044459E+1	1,202590E-1	9,249372E-1
19/11/2021  11:19:51,531590	9,342532E-1	1,044459E+1	5,233363E-2	9,241418E-1
19/11/2021  11:19:51,532210	9,370457E-1	1,044459E+1	1,505366E-2	9,240692E-1
19/11/2021  11:19:51,532830	9,399813E-1	1,044459E+1	3,969635E-2	9,248032E-1
19/11/2021  11:19:51,533450	9,435547E-1	1,044459E+1	1,726518E-2	9,263392E-1
19/11/2021  11:19:51,534070	9,500964E-1	1,044459E+1	7,471291E-3	9,286091E-1
19/11/2021  11:19:51,534690	9,575234E-1	1,044459E+1	6,523495E-3	9,315596E-1
19/11/2021  11:19:51,535310	9,605275E-1	1,044459E+1	3,996039E-3	9,351663E-1
19/11/2021  11:19:51,535930	9,652513E-1	1,044459E+1	3,680107E-3	9,393648E-1
19/11/2021  11:19:51,536550	9,680021E-1	1,044459E+1	3,680107E-3	9,440124E-1
19/11/2021  11:19:51,537170	9,698558E-1	1,044459E+1	5,259767E-3	9,489073E-1
19/11/2021  11:19:51,537790	9,727884E-1	1,044459E+1	4,627903E-3	9,538188E-1
19/11/2021  11:19:51,538410	9,733189E-1	1,044459E+1	2,416379E-3	9,585261E-1
19/11/2021  11:19:51,539030	9,754886E-1	1,044459E+1	5,575699E-3	9,628466E-1
19/11/2021  11:19:51,539650	9,753545E-1	1,044459E+1	1,473773E-2	9,666475E-1
19/11/2021  11:19:51,540270	9,716679E-1	1,044459E+1	1,094654E-2	9,698243E-1
19/11/2021  11:19:51,540890	9,735514E-1	1,044459E+1	3,996039E-3	9,722772E-1
19/11/2021  11:19:51,541510	9,669530E-1	1,044459E+1	1,031468E-2	9,739334E-1
19/11/2021  11:19:51,542130	9,614156E-1	1,044459E+1	3,364175E-3	9,747206E-1
19/11/2021  11:19:51,542750	9,584979E-1	1,044459E+1	1,189434E-2	9,745436E-1
19/11/2021  11:19:51,543370	9,523943E-1	1,044459E+1	1,694925E-2	9,733519E-1
19/11/2021  11:19:51,543990	9,482725E-1	1,044459E+1	3,938042E-2	9,711735E-1
19/11/2021  11:19:51,544610	9,388637E-1	1,044459E+1	1,979264E-2	9,680758E-1
19/11/2021  11:19:51,545230	9,326408E-1	1,044459E+1	1,600145E-2	9,641179E-1
19/11/2021  11:19:51,545850	9,294519E-1	1,044459E+1	4,943835E-3	9,593728E-1
19/11/2021  11:19:51,546470	9,218462E-1	1,044459E+1	1,979264E-2	9,539854E-1
19/11/2021  11:19:51,547090	9,176112E-1	1,044459E+1	2,010857E-2	9,481450E-1
19/11/2021  11:19:51,547710	9,112274E-1	1,044459E+1	1,177316E-1	9,420322E-1
19/11/2021  11:19:51,548330	9,086345E-1	1,044459E+1	1,243661E-1	9,358168E-1
19/11/2021  11:19:51,548950	9,075705E-1	1,044459E+1	1,177316E-1	9,296863E-1
19/11/2021  11:19:51,549570	9,098326E-1	1,044459E+1	1,976624E-1	9,238865E-1
19/11/2021  11:19:51,550190	9,165979E-1	1,044459E+1	1,281573E-1	9,187478E-1
19/11/2021  11:19:51,550810	9,213604E-1	1,044459E+1	8,866581E-2	9,146685E-1
19/11/2021  11:19:51,551430	9,298989E-1	1,044459E+1	1,287892E-1	9,120345E-1
19/11/2021  11:19:51,552050	9,388279E-1	1,044459E+1	1,947671E-2	9,111454E-1
19/11/2021  11:19:51,552670	9,427470E-1	1,044459E+1	9,682815E-3	9,121610E-1
19/11/2021  11:19:51,553290	9,484245E-1	1,044459E+1	2,010857E-2	9,150246E-1
19/11/2021  11:19:51,553910	9,511902E-1	1,044459E+1	3,527331E-2	9,194511E-1
19/11/2021  11:19:51,554530	9,556070E-1	1,044459E+1	5,891631E-3	9,250049E-1
19/11/2021  11:19:51,555150	9,565965E-1	1,044459E+1	1,784515E-3	9,311894E-1
19/11/2021  11:19:51,555770	9,597794E-1	1,044459E+1	3,996039E-3	9,375166E-1
19/11/2021  11:19:51,556390	9,671259E-1	1,044459E+1	2,732311E-3	9,436000E-1
19/11/2021  11:19:51,557010	9,690959E-1	1,044459E+1	3,364175E-3	9,492363E-1
19/11/2021  11:19:51,557630	9,734888E-1	1,044459E+1	7,155359E-3	9,543677E-1
19/11/2021  11:19:51,558250	9,771039E-1	1,044459E+1	1,315807E-2	9,590066E-1
19/11/2021  11:19:51,558870	9,765436E-1	1,044459E+1	6,839427E-3	9,631915E-1
19/11/2021  11:19:51,559490	9,766003E-1	1,044459E+1	8,419087E-3	9,669228E-1
19/11/2021  11:19:51,560110	9,737779E-1	1,044459E+1	4,311971E-3	9,701284E-1
19/11/2021  11:19:51,560730	9,720583E-1	1,044459E+1	3,364175E-3	9,726869E-1
19/11/2021  11:19:51,561350	9,680080E-1	1,044459E+1	3,680107E-3	9,744682E-1
19/11/2021  11:19:51,561970	9,647774E-1	1,044459E+1	3,364175E-3	9,753650E-1
19/11/2021  11:19:51,562590	9,642797E-1	1,044459E+1	-7,429410E-4	9,753342E-1
19/11/2021  11:19:51,563210	9,620027E-1	1,044459E+1	1,473773E-2	9,744422E-1
19/11/2021  11:19:51,563830	9,629266E-1	1,044459E+1	1,536959E-2	9,728647E-1
19/11/2021  11:19:51,564450	9,634303E-1	1,044459E+1	1,631739E-2	9,708562E-1
19/11/2021  11:19:51,565070	9,641426E-1	1,044459E+1	2,042450E-2	9,687121E-1
19/11/2021  11:19:51,565690	9,673285E-1	1,044459E+1	1,821298E-2	9,667221E-1
19/11/2021  11:19:51,566310	9,635078E-1	1,044459E+1	2,927060E-2	9,651153E-1
19/11/2021  11:19:51,566930	9,602950E-1	1,044459E+1	1,631739E-2	9,639676E-1
19/11/2021  11:19:51,567550	9,566114E-1	1,044459E+1	-7,277544E-2	9,631619E-1
19/11/2021  11:19:51,568170	9,499921E-1	1,044459E+1	9,624818E-2	9,624520E-1
19/11/2021  11:19:51,568790	9,467227E-1	1,044459E+1	1,117289E-1	9,615430E-1
19/11/2021  11:19:51,569410	9,398710E-1	1,044459E+1	1,031987E-1	9,601669E-1
19/11/2021  11:19:51,570030	9,400469E-1	1,044459E+1	3,432551E-2	9,581563E-1
19/11/2021  11:19:51,570650	9,385627E-1	1,044459E+1	7,918786E-2	9,555100E-1
19/11/2021  11:19:51,571270	9,388249E-1	1,044459E+1	1,568552E-2	9,524032E-1
19/11/2021  11:19:51,571890	9,423924E-1	1,044459E+1	1,189434E-2	9,491326E-1
19/11/2021  11:19:51,572510	9,416413E-1	1,044459E+1	9,998747E-3	9,460483E-1
19/11/2021  11:19:51,573130	9,428990E-1	1,044459E+1	4,311971E-3	9,434546E-1
19/11/2021  11:19:51,573750	9,417546E-1	1,044459E+1	4,627903E-3	9,415254E-1
19/11/2021  11:19:51,574370	9,435785E-1	1,044459E+1	4,943835E-3	9,403016E-1
19/11/2021  11:19:51,574990	9,472801E-1	1,044459E+1	3,996039E-3	9,397551E-1
19/11/2021  11:19:51,575610	9,504451E-1	1,044459E+1	4,311971E-3	9,398638E-1
19/11/2021  11:19:51,576230	9,591536E-1	1,044459E+1	3,364175E-3	9,406504E-1
19/11/2021  11:19:51,576850	9,671646E-1	1,044459E+1	2,732311E-3	9,422097E-1
19/11/2021  11:19:51,577470	9,776046E-1	1,044459E+1	1,536959E-2	9,447043E-1
19/11/2021  11:19:51,578090	9,893381E-1	1,044459E+1	5,891631E-3	9,483210E-1
19/11/2021  11:19:51,578710	9,979124E-1	1,044459E+1	4,627903E-3	9,532131E-1
19/11/2021  11:19:51,579330	1,003012E+0	1,044459E+1	9,050951E-3	9,594026E-1
19/11/2021  11:19:51,579950	1,001429E+0	1,044459E+1	4,311971E-3	9,666619E-1
19/11/2021  11:19:51,580570	1,002958E+0	1,044459E+1	6,207563E-3	9,744903E-1
19/11/2021  11:19:51,581190	9,989644E-1	1,044459E+1	2,416379E-3	9,822312E-1
19/11/2021  11:19:51,581810	9,898477E-1	1,044459E+1	3,364175E-3	9,891866E-1
19/11/2021  11:19:51,582430	9,848140E-1	1,044459E+1	3,364175E-3	9,946757E-1
19/11/2021  11:19:51,583050	9,805819E-1	1,044459E+1	1,568552E-2	9,981753E-1
19/11/2021  11:19:51,583670	9,791305E-1	1,044459E+1	1,852891E-2	9,994794E-1
19/11/2021  11:19:51,584290	9,762486E-1	1,044459E+1	1,947671E-2	9,987267E-1
19/11/2021  11:19:51,584910	9,720732E-1	1,044459E+1	5,486109E-2	9,962907E-1
19/11/2021  11:19:51,585530	9,710658E-1	1,044459E+1	-1,233246E-1	9,926395E-1
19/11/2021  11:19:51,586150	9,666550E-1	1,044459E+1	9,751191E-2	9,882504E-1
19/11/2021  11:19:51,586770	9,617941E-1	1,044459E+1	6,207563E-3	9,835319E-1
19/11/2021  11:19:51,587390	9,596066E-1	1,044459E+1	1,638576E-1	9,787681E-1
19/11/2021  11:19:51,588010	9,577320E-1	1,044459E+1	1,793383E-1	9,741525E-1
19/11/2021  11:19:51,588630	9,568707E-1	1,044459E+1	2,456840E-1	9,698441E-1
19/11/2021  11:19:51,589250	9,596096E-1	1,044459E+1	7,571260E-2	9,659962E-1
19/11/2021  11:19:51,589870	9,633707E-1	1,044459E+1	1,060421E-1	9,627903E-1
19/11/2021  11:19:51,590490	9,688008E-1	1,044459E+1	1,742834E-1	9,604452E-1
19/11/2021  11:19:51,591110	9,743710E-1	1,044459E+1	6,749837E-2	9,591813E-1
19/11/2021  11:19:51,591730	9,818813E-1	1,044459E+1	1,631739E-2	9,591761E-1
19/11/2021  11:19:51,592350	9,885662E-1	1,044459E+1	1,979264E-2	9,605387E-1
19/11/2021  11:19:51,592970	9,952301E-1	1,044459E+1	1,094654E-2	9,632873E-1
19/11/2021  11:19:51,593590	9,998794E-1	1,044459E+1	8,103155E-3	9,673242E-1
19/11/2021  11:19:51,594210	1,000964E+0	1,044459E+1	1,536959E-2	9,724093E-1
19/11/2021  11:19:51,594830	1,001831E+0	1,044459E+1	8,419087E-3	9,781517E-1
19/11/2021  11:19:51,595450	1,002648E+0	1,044459E+1	3,680107E-3	9,840685E-1
19/11/2021  11:19:51,596070	1,004335E+0	1,044459E+1	4,311971E-3	9,897015E-1
19/11/2021  11:19:51,596690	1,008200E+0	1,044459E+1	3,996039E-3	9,947249E-1
19/11/2021  11:19:51,597310	1,010698E+0	1,044459E+1	3,364175E-3	9,990007E-1
19/11/2021  11:19:51,597930	1,012048E+0	1,044459E+1	5,575699E-3	1,002545E+0
19/11/2021  11:19:51,598550	1,013979E+0	1,044459E+1	3,996039E-3	1,005447E+0
19/11/2021  11:19:51,599170	1,012540E+0	1,044459E+1	4,943835E-3	1,007805E+0
19/11/2021  11:19:51,599790	1,008066E+0	1,044459E+1	8,419087E-3	1,009661E+0
19/11/2021  11:19:51,600410	1,001444E+0	1,044459E+1	4,311971E-3	1,010935E+0
19/11/2021  11:19:51,601030	9,943777E-1	1,044459E+1	3,680107E-3	1,011432E+0
19/11/2021  11:19:51,601650	9,870969E-1	1,044459E+1	2,732311E-3	1,010916E+0
19/11/2021  11:19:51,602270	9,809455E-1	1,044459E+1	3,048243E-3	1,009203E+0
19/11/2021  11:19:51,602890	9,771844E-1	1,044459E+1	1,063061E-2	1,006241E+0
19/11/2021  11:19:51,603510	9,716887E-1	1,044459E+1	1,758111E-2	1,002146E+0
19/11/2021  11:19:51,604130	9,649026E-1	1,044459E+1	1,663332E-2	9,971450E-1
19/11/2021  11:19:51,604750	9,598778E-1	1,044459E+1	1,947671E-2	9,914838E-1
19/11/2021  11:19:51,605370	9,584919E-1	1,044459E+1	2,232009E-2	9,854153E-1
19/11/2021  11:19:51,605990	9,573505E-1	1,044459E+1	2,074043E-2	9,792431E-1
19/11/2021  11:19:51,606610	9,558395E-1	1,417090E-1	1,193112E-1	9,733084E-1
19/11/2021  11:19:51,607230	9,540394E-1	1,273729E-1	1,325804E-1	9,679103E-1
19/11/2021  11:19:51,607850	9,550110E-1	2,670158E-2	3,021839E-2	9,632554E-1
19/11/2021  11:19:51,608470	9,555027E-1	1,146297E-1	1,249980E-1	9,594718E-1
19/11/2021  11:19:51,609090	9,560600E-1	1,149482E-1	1,088855E-1	9,566264E-1
19/11/2021  11:19:51,609710	9,555593E-1	-1,566956E-2	3,590517E-2	9,547085E-1
19/11/2021  11:19:51,610330	9,564802E-1	1,554079E-1	1,834454E-1	9,536252E-1
19/11/2021  11:19:51,610950	9,580330E-1	1,754784E-1	2,087200E-1	9,532384E-1
19/11/2021  11:19:51,611570	9,589897E-1	-1,216518E-2	3,400958E-2	9,534097E-1
19/11/2021  11:19:51,612190	9,598599E-1	1,786642E-1	1,793383E-1	9,540115E-1
19/11/2021  11:19:51,612810	9,567813E-1	1,289658E-1	1,385831E-1	9,548994E-1
19/11/2021  11:19:51,613430	9,554938E-1	1,499920E-1	1,417424E-1	9,558804E-1
19/11/2021  11:19:51,614050	9,520575E-1	1,308772E-1	1,354238E-1	9,567266E-1
19/11/2021  11:19:51,614670	9,507879E-1	1,229127E-1	1,294210E-1	9,572285E-1
19/11/2021  11:19:51,615290	9,509667E-1	1,824872E-1	1,559593E-1	9,572558E-1
19/11/2021  11:19:51,615910	9,486897E-1	1,012493E-1	1,025668E-1	9,567915E-1
19/11/2021  11:19:51,616530	9,460045E-1	1,557265E-1	1,853410E-1	9,558869E-1
19/11/2021  11:19:51,617150	9,434146E-1	1,522221E-1	1,524841E-1	9,545968E-1
19/11/2021  11:19:51,617770	9,460403E-1	2,430174E-1	2,504230E-1	9,529926E-1
19/11/2021  11:19:51,618390	9,457750E-1	7,268198E-3	3,680107E-3	9,512183E-1
19/11/2021  11:19:51,619010	9,453965E-1	1,332122E-2	1,221027E-2	9,494667E-1
19/11/2021  11:19:51,619630	9,477778E-1	9,498258E-3	1,031468E-2	9,479104E-1
19/11/2021  11:19:51,620250	9,513780E-1	1,013542E-2	1,157841E-2	9,467039E-1
19/11/2021  11:19:51,620870	9,555564E-1	4,719558E-3	7,471291E-3	9,460146E-1
19/11/2021  11:19:51,621490	9,588764E-1	3,126658E-3	4,943835E-3	9,459998E-1
19/11/2021  11:19:51,622110	9,651201E-1	2,594380E-4	2,732311E-3	9,467720E-1
19/11/2021  11:19:51,622730	9,705979E-1	1,077258E-2	1,284213E-2	9,484000E-1
19/11/2021  11:19:51,623350	9,758135E-1	2,745568E-1	2,276759E-1	9,509122E-1
19/11/2021  11:19:51,623970	9,833089E-1	1,206827E-1	1,224705E-1	9,542874E-1
19/11/2021  11:19:51,624590	9,892427E-1	1,347002E-1	1,436380E-1	9,584691E-1
19/11/2021  11:19:51,625210	9,950990E-1	1,448948E-1	1,445858E-1	9,633715E-1
19/11/2021  11:19:51,625830	1,002180E+0	9,678918E-2	1,031987E-1	9,688745E-1
19/11/2021  11:19:51,626450	1,008838E+0	6,652408E-2	5,738855E-2	9,748476E-1
19/11/2021  11:19:51,627070	1,016772E+0	1,570008E-1	1,528000E-1	9,811796E-1
19/11/2021  11:19:51,627690	1,024169E+0	9,169190E-2	1,057261E-1	9,877911E-1
19/11/2021  11:19:51,628310	1,031435E+0	1,088952E-1	1,202590E-1	9,946293E-1
19/11/2021  11:19:51,628930	1,038140E+0	1,162226E-1	1,155200E-1	1,001647E+0
19/11/2021  11:19:51,629550	1,040736E+0	1,085766E-1	1,006712E-1	1,008768E+0
19/11/2021  11:19:51,630170	1,042462E+0	7,034704E-2	3,906449E-2	1,015832E+0
19/11/2021  11:19:51,630790	1,040060E+0	9,009900E-2	1,092014E-1	1,022575E+0
19/11/2021  11:19:51,631410	1,034001E+0	1,222756E-1	1,262617E-1	1,028627E+0
19/11/2021  11:19:51,632030	1,030970E+0	1,178155E-1	1,363715E-1	1,033562E+0
19/11/2021  11:19:51,632650	1,021826E+0	8,022302E-2	1,025668E-1	1,036991E+0
19/11/2021  11:19:51,633270	1,014191E+0	1,598680E-1	2,125112E-1	1,038618E+0
19/11/2021  11:19:51,633890	1,004555E+0	1,474434E-1	1,322644E-1	1,038257E+0
19/11/2021  11:19:51,634510	9,970242E-1	1,490363E-1	1,107811E-1	1,035858E+0
19/11/2021  11:19:51,635130	9,931916E-1	1,433019E-1	1,344760E-1	1,031559E+0
19/11/2021  11:19:51,635750	9,859942E-1	1,544522E-1	1,496407E-1	1,025697E+0
19/11/2021  11:19:51,636370	9,783735E-1	1,210013E-1	1,332122E-1	1,018714E+0
19/11/2021  11:19:51,636990	9,681511E-1	1,519035E-1	1,641736E-1	1,011013E+0
19/11/2021  11:19:51,637610	9,613232E-1	1,487177E-1	1,477451E-1	1,002881E+0
19/11/2021  11:19:51,638230	9,528264E-1	1,821686E-1	1,938712E-1	9,945206E-1
19/11/2021  11:19:51,638850	9,434623E-1	5,993878E-3	8,103155E-3	9,860738E-1
19/11/2021  11:19:51,639470	9,373050E-1	3,445238E-3	5,575699E-3	9,776273E-1
19/11/2021  11:19:51,640090	9,286353E-1	8,965980E-4	3,048243E-3	9,692405E-1
19/11/2021  11:19:51,640710	9,242900E-1	8,965980E-4	3,680107E-3	9,609753E-1
19/11/2021  11:19:51,641330	9,223588E-1	1,533758E-3	4,627903E-3	9,529355E-1
19/11/2021  11:19:51,641950	9,205945E-1	5,780180E-4	2,732311E-3	9,453076E-1
19/11/2021  11:19:51,642570	9,225346E-1	6,949618E-3	1,063061E-2	9,383451E-1
19/11/2021  11:19:51,643190	9,207941E-1	1,073023E-1	1,196272E-1	9,323102E-1
19/11/2021  11:19:51,643810	9,243019E-1	8,914326E-2	1,101492E-1	9,274094E-1
19/11/2021  11:19:51,644430	9,271988E-1	1,327887E-1	1,603824E-1	9,237779E-1
19/11/2021  11:19:51,645050	9,303847E-1	1,197269E-1	1,193112E-1	9,214944E-1
19/11/2021  11:19:51,645670	9,374928E-1	8,914326E-2	1,107811E-1	9,205840E-1
19/11/2021  11:19:51,646290	9,436739E-1	1,187712E-1	1,300529E-1	9,210428E-1
19/11/2021  11:19:51,646910	9,538516E-1	1,174969E-1	1,373193E-1	9,228663E-1
19/11/2021  11:19:51,647530	9,645688E-1	1,232313E-1	1,341600E-1	9,260654E-1
19/11/2021  11:19:51,648150	9,771099E-1	8,086018E-2	7,981972E-2	9,306735E-1
19/11/2021  11:19:51,648770	9,904110E-1	1,555128E-2	1,536959E-2	9,367314E-1
19/11/2021  11:19:51,649390	1,000207E+0	1,413904E-1	1,467973E-1	9,442398E-1
19/11/2021  11:19:51,650010	1,009580E+0	1,477620E-1	1,401627E-1	9,530857E-1
19/11/2021  11:19:51,650630	1,016810E+0	1,471248E-1	1,385831E-1	9,630016E-1
19/11/2021  11:19:51,651250	1,021400E+0	1,770713E-1	1,303688E-1	9,735839E-1
19/11/2021  11:19:51,651870	1,029223E+0	2,933530E-1	2,696949E-1	9,843561E-1
19/11/2021  11:19:51,652490	1,032248E+0	3,944478E-2	4,854245E-2	9,948641E-1
19/11/2021  11:19:51,653110	1,035354E+0	1,767528E-1	1,449017E-1	1,004723E+0
19/11/2021  11:19:51,653730	1,036242E+0	1,515849E-1	1,471132E-1	1,013612E+0
19/11/2021  11:19:51,654350	1,036507E+0	1,528593E-1	1,474292E-1	1,021279E+0
19/11/2021  11:19:51,654970	1,041055E+0	1,512664E-1	1,600664E-1	1,027580E+0
19/11/2021  11:19:51,655590	1,040665E+0	1,503106E-1	1,806020E-1	1,032524E+0
19/11/2021  11:19:51,656210	1,036400E+0	8,532030E-2	6,307532E-2	1,036211E+0
19/11/2021  11:19:51,656830	1,026335E+0	1,576380E-1	1,597505E-1	1,038672E+0
19/11/2021  11:19:51,657450	1,015669E+0	1,579565E-1	1,496407E-1	1,039770E+0
19/11/2021  11:19:51,658070	1,005801E+0	1,292843E-1	1,249980E-1	1,039259E+0
19/11/2021  11:19:51,658690	9,930277E-1	5,356718E-3	7,155359E-3	1,036917E+0
19/11/2021  11:19:51,659310	9,788683E-1	9,816838E-3	1,157841E-2	1,032604E+0
19/11/2021  11:19:51,659930	9,680587E-1	2,489498E-3	5,575699E-3	1,026284E+0
19/11/2021  11:19:51,660550	9,619491E-1	1,215178E-3	3,996039E-3	1,018094E+0
19/11/2021  11:19:51,661170	9,568885E-1	1,533758E-3	3,680107E-3	1,008432E+0
19/11/2021  11:19:51,661790	9,503647E-1	1,215178E-3	3,996039E-3	9,978924E-1
19/11/2021  11:19:51,662410	9,441239E-1	5,780180E-4	3,364175E-3	9,871082E-1
19/11/2021  11:19:51,663030	9,368490E-1	1,618844E-2	1,916077E-2	9,765987E-1
19/11/2021  11:19:51,663650	9,308228E-1	1,834429E-1	1,799702E-1	9,667098E-1
19/11/2021  11:19:51,664270	9,255060E-1	7,066562E-2	8,613836E-2	9,576252E-1
19/11/2021  11:19:51,664890	9,212233E-1	6,047106E-2	9,119327E-2	9,494166E-1
19/11/2021  11:19:51,665510	9,215362E-1	1,232313E-1	1,183634E-1	9,421124E-1
19/11/2021  11:19:51,666130	9,238787E-1	1,605052E-1	1,480610E-1	9,357799E-1
19/11/2021  11:19:51,666750	9,309272E-1	1,656025E-1	1,967146E-1	9,305842E-1
19/11/2021  11:19:51,667370	9,395343E-1	1,362931E-1	1,300529E-1	9,267930E-1
19/11/2021  11:19:51,667990	9,465231E-1	1,573194E-1	1,180475E-1	9,247116E-1
19/11/2021  11:19:51,668610	9,549245E-1	2,379201E-1	1,992420E-1	9,245645E-1
19/11/2021  11:19:51,669230	9,618567E-1	1,063466E-1	1,069899E-1	9,264135E-1
19/11/2021  11:19:51,669850	9,732236E-1	1,178155E-1	1,158360E-1	9,301655E-1
19/11/2021  11:19:51,670470	9,812048E-1	7,448858E-2	7,887192E-2	9,356313E-1
19/11/2021  11:19:51,671090	9,840987E-1	9,742634E-2	9,119327E-2	9,425247E-1
19/11/2021  11:19:51,671710	9,883695E-1	1,276914E-1	1,404787E-1	9,504087E-1
19/11/2021  11:19:51,672330	9,940767E-1	1,420275E-1	1,584868E-1	9,587514E-1
19/11/2021  11:19:51,672950	9,980674E-1	1,187712E-1	1,284732E-1	9,670676E-1
19/11/2021  11:19:51,673570	1,007461E+0	1,302401E-1	1,404787E-1	9,750178E-1
19/11/2021  11:19:51,674190	1,012000E+0	9,933782E-2	1,117289E-1	9,824478E-1
19/11/2021  11:19:51,674810	1,015192E+0	6,078964E-2	1,410586E-2	9,893315E-1
19/11/2021  11:19:51,675430	1,018912E+0	1,315144E-1	1,363715E-1	9,956634E-1
19/11/2021  11:19:51,676050	1,019338E+0	9,392196E-2	1,215227E-1	1,001416E+0
19/11/2021  11:19:51,676670	1,019117E+0	1,579565E-1	1,632258E-1	1,006528E+0
