waveform	Bridge
19/11/2021  11:17:00,008203	9,781589E-4
19/11/2021  11:17:00,008703	9,783646E-4
19/11/2021  11:17:00,009203	9,788921E-4
19/11/2021  11:17:00,009703	9,784778E-4
19/11/2021  11:17:00,010203	9,789308E-4
19/11/2021  11:17:00,010703	9,789040E-4
19/11/2021  11:17:00,011203	9,796759E-4
19/11/2021  11:17:00,011703	9,792080E-4
19/11/2021  11:17:00,012203	9,798398E-4
19/11/2021  11:17:00,012703	9,789428E-4
19/11/2021  11:17:00,013203	9,787341E-4
19/11/2021  11:17:00,013703	9,776195E-4
19/11/2021  11:17:00,014203	9,787103E-4
19/11/2021  11:17:00,014703	9,800157E-4
19/11/2021  11:17:00,015203	9,786477E-4
19/11/2021  11:17:00,015703	9,795031E-4
19/11/2021  11:17:00,016203	9,789994E-4
19/11/2021  11:17:00,016703	9,794286E-4
19/11/2021  11:17:00,017203	9,788653E-4
19/11/2021  11:17:00,017703	9,787282E-4
19/11/2021  11:17:00,018203	9,793481E-4
19/11/2021  11:17:00,018703	9,799650E-4
19/11/2021  11:17:00,019203	9,800753E-4
19/11/2021  11:17:00,019703	9,791663E-4
19/11/2021  11:17:00,020203	9,794435E-4
19/11/2021  11:17:00,020703	9,789726E-4
19/11/2021  11:17:00,021203	9,788057E-4
19/11/2021  11:17:00,021703	9,785523E-4
19/11/2021  11:17:00,022203	9,794405E-4
19/11/2021  11:17:00,022703	9,792587E-4
19/11/2021  11:17:00,023203	9,800753E-4
19/11/2021  11:17:00,023703	9,788623E-4
19/11/2021  11:17:00,024203	9,787580E-4
19/11/2021  11:17:00,024703	9,789875E-4
19/11/2021  11:17:00,025203	9,787699E-4
19/11/2021  11:17:00,025703	9,788206E-4
19/11/2021  11:17:00,026203	9,787789E-4
19/11/2021  11:17:00,026703	9,780457E-4
19/11/2021  11:17:00,027203	9,790650E-4
19/11/2021  11:17:00,027703	9,784182E-4
19/11/2021  11:17:00,028203	9,788444E-4
19/11/2021  11:17:00,028703	9,788951E-4
19/11/2021  11:17:00,029203	9,791484E-4
19/11/2021  11:17:00,029703	9,791991E-4
19/11/2021  11:17:00,030203	9,793689E-4
19/11/2021  11:17:00,030703	9,794494E-4
19/11/2021  11:17:00,031203	9,789845E-4
19/11/2021  11:17:00,031703	9,792229E-4
19/11/2021  11:17:00,032203	9,797445E-4
19/11/2021  11:17:00,032703	9,790322E-4
19/11/2021  11:17:00,033203	9,792646E-4
19/11/2021  11:17:00,033703	9,785196E-4
19/11/2021  11:17:00,034203	9,784838E-4
19/11/2021  11:17:00,034703	9,800961E-4
19/11/2021  11:17:00,035203	9,788683E-4
19/11/2021  11:17:00,035703	9,796044E-4
19/11/2021  11:17:00,036203	9,795507E-4
19/11/2021  11:17:00,036703	9,794464E-4
19/11/2021  11:17:00,037203	9,783169E-4
19/11/2021  11:17:00,037703	9,784778E-4
19/11/2021  11:17:00,038203	9,789398E-4
19/11/2021  11:17:00,038703	9,785762E-4
19/11/2021  11:17:00,039203	9,797534E-4
19/11/2021  11:17:00,039703	9,785315E-4
19/11/2021  11:17:00,040203	9,791722E-4
19/11/2021  11:17:00,040703	9,782424E-4
19/11/2021  11:17:00,041203	9,790679E-4
19/11/2021  11:17:00,041703	9,786894E-4
19/11/2021  11:17:00,042203	9,783914E-4
19/11/2021  11:17:00,042703	9,785643E-4
19/11/2021  11:17:00,043203	9,782245E-4
19/11/2021  11:17:00,043703	9,794226E-4
19/11/2021  11:17:00,044203	9,781440E-4
19/11/2021  11:17:00,044703	9,788683E-4
19/11/2021  11:17:00,045203	9,800723E-4
19/11/2021  11:17:00,045703	9,789189E-4
19/11/2021  11:17:00,046203	9,795716E-4
19/11/2021  11:17:00,046703	9,797802E-4
19/11/2021  11:17:00,047203	9,787252E-4
19/11/2021  11:17:00,047703	9,791663E-4
19/11/2021  11:17:00,048203	9,798696E-4
19/11/2021  11:17:00,048703	9,786000E-4
19/11/2021  11:17:00,049203	9,787133E-4
19/11/2021  11:17:00,049703	9,788951E-4
19/11/2021  11:17:00,050203	9,789487E-4
19/11/2021  11:17:00,050703	9,789666E-4
19/11/2021  11:17:00,051203	9,784510E-4
19/11/2021  11:17:00,051703	9,784838E-4
19/11/2021  11:17:00,052203	9,787789E-4
19/11/2021  11:17:00,052703	9,789606E-4
19/11/2021  11:17:00,053203	9,795955E-4
19/11/2021  11:17:00,053703	9,789606E-4
19/11/2021  11:17:00,054203	9,789010E-4
19/11/2021  11:17:00,054703	9,794405E-4
19/11/2021  11:17:00,055203	9,794405E-4
19/11/2021  11:17:00,055703	9,792557E-4
19/11/2021  11:17:00,056203	9,782782E-4
19/11/2021  11:17:00,056703	9,786805E-4
19/11/2021  11:17:00,057203	9,780815E-4
19/11/2021  11:17:00,057703	9,788861E-4
19/11/2021  11:17:00,058203	9,789934E-4
19/11/2021  11:17:00,058703	9,794226E-4
19/11/2021  11:17:00,059203	9,786447E-4
19/11/2021  11:17:00,059703	9,782782E-4
19/11/2021  11:17:00,060203	9,800872E-4
19/11/2021  11:17:00,060703	9,789070E-4
19/11/2021  11:17:00,061203	9,791126E-4
19/11/2021  11:17:00,061703	9,790441E-4
19/11/2021  11:17:00,062203	9,790411E-4
19/11/2021  11:17:00,062703	9,788176E-4
19/11/2021  11:17:00,063203	9,787192E-4
19/11/2021  11:17:00,063703	9,797057E-4
19/11/2021  11:17:00,064203	9,782722E-4
19/11/2021  11:17:00,064703	9,776553E-4
19/11/2021  11:17:00,065203	9,776702E-4
19/11/2021  11:17:00,065703	9,783199E-4
19/11/2021  11:17:00,066203	9,787043E-4
19/11/2021  11:17:00,066703	9,784093E-4
19/11/2021  11:17:00,067203	9,802094E-4
19/11/2021  11:17:00,067703	9,791693E-4
19/11/2021  11:17:00,068203	9,789905E-4
19/11/2021  11:17:00,068703	9,794792E-4
19/11/2021  11:17:00,069203	9,786567E-4
19/11/2021  11:17:00,069703	9,791097E-4
19/11/2021  11:17:00,070203	9,794584E-4
19/11/2021  11:17:00,070703	9,787699E-4
19/11/2021  11:17:00,071203	9,792468E-4
19/11/2021  11:17:00,071703	9,796163E-4
19/11/2021  11:17:00,072203	9,791186E-4
19/11/2021  11:17:00,072703	9,786239E-4
19/11/2021  11:17:00,073203	9,795686E-4
19/11/2021  11:17:00,073703	9,796223E-4
19/11/2021  11:17:00,074203	9,790262E-4
19/11/2021  11:17:00,074703	9,788623E-4
19/11/2021  11:17:00,075203	9,800306E-4
19/11/2021  11:17:00,075703	9,788087E-4
19/11/2021  11:17:00,076203	9,785971E-4
19/11/2021  11:17:00,076703	9,791991E-4
19/11/2021  11:17:00,077203	9,797236E-4
19/11/2021  11:17:00,077703	9,792676E-4
19/11/2021  11:17:00,078203	9,790679E-4
19/11/2021  11:17:00,078703	9,782275E-4
19/11/2021  11:17:00,079203	9,781023E-4
19/11/2021  11:17:00,079703	9,796551E-4
19/11/2021  11:17:00,080203	9,795955E-4
19/11/2021  11:17:00,080703	9,791961E-4
19/11/2021  11:17:00,081203	9,787669E-4
19/11/2021  11:17:00,081703	9,781619E-4
19/11/2021  11:17:00,082203	9,789875E-4
19/11/2021  11:17:00,082703	9,797415E-4
19/11/2021  11:17:00,083203	9,785911E-4
19/11/2021  11:17:00,083703	9,801408E-4
19/11/2021  11:17:00,084203	9,792140E-4
19/11/2021  11:17:00,084703	9,789696E-4
19/11/2021  11:17:00,085203	9,791663E-4
19/11/2021  11:17:00,085703	9,787878E-4
19/11/2021  11:17:00,086203	9,793749E-4
19/11/2021  11:17:00,086703	9,793958E-4
19/11/2021  11:17:00,087203	9,791097E-4
19/11/2021  11:17:00,087703	9,791961E-4
19/11/2021  11:17:00,088203	9,791246E-4
19/11/2021  11:17:00,088703	9,788325E-4
19/11/2021  11:17:00,089203	9,788116E-4
19/11/2021  11:17:00,089703	9,797564E-4
19/11/2021  11:17:00,090203	9,789070E-4
19/11/2021  11:17:00,090703	9,788116E-4
19/11/2021  11:17:00,091203	9,792557E-4
19/11/2021  11:17:00,091703	9,790948E-4
19/11/2021  11:17:00,092203	9,794405E-4
19/11/2021  11:17:00,092703	9,789517E-4
19/11/2021  11:17:00,093203	9,795865E-4
19/11/2021  11:17:00,093703	9,800514E-4
19/11/2021  11:17:00,094203	9,798220E-4
19/11/2021  11:17:00,094703	9,785941E-4
19/11/2021  11:17:00,095203	9,795537E-4
19/11/2021  11:17:00,095703	9,779950E-4
19/11/2021  11:17:00,096203	9,785553E-4
19/11/2021  11:17:00,096703	9,790471E-4
19/11/2021  11:17:00,097203	9,786030E-4
19/11/2021  11:17:00,097703	9,801408E-4
19/11/2021  11:17:00,098203	9,790769E-4
19/11/2021  11:17:00,098703	9,791335E-4
19/11/2021  11:17:00,099203	9,790441E-4
19/11/2021  11:17:00,099703	9,783735E-4
19/11/2021  11:17:00,100203	9,799143E-4
19/11/2021  11:17:00,100703	9,781858E-4
19/11/2021  11:17:00,101203	9,784719E-4
19/11/2021  11:17:00,101703	9,785881E-4
19/11/2021  11:17:00,102203	9,788057E-4
19/11/2021  11:17:00,102703	9,792706E-4
19/11/2021  11:17:00,103203	9,796044E-4
19/11/2021  11:17:00,103703	9,790501E-4
19/11/2021  11:17:00,104203	9,786000E-4
19/11/2021  11:17:00,104703	9,778818E-4
19/11/2021  11:17:00,105203	9,785315E-4
19/11/2021  11:17:00,105703	9,788265E-4
19/11/2021  11:17:00,106203	9,787818E-4
19/11/2021  11:17:00,106703	9,798935E-4
19/11/2021  11:17:00,107203	9,793272E-4
19/11/2021  11:17:00,107703	9,791573E-4
19/11/2021  11:17:00,108203	9,789815E-4
19/11/2021  11:17:00,108703	9,787550E-4
19/11/2021  11:17:00,109203	9,794047E-4
19/11/2021  11:17:00,109703	9,793868E-4
19/11/2021  11:17:00,110203	9,787639E-4
19/11/2021  11:17:00,110703	9,788444E-4
19/11/2021  11:17:00,111203	9,792557E-4
19/11/2021  11:17:00,111703	9,800038E-4
19/11/2021  11:17:00,112203	9,792110E-4
19/11/2021  11:17:00,112703	9,798667E-4
19/11/2021  11:17:00,113203	9,797504E-4
19/11/2021  11:17:00,113703	9,789338E-4
19/11/2021  11:17:00,114203	9,792557E-4
19/11/2021  11:17:00,114703	9,794256E-4
19/11/2021  11:17:00,115203	9,783139E-4
19/11/2021  11:17:00,115703	9,787699E-4
19/11/2021  11:17:00,116203	9,791722E-4
19/11/2021  11:17:00,116703	9,783586E-4
19/11/2021  11:17:00,117203	9,798786E-4
19/11/2021  11:17:00,117703	9,788385E-4
19/11/2021  11:17:00,118203	9,795090E-4
19/11/2021  11:17:00,118703	9,792676E-4
19/11/2021  11:17:00,119203	9,800425E-4
19/11/2021  11:17:00,119703	9,785464E-4
19/11/2021  11:17:00,120203	9,787461E-4
19/11/2021  11:17:00,120703	9,787699E-4
19/11/2021  11:17:00,121203	9,796670E-4
19/11/2021  11:17:00,121703	9,795180E-4
19/11/2021  11:17:00,122203	9,792289E-4
19/11/2021  11:17:00,122703	9,779921E-4
19/11/2021  11:17:00,123203	9,796074E-4
19/11/2021  11:17:00,123703	9,790501E-4
19/11/2021  11:17:00,124203	9,786269E-4
19/11/2021  11:17:00,124703	9,783080E-4
19/11/2021  11:17:00,125203	9,786626E-4
19/11/2021  11:17:00,125703	9,791603E-4
19/11/2021  11:17:00,126203	9,790977E-4
19/11/2021  11:17:00,126703	9,791991E-4
19/11/2021  11:17:00,127203	9,787341E-4
19/11/2021  11:17:00,127703	9,789875E-4
19/11/2021  11:17:00,128203	9,800246E-4
19/11/2021  11:17:00,128703	9,781381E-4
19/11/2021  11:17:00,129203	9,780040E-4
19/11/2021  11:17:00,129703	9,790322E-4
19/11/2021  11:17:00,130203	9,793302E-4
19/11/2021  11:17:00,130703	9,791722E-4
19/11/2021  11:17:00,131203	9,788325E-4
19/11/2021  11:17:00,131703	9,795478E-4
19/11/2021  11:17:00,132203	9,784838E-4
19/11/2021  11:17:00,132703	9,794733E-4
19/11/2021  11:17:00,133203	9,792617E-4
19/11/2021  11:17:00,133703	9,787878E-4
19/11/2021  11:17:00,134203	9,797564E-4
19/11/2021  11:17:00,134703	9,799889E-4
19/11/2021  11:17:00,135203	9,788802E-4
19/11/2021  11:17:00,135703	9,794017E-4
19/11/2021  11:17:00,136203	9,785106E-4
19/11/2021  11:17:00,136703	9,793958E-4
19/11/2021  11:17:00,137203	9,792855E-4
19/11/2021  11:17:00,137703	9,797594E-4
19/11/2021  11:17:00,138203	9,786865E-4
19/11/2021  11:17:00,138703	9,788891E-4
19/11/2021  11:17:00,139203	9,782007E-4
19/11/2021  11:17:00,139703	9,782156E-4
19/11/2021  11:17:00,140203	9,785494E-4
19/11/2021  11:17:00,140703	9,791395E-4
19/11/2021  11:17:00,141203	9,790679E-4
19/11/2021  11:17:00,141703	9,786656E-4
19/11/2021  11:17:00,142203	9,791782E-4
19/11/2021  11:17:00,142703	9,789636E-4
19/11/2021  11:17:00,143203	9,797445E-4
19/11/2021  11:17:00,143703	9,795955E-4
19/11/2021  11:17:00,144203	9,797355E-4
19/11/2021  11:17:00,144703	9,795031E-4
19/11/2021  11:17:00,145203	9,784987E-4
19/11/2021  11:17:00,145703	9,787103E-4
19/11/2021  11:17:00,146203	9,787133E-4
19/11/2021  11:17:00,146703	9,791752E-4
19/11/2021  11:17:00,147203	9,797266E-4
19/11/2021  11:17:00,147703	9,785643E-4
19/11/2021  11:17:00,148203	9,785494E-4
19/11/2021  11:17:00,148703	9,791216E-4
19/11/2021  11:17:00,149203	9,793391E-4
19/11/2021  11:17:00,149703	9,790143E-4
19/11/2021  11:17:00,150203	9,787639E-4
19/11/2021  11:17:00,150703	9,795537E-4
19/11/2021  11:17:00,151203	9,787967E-4
19/11/2021  11:17:00,151703	9,787699E-4
19/11/2021  11:17:00,152203	9,791931E-4
19/11/2021  11:17:00,152703	9,785434E-4
19/11/2021  11:17:00,153203	9,787789E-4
19/11/2021  11:17:00,153703	9,798071E-4
19/11/2021  11:17:00,154203	9,786388E-4
19/11/2021  11:17:00,154703	9,792259E-4
19/11/2021  11:17:00,155203	9,786179E-4
19/11/2021  11:17:00,155703	9,790530E-4
19/11/2021  11:17:00,156203	9,792617E-4
19/11/2021  11:17:00,156703	9,789845E-4
19/11/2021  11:17:00,157203	9,790083E-4
19/11/2021  11:17:00,157703	9,786358E-4
19/11/2021  11:17:00,158203	9,790560E-4
19/11/2021  11:17:00,158703	9,785523E-4
19/11/2021  11:17:00,159203	9,789964E-4
19/11/2021  11:17:00,159703	9,786507E-4
19/11/2021  11:17:00,160203	9,790858E-4
19/11/2021  11:17:00,160703	9,784689E-4
19/11/2021  11:17:00,161203	9,789338E-4
19/11/2021  11:17:00,161703	9,786358E-4
19/11/2021  11:17:00,162203	9,790620E-4
19/11/2021  11:17:00,162703	9,796342E-4
19/11/2021  11:17:00,163203	9,801587E-4
19/11/2021  11:17:00,163703	9,788712E-4
19/11/2021  11:17:00,164203	9,789249E-4
19/11/2021  11:17:00,164703	9,789785E-4
19/11/2021  11:17:00,165203	9,793481E-4
19/11/2021  11:17:00,165703	9,798249E-4
19/11/2021  11:17:00,166203	9,786626E-4
19/11/2021  11:17:00,166703	9,794047E-4
19/11/2021  11:17:00,167203	9,785076E-4
19/11/2021  11:17:00,167703	9,787461E-4
19/11/2021  11:17:00,168203	9,792050E-4
19/11/2021  11:17:00,168703	9,790173E-4
19/11/2021  11:17:00,169203	9,797385E-4
19/11/2021  11:17:00,169703	9,795358E-4
19/11/2021  11:17:00,170203	9,786954E-4
19/11/2021  11:17:00,170703	9,795090E-4
19/11/2021  11:17:00,171203	9,791365E-4
19/11/2021  11:17:00,171703	9,798160E-4
19/11/2021  11:17:00,172203	9,792438E-4
19/11/2021  11:17:00,172703	9,787014E-4
19/11/2021  11:17:00,173203	9,786060E-4
19/11/2021  11:17:00,173703	9,788146E-4
19/11/2021  11:17:00,174203	9,789934E-4
19/11/2021  11:17:00,174703	9,793064E-4
19/11/2021  11:17:00,175203	9,788802E-4
19/11/2021  11:17:00,175703	9,788921E-4
19/11/2021  11:17:00,176203	9,788861E-4
19/11/2021  11:17:00,176703	9,793511E-4
19/11/2021  11:17:00,177203	9,789934E-4
19/11/2021  11:17:00,177703	9,791365E-4
19/11/2021  11:17:00,178203	9,791603E-4
19/11/2021  11:17:00,178703	9,789279E-4
19/11/2021  11:17:00,179203	9,783616E-4
19/11/2021  11:17:00,179703	9,782513E-4
19/11/2021  11:17:00,180203	9,793540E-4
19/11/2021  11:17:00,180703	9,785732E-4
19/11/2021  11:17:00,181203	9,796223E-4
19/11/2021  11:17:00,181703	9,790113E-4
19/11/2021  11:17:00,182203	9,785374E-4
19/11/2021  11:17:00,182703	9,792825E-4
19/11/2021  11:17:00,183203	9,784212E-4
19/11/2021  11:17:00,183703	9,797087E-4
19/11/2021  11:17:00,184203	9,784749E-4
19/11/2021  11:17:00,184703	9,784749E-4
19/11/2021  11:17:00,185203	9,798905E-4
19/11/2021  11:17:00,185703	9,790828E-4
19/11/2021  11:17:00,186203	9,786775E-4
19/11/2021  11:17:00,186703	9,779593E-4
19/11/2021  11:17:00,187203	9,793481E-4
19/11/2021  11:17:00,187703	9,786418E-4
19/11/2021  11:17:00,188203	9,795984E-4
19/11/2021  11:17:00,188703	9,792348E-4
19/11/2021  11:17:00,189203	9,787878E-4
19/11/2021  11:17:00,189703	9,782156E-4
19/11/2021  11:17:00,190203	9,795358E-4
19/11/2021  11:17:00,190703	9,794613E-4
19/11/2021  11:17:00,191203	9,785017E-4
19/11/2021  11:17:00,191703	9,787282E-4
19/11/2021  11:17:00,192203	9,786388E-4
19/11/2021  11:17:00,192703	9,787818E-4
19/11/2021  11:17:00,193203	9,785762E-4
19/11/2021  11:17:00,193703	9,786537E-4
19/11/2021  11:17:00,194203	9,789100E-4
19/11/2021  11:17:00,194703	9,787908E-4
19/11/2021  11:17:00,195203	9,785941E-4
19/11/2021  11:17:00,195703	9,796282E-4
19/11/2021  11:17:00,196203	9,788861E-4
19/11/2021  11:17:00,196703	9,795209E-4
19/11/2021  11:17:00,197203	9,798547E-4
19/11/2021  11:17:00,197703	9,781738E-4
19/11/2021  11:17:00,198203	9,790709E-4
19/11/2021  11:17:00,198703	9,787014E-4
19/11/2021  11:17:00,199203	9,783378E-4
19/11/2021  11:17:00,199703	9,792199E-4
19/11/2021  11:17:00,200203	9,793004E-4
19/11/2021  11:17:00,200703	9,793034E-4
19/11/2021  11:17:00,201203	9,789219E-4
19/11/2021  11:17:00,201703	9,789428E-4
19/11/2021  11:17:00,202203	9,790560E-4
19/11/2021  11:17:00,202703	9,781589E-4
19/11/2021  11:17:00,203203	9,791514E-4
19/11/2021  11:17:00,203703	9,786358E-4
19/11/2021  11:17:00,204203	9,794166E-4
19/11/2021  11:17:00,204703	9,795120E-4
19/11/2021  11:17:00,205203	9,787103E-4
19/11/2021  11:17:00,205703	9,799322E-4
19/11/2021  11:17:00,206203	9,785851E-4
19/11/2021  11:17:00,206703	9,781381E-4
19/11/2021  11:17:00,207203	9,775063E-4
19/11/2021  11:17:00,207703	9,794286E-4
19/11/2021  11:17:00,208203	9,796670E-4
19/11/2021  11:17:00,208703	9,786775E-4
19/11/2021  11:17:00,209203	9,790083E-4
19/11/2021  11:17:00,209703	9,798428E-4
19/11/2021  11:17:00,210203	9,792557E-4
19/11/2021  11:17:00,210703	9,796342E-4
19/11/2021  11:17:00,211203	9,792468E-4
19/11/2021  11:17:00,211703	9,792557E-4
19/11/2021  11:17:00,212203	9,799441E-4
19/11/2021  11:17:00,212703	9,784898E-4
19/11/2021  11:17:00,213203	9,798756E-4
19/11/2021  11:17:00,213703	9,785881E-4
19/11/2021  11:17:00,214203	9,788027E-4
19/11/2021  11:17:00,214703	9,791126E-4
19/11/2021  11:17:00,215203	9,789964E-4
19/11/2021  11:17:00,215703	9,782782E-4
19/11/2021  11:17:00,216203	9,780368E-4
19/11/2021  11:17:00,216703	9,785464E-4
19/11/2021  11:17:00,217203	9,795060E-4
19/11/2021  11:17:00,217703	9,790769E-4
19/11/2021  11:17:00,218203	9,778401E-4
19/11/2021  11:17:00,218703	9,791335E-4
19/11/2021  11:17:00,219203	9,795984E-4
19/11/2021  11:17:00,219703	9,796402E-4
19/11/2021  11:17:00,220203	9,794375E-4
19/11/2021  11:17:00,220703	9,782692E-4
19/11/2021  11:17:00,221203	9,792527E-4
19/11/2021  11:17:00,221703	9,796193E-4
19/11/2021  11:17:00,222203	9,794941E-4
19/11/2021  11:17:00,222703	9,791186E-4
19/11/2021  11:17:00,223203	9,788742E-4
19/11/2021  11:17:00,223703	9,788891E-4
19/11/2021  11:17:00,224203	9,793958E-4
19/11/2021  11:17:00,224703	9,778132E-4
19/11/2021  11:17:00,225203	9,785613E-4
19/11/2021  11:17:00,225703	9,790054E-4
19/11/2021  11:17:00,226203	9,788951E-4
19/11/2021  11:17:00,226703	9,787997E-4
19/11/2021  11:17:00,227203	9,790977E-4
19/11/2021  11:17:00,227703	9,784570E-4
19/11/2021  11:17:00,228203	9,789785E-4
