waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:19:12,948473	1,017129E+0	1,044459E+1	1,536959E-2	1,043291E+0
19/11/2021  11:19:12,949093	1,005441E+0	1,044459E+1	1,227865E-1	1,043631E+0
19/11/2021  11:19:12,949713	9,927833E-1	1,044459E+1	7,128955E-2	1,041372E+0
19/11/2021  11:19:12,950333	9,789279E-1	1,044459E+1	-2,322601E-3	1,036589E+0
19/11/2021  11:19:12,950953	9,641426E-1	1,044459E+1	1,094654E-2	1,029445E+0
19/11/2021  11:19:12,951573	9,552851E-1	1,044459E+1	2,033491E-1	1,020200E+0
19/11/2021  11:19:12,952193	9,467496E-1	1,044459E+1	1,234183E-1	1,009271E+0
19/11/2021  11:19:12,952813	9,407294E-1	1,044459E+1	1,388990E-1	9,972435E-1
19/11/2021  11:19:12,953433	9,372812E-1	1,044459E+1	7,887192E-2	9,848006E-1
19/11/2021  11:19:12,954053	9,342442E-1	1,044459E+1	8,582243E-2	9,726425E-1
19/11/2021  11:19:12,954673	9,365242E-1	1,044459E+1	1,234183E-1	9,614189E-1
19/11/2021  11:19:12,955293	9,386014E-1	1,044459E+1	5,707262E-2	9,516961E-1
19/11/2021  11:19:12,955913	9,380680E-1	1,044459E+1	1,916077E-2	9,439008E-1
19/11/2021  11:19:12,956533	9,378534E-1	1,044459E+1	1,758111E-2	9,382205E-1
19/11/2021  11:19:12,957153	9,422612E-1	1,044459E+1	1,694925E-2	9,345976E-1
19/11/2021  11:19:12,957773	9,496554E-1	1,044459E+1	9,366883E-3	9,328668E-1
19/11/2021  11:19:12,958393	9,561643E-1	1,044459E+1	2,105637E-2	9,328821E-1
19/11/2021  11:19:12,959013	9,636687E-1	1,044459E+1	6,523495E-3	9,345232E-1
19/11/2021  11:19:12,959633	9,706277E-1	1,044459E+1	4,943835E-3	9,376514E-1
19/11/2021  11:19:12,960253	9,772231E-1	1,044459E+1	3,680107E-3	9,420848E-1
19/11/2021  11:19:12,960873	9,885453E-1	1,044459E+1	3,996039E-3	9,476173E-1
19/11/2021  11:19:12,961493	9,949380E-1	1,044459E+1	6,523495E-3	9,540650E-1
19/11/2021  11:19:12,962113	9,970928E-1	1,044459E+1	5,575699E-3	9,612239E-1
19/11/2021  11:19:12,962733	1,001107E+0	1,044459E+1	6,523495E-3	9,687817E-1
19/11/2021  11:19:12,963353	1,002186E+0	1,044459E+1	6,523495E-3	9,763410E-1
19/11/2021  11:19:12,963973	1,008019E+0	1,852338E-3	3,680107E-3	9,835273E-1
19/11/2021  11:19:12,964593	1,011801E+0	3,126658E-3	6,207563E-3	9,900902E-1
19/11/2021  11:19:12,965213	1,015067E+0	1,215178E-3	3,048243E-3	9,959332E-1
19/11/2021  11:19:12,965833	1,017243E+0	2,594380E-4	2,416379E-3	1,001058E+0
19/11/2021  11:19:12,966453	1,019010E+0	5,780180E-4	3,048243E-3	1,005501E+0
19/11/2021  11:19:12,967073	1,022098E+0	1,332122E-2	1,094654E-2	1,009320E+0
19/11/2021  11:19:12,967693	1,022556E+0	1,573194E-1	1,565912E-1	1,012589E+0
19/11/2021  11:19:12,968313	1,021424E+0	1,869473E-1	1,578549E-1	1,015370E+0
19/11/2021  11:19:12,968933	1,016378E+0	1,433019E-1	1,442698E-1	1,017646E+0
19/11/2021  11:19:12,969553	1,010650E+0	1,136739E-1	1,259458E-1	1,019289E+0
19/11/2021  11:19:12,970173	1,007604E+0	1,534964E-1	1,452176E-1	1,020102E+0
19/11/2021  11:19:12,970793	9,963447E-1	8,372740E-2	6,876210E-2	1,019898E+0
19/11/2021  11:19:12,971413	9,843997E-1	8,117876E-2	1,079377E-1	1,018478E+0
19/11/2021  11:19:12,972033	9,730149E-1	1,283286E-1	1,294210E-1	1,015606E+0
19/11/2021  11:19:12,972653	9,607778E-1	7,640006E-2	8,708615E-2	1,011082E+0
19/11/2021  11:19:12,973273	9,509607E-1	8,818752E-2	1,161519E-1	1,004837E+0
19/11/2021  11:19:12,973893	9,385686E-1	1,461691E-1	1,907119E-1	9,969566E-1
19/11/2021  11:19:12,974513	9,288171E-1	5,675298E-3	2,547941E-2	9,876590E-1
19/11/2021  11:19:12,975133	9,191252E-1	1,194084E-1	1,335282E-1	9,772517E-1
19/11/2021  11:19:12,975753	9,106194E-1	9,901924E-2	9,877564E-2	9,661064E-1
19/11/2021  11:19:12,976373	9,081219E-1	1,174969E-1	9,909157E-2	9,546487E-1
19/11/2021  11:19:12,976993	9,056363E-1	1,499920E-1	1,347919E-1	9,433730E-1
19/11/2021  11:19:12,977613	9,045336E-1	1,327887E-1	1,275255E-1	9,328112E-1
19/11/2021  11:19:12,978233	9,039584E-1	1,267357E-1	1,376353E-1	9,234372E-1
19/11/2021  11:19:12,978853	9,094541E-1	2,516191E-1	2,557938E-1	9,156206E-1
19/11/2021  11:19:12,979473	9,129381E-1	1,229127E-1	1,335282E-1	9,096481E-1
19/11/2021  11:19:12,980093	9,174890E-1	1,104881E-1	1,338441E-1	9,057092E-1
19/11/2021  11:19:12,980713	9,277263E-1	1,009307E-1	1,237343E-1	9,038749E-1
19/11/2021  11:19:12,981333	9,375553E-1	9,424054E-2	7,855599E-2	9,041539E-1
19/11/2021  11:19:12,981953	9,516373E-1	1,882216E-1	1,543797E-1	9,065468E-1
19/11/2021  11:19:12,982573	9,667831E-1	1,533758E-3	3,048243E-3	9,110575E-1
19/11/2021  11:19:12,983193	9,802481E-1	9,816838E-3	1,063061E-2	9,176748E-1
19/11/2021  11:19:12,983813	9,916955E-1	1,109116E-2	1,252620E-2	9,262973E-1
19/11/2021  11:19:12,984433	1,002705E+0	8,861098E-3	1,063061E-2	9,366638E-1
19/11/2021  11:19:12,985053	1,014492E+0	1,172832E-2	1,315807E-2	9,483749E-1
19/11/2021  11:19:12,985673	1,022881E+0	8,965980E-4	4,311971E-3	9,609648E-1
19/11/2021  11:19:12,986293	1,025689E+0	1,533758E-3	3,048243E-3	9,739176E-1
19/11/2021  11:19:12,986913	1,031012E+0	1,459554E-2	1,821298E-2	9,866544E-1
19/11/2021  11:19:12,987533	1,035035E+0	1,917260E-1	1,973464E-1	9,986142E-1
19/11/2021  11:19:12,988153	1,033092E+0	1,216384E-1	1,284732E-1	1,009342E+0
19/11/2021  11:19:12,988773	1,031572E+0	1,149482E-1	1,066739E-1	1,018470E+0
19/11/2021  11:19:12,989393	1,025793E+0	1,216384E-1	1,272095E-1	1,025693E+0
19/11/2021  11:19:12,990013	1,022062E+0	1,388417E-1	1,518522E-1	1,030789E+0
19/11/2021  11:19:12,990633	1,017332E+0	1,076209E-1	1,110970E-1	1,033669E+0
19/11/2021  11:19:12,991253	1,009002E+0	1,283286E-1	1,335282E-1	1,034387E+0
19/11/2021  11:19:12,991873	1,001477E+0	1,060280E-1	1,158360E-1	1,033087E+0
19/11/2021  11:19:12,992493	9,948635E-1	7,034704E-2	9,593225E-2	1,029966E+0
19/11/2021  11:19:12,993113	9,908908E-1	-5,166910E-2	-4,750088E-2	1,025304E+0
19/11/2021  11:19:12,993733	9,859167E-1	1,200455E-1	1,221546E-1	1,019486E+0
19/11/2021  11:19:12,994353	9,840361E-1	9,615202E-2	1,050943E-1	1,012964E+0
19/11/2021  11:19:12,994973	9,840450E-1	1,742041E-1	1,761790E-1	1,006221E+0
19/11/2021  11:19:12,995593	9,830913E-1	7,894870E-2	9,087734E-2	9,997410E-1
19/11/2021  11:19:12,996213	9,822420E-1	8,595746E-2	1,439539E-1	9,939337E-1
19/11/2021  11:19:12,996833	9,837828E-1	1,206827E-1	1,278414E-1	9,890799E-1
19/11/2021  11:19:12,997453	9,837530E-1	1,433019E-1	1,325804E-1	9,853343E-1
19/11/2021  11:19:12,998073	9,820155E-1	1,764342E-1	1,771268E-1	9,827226E-1
19/11/2021  11:19:12,998693	9,798965E-1	1,506292E-1	1,253139E-1	9,811197E-1
19/11/2021  11:19:12,999313	9,772887E-1	1,506292E-1	1,344760E-1	9,802698E-1
19/11/2021  11:19:12,999933	9,716053E-1	1,146297E-1	1,202590E-1	9,798367E-1
19/11/2021  11:19:13,000553	9,678590E-1	1,458505E-1	1,420583E-1	9,794464E-1
19/11/2021  11:19:13,001173	9,635734E-1	7,990444E-2	1,009872E-1	9,787538E-1
19/11/2021  11:19:13,001793	9,545341E-1	1,815315E-1	1,875525E-1	9,774859E-1
19/11/2021  11:19:13,002413	9,491964E-1	1,343816E-1	1,420583E-1	9,754255E-1
19/11/2021  11:19:13,003033	9,407025E-1	3,126658E-3	5,259767E-3	9,724191E-1
19/11/2021  11:19:13,003653	9,360413E-1	1,204690E-2	1,315807E-2	9,684144E-1
19/11/2021  11:19:13,004273	9,328226E-1	5,038138E-3	7,471291E-3	9,634939E-1
19/11/2021  11:19:13,004893	9,278574E-1	1,533758E-3	3,996039E-3	9,578808E-1
19/11/2021  11:19:13,005513	9,293714E-1	4,400978E-3	6,207563E-3	9,518974E-1
19/11/2021  11:19:13,006133	9,313206E-1	5,780180E-4	2,416379E-3	9,459491E-1
19/11/2021  11:19:13,006753	9,348641E-1	1,140974E-2	1,221027E-2	9,405078E-1
19/11/2021  11:19:13,007373	9,408933E-1	6,684266E-2	8,898175E-2	9,360430E-1
19/11/2021  11:19:13,007993	9,470565E-1	1,206827E-1	1,208909E-1	9,329603E-1
19/11/2021  11:19:13,008613	9,556338E-1	1,308772E-1	1,325804E-1	9,315634E-1
19/11/2021  11:19:13,009233	9,663510E-1	1,649653E-1	1,518522E-1	9,320454E-1
19/11/2021  11:19:13,009853	9,822002E-1	2,242212E-1	2,254644E-1	9,345327E-1
19/11/2021  11:19:13,010473	9,973789E-1	1,245056E-1	1,306848E-1	9,391362E-1
19/11/2021  11:19:13,011093	1,006728E+0	1,127182E-1	9,972343E-2	9,459013E-1
19/11/2021  11:19:13,011713	1,017943E+0	8,659462E-2	1,104651E-1	9,546800E-1
19/11/2021  11:19:13,012333	1,025000E+0	1,984162E-1	1,913437E-1	9,650942E-1
19/11/2021  11:19:13,012953	1,029399E+0	8,022302E-2	7,255328E-2	9,765846E-1
19/11/2021  11:19:13,013573	1,031864E+0	1,082581E-1	1,003553E-1	9,884642E-1
19/11/2021  11:19:13,014193	1,030714E+0	1,111253E-1	1,057261E-1	9,999902E-1
19/11/2021  11:19:13,014813	1,027730E+0	1,120810E-1	1,092014E-1	1,010440E+0
19/11/2021  11:19:13,015433	1,020208E+0	1,063466E-1	8,234717E-2	1,019163E+0
19/11/2021  11:19:13,016053	1,014760E+0	1,347002E-1	1,335282E-1	1,025631E+0
19/11/2021  11:19:13,016673	1,009854E+0	1,397975E-1	1,325804E-1	1,029519E+0
19/11/2021  11:19:13,017293	1,000151E+0	1,006121E-1	1,240502E-1	1,030755E+0
19/11/2021  11:19:13,017913	9,933942E-1	1,334259E-1	1,376353E-1	1,029468E+0
19/11/2021  11:19:13,018533	9,852342E-1	1,308772E-1	1,610142E-1	1,025925E+0
19/11/2021  11:19:13,019153	9,816399E-1	1,041165E-1	1,164678E-1	1,020520E+0
19/11/2021  11:19:13,019773	9,771009E-1	1,280100E-1	1,316326E-1	1,013771E+0
19/11/2021  11:19:13,020393	9,729255E-1	1,190898E-1	1,297370E-1	1,006257E+0
19/11/2021  11:19:13,021013	9,716470E-1	9,933782E-2	1,167838E-1	9,985383E-1
19/11/2021  11:19:13,021633	9,677488E-1	1,127182E-1	1,335282E-1	9,911024E-1
19/11/2021  11:19:13,022253	9,706873E-1	1,576380E-1	1,667010E-1	9,843389E-1
19/11/2021  11:19:13,022873	9,728779E-1	1,533758E-3	3,996039E-3	9,785689E-1
19/11/2021  11:19:13,023493	9,701658E-1	2,808078E-3	4,311971E-3	9,740354E-1
19/11/2021  11:19:13,024113	9,670096E-1	3,126658E-3	5,575699E-3	9,707940E-1
19/11/2021  11:19:13,024733	9,664553E-1	5,780180E-4	3,364175E-3	9,686765E-1
19/11/2021  11:19:13,025353	9,684938E-1	1,852338E-3	3,680107E-3	9,674199E-1
19/11/2021  11:19:13,025973	9,632932E-1	5,780180E-4	3,048243E-3	9,667727E-1
19/11/2021  11:19:13,026593	9,562031E-1	1,215178E-3	3,996039E-3	9,664425E-1
19/11/2021  11:19:13,027213	9,539142E-1	1,111253E-1	1,047783E-1	9,660569E-1
19/11/2021  11:19:13,027833	9,548381E-1	7,480716E-2	1,123607E-1	9,653043E-1
19/11/2021  11:19:13,028453	9,540841E-1	5,218798E-2	9,372073E-2	9,640813E-1
19/11/2021  11:19:13,029073	9,506299E-1	2,732825E-1	2,377857E-1	9,624535E-1
19/11/2021  11:19:13,029693	9,461773E-1	1,859916E-1	2,024013E-1	9,605114E-1
19/11/2021  11:19:13,030313	9,434176E-1	1,719741E-1	1,531159E-1	9,582952E-1
19/11/2021  11:19:13,030933	9,407532E-1	1,560451E-1	1,433221E-1	9,558232E-1
19/11/2021  11:19:13,031553	9,427142E-1	1,331073E-1	1,275255E-1	9,531576E-1
19/11/2021  11:19:13,032173	9,445352E-1	1,847173E-1	1,613302E-1	9,504581E-1
19/11/2021  11:19:13,032793	9,457541E-1	1,216384E-1	1,145722E-1	9,479677E-1
19/11/2021  11:19:13,033413	9,498163E-1	1,085766E-1	1,003553E-1	9,459393E-1
19/11/2021  11:19:13,034033	9,571896E-1	1,340630E-1	1,180475E-1	9,446150E-1
19/11/2021  11:19:13,034653	9,689021E-1	1,018865E-1	1,249980E-1	9,442717E-1
19/11/2021  11:19:13,035273	9,786596E-1	1,490363E-1	1,461654E-1	9,452329E-1
19/11/2021  11:19:13,035893	9,898924E-1	1,197269E-1	1,249980E-1	9,477894E-1
19/11/2021  11:19:13,036513	1,001840E+0	1,241871E-1	1,328963E-1	9,521151E-1
19/11/2021  11:19:13,037133	1,013866E+0	1,302401E-1	1,338441E-1	9,582478E-1
19/11/2021  11:19:13,037753	1,025275E+0	1,076209E-1	6,086380E-2	9,660985E-1
19/11/2021  11:19:13,038373	1,033056E+0	1,388417E-1	1,316326E-1	9,754418E-1
19/11/2021  11:19:13,038993	1,037249E+0	1,382046E-1	1,445858E-1	9,858870E-1
19/11/2021  11:19:13,039613	1,038954E+0	1,566822E-1	1,733356E-1	9,968676E-1
19/11/2021  11:19:13,040233	1,041142E+0	1,410718E-1	1,379512E-1	1,007711E+0
19/11/2021  11:19:13,040853	1,036913E+0	1,499920E-1	1,761790E-1	1,017748E+0
19/11/2021  11:19:13,041473	1,033783E+0	9,041758E-2	8,076751E-2	1,026368E+0
19/11/2021  11:19:13,042093	1,024848E+0	1,299215E-1	1,360556E-1	1,033056E+0
19/11/2021  11:19:13,042713	1,015857E+0	2,489498E-3	4,311971E-3	1,037408E+0
19/11/2021  11:19:13,043333	1,007023E+0	4,082398E-3	6,839427E-3	1,039161E+0
19/11/2021  11:19:13,043953	9,887331E-1	5,780180E-4	3,680107E-3	1,038197E+0
19/11/2021  11:19:13,044573	9,732087E-1	-5,914200E-5	1,784515E-3	1,034467E+0
19/11/2021  11:19:13,045193	9,559557E-1	1,852338E-3	3,680107E-3	1,027967E+0
19/11/2021  11:19:13,045813	9,433908E-1	1,852338E-3	3,996039E-3	1,018821E+0
19/11/2021  11:19:13,046433	9,306321E-1	5,780180E-4	4,311971E-3	1,007354E+0
19/11/2021  11:19:13,047053	9,153759E-1	1,809992E-2	1,852891E-2	9,940687E-1
19/11/2021  11:19:13,047673	9,062234E-1	3,625898E-2	9,214107E-2	9,795423E-1
19/11/2021  11:19:13,048293	8,979680E-1	1,483991E-1	1,366875E-1	9,643871E-1
19/11/2021  11:19:13,048913	8,964898E-1	7,958586E-2	1,092014E-1	9,492732E-1
19/11/2021  11:19:13,049533	8,982660E-1	9,551486E-2	1,025668E-1	9,349362E-1
19/11/2021  11:19:13,050153	9,021643E-1	1,130368E-1	1,303688E-1	9,221414E-1
19/11/2021  11:19:13,050773	9,086315E-1	1,028422E-1	1,221546E-1	9,115911E-1
19/11/2021  11:19:13,051393	9,167469E-1	2,369644E-1	2,131430E-1	9,038306E-1
19/11/2021  11:19:13,052013	9,284863E-1	1,200455E-1	1,395309E-1	8,992101E-1
