waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:18:37,598294;19/11/2021  11:18:37,598294;19/11/2021  11:18:37,598294;19/11/2021  11:18:37,598294
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:18:37,598294;9,305516E-1;1,095324E-1;1,085695E-1;4,827308E-3
19/11/2021  11:18:37,598914;9,328643E-1;4,581638E-2;4,791059E-2;3,006367E-2
19/11/2021  11:18:37,599534;9,349386E-1;1,136739E-1;1,145722E-1;9,243311E-2
19/11/2021  11:18:37,600154;9,363424E-1;1,120810E-1;1,158360E-1;1,948431E-1
19/11/2021  11:18:37,600774;9,382766E-1;1,104881E-1;7,981972E-2;3,268545E-1
19/11/2021  11:18:37,601394;9,379130E-1;2,047878E-1;1,916596E-1;4,726719E-1
19/11/2021  11:18:37,602014;9,388607E-1;1,452133E-1;1,240502E-1;6,164524E-1
19/11/2021  11:18:37,602634;9,397697E-1;1,503106E-1;1,436380E-1;7,454075E-1
19/11/2021  11:18:37,603254;9,397667E-1;1,783457E-1;1,929234E-1;8,511859E-1
19/11/2021  11:18:37,603874;9,414864E-1;4,326774E-2;4,001229E-2;9,300085E-1
19/11/2021  11:18:37,604494;9,404373E-1;1,436204E-1;1,385831E-1;9,820161E-1
19/11/2021  11:18:37,605114;9,398919E-1;1,808943E-1;1,903959E-1;1,010207E+0
19/11/2021  11:18:37,605734;9,397459E-1;1,187712E-1;1,035146E-1;1,019278E+0
19/11/2021  11:18:37,606354;9,396833E-1;1,793014E-1;1,793383E-1;1,014608E+0
19/11/2021  11:18:37,606974;9,407174E-1;5,993878E-3;7,471291E-3;1,001448E+0
19/11/2021  11:18:37,607594;9,392511E-1;6,312458E-3;8,103155E-3;9,843590E-1
19/11/2021  11:18:37,608214;9,429348E-1;1,852338E-3;5,259767E-3;9,668893E-1
19/11/2021  11:18:37,608834;9,418500E-1;1,533758E-3;3,364175E-3;9,514896E-1
19/11/2021  11:18:37,609454;9,422910E-1;1,215178E-3;3,048243E-3;9,395605E-1
19/11/2021  11:18:37,610074;9,405476E-1;1,215178E-3;3,680107E-3;9,315782E-1
19/11/2021  11:18:37,610694;9,365033E-1;7,586778E-3;9,366883E-3;9,272962E-1
19/11/2021  11:18:37,611314;9,377669E-1;1,534964E-1;1,591187E-1;9,259968E-1
19/11/2021  11:18:37,611934;9,381723E-1;9,742634E-2;1,095173E-1;9,267905E-1
19/11/2021  11:18:37,612554;9,366851E-1;1,280100E-1;1,347919E-1;9,288389E-1
19/11/2021  11:18:37,613174;9,366672E-1;9,169190E-2;1,095173E-1;9,314258E-1
19/11/2021  11:18:37,613794;9,334008E-1;1,174969E-1;1,148882E-1;9,339767E-1
19/11/2021  11:18:37,614414;9,329955E-1;2,532120E-1;2,245166E-1;9,360694E-1
19/11/2021  11:18:37,615034;9,346495E-1;-8,342222E-3;3,906449E-2;9,374624E-1
19/11/2021  11:18:37,615654;9,326587E-1;8,436456E-2;1,028828E-1;9,381127E-1
19/11/2021  11:18:37,616274;9,337882E-1;1,152668E-1;1,009872E-1;9,381129E-1
