waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:19:08,827919;19/11/2021  11:19:08,827919;19/11/2021  11:19:08,827919;19/11/2021  11:19:08,827919
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:19:08,827919;9,651857E-1;1,442576E-1;1,370034E-1;5,006975E-3
19/11/2021  11:19:08,828539;9,619253E-1;6,907272E-2;5,612482E-2;3,115325E-2
19/11/2021  11:19:08,829159;9,598957E-1;1,136739E-1;8,045158E-2;9,566891E-2
19/11/2021  11:19:08,829779;9,527936E-1;1,152668E-1;1,170997E-1;2,013539E-1
19/11/2021  11:19:08,830399;9,489818E-1;9,901924E-2;9,656411E-2;3,371151E-1
19/11/2021  11:19:08,831019;9,442610E-1;1,114439E-1;1,183634E-1;4,863471E-1
19/11/2021  11:19:08,831639;9,407294E-1;9,806350E-2;9,277293E-2;6,325348E-1
19/11/2021  11:19:08,832259;9,368222E-1;1,343816E-1;1,461654E-1;7,624814E-1
19/11/2021  11:19:08,832879;9,310136E-1;1,184526E-1;1,325804E-1;8,676793E-1
19/11/2021  11:19:08,833499;9,289721E-1;-1,014882E-3;4,949025E-2;9,443921E-1
19/11/2021  11:19:08,834119;9,248175E-1;1,305587E-1;1,231024E-1;9,929676E-1
19/11/2021  11:19:08,834739;9,185351E-1;1,448948E-1;1,287892E-1;1,016725E+0
19/11/2021  11:19:08,835359;9,158677E-1;1,235499E-1;1,164678E-1;1,020712E+0
19/11/2021  11:19:08,835979;9,107058E-1;1,299215E-1;1,325804E-1;1,010629E+0
19/11/2021  11:19:08,836599;9,103214E-1;1,044351E-1;1,170997E-1;9,920068E-1
19/11/2021  11:19:08,837219;9,115552E-1;1,506292E-1;1,629098E-1;9,696696E-1
19/11/2021  11:19:08,837839;9,176857E-1;1,531778E-1;1,875525E-1;9,474682E-1
19/11/2021  11:19:08,838459;9,232290E-1;1,082581E-1;1,167838E-1;9,281978E-1
19/11/2021  11:19:08,839079;9,271094E-1;1,343816E-1;1,351078E-1;9,135862E-1
19/11/2021  11:19:08,839699;9,346794E-1;1,563636E-1;1,859729E-1;9,043630E-1
19/11/2021  11:19:08,840319;9,399932E-1;8,965980E-4;3,364175E-3;9,004567E-1
19/11/2021  11:19:08,840939;9,447647E-1;-5,914200E-5;1,468583E-3;9,012341E-1
19/11/2021  11:19:08,841559;9,517624E-1;3,126658E-3;5,259767E-3;9,057183E-1
19/11/2021  11:19:08,842179;9,543016E-1;5,780180E-4;3,364175E-3;9,127984E-1
19/11/2021  11:19:08,842799;9,571091E-1;2,489498E-3;4,627903E-3;9,213688E-1
19/11/2021  11:19:08,843419;9,568498E-1;8,965980E-4;3,364175E-3;9,304050E-1
19/11/2021  11:19:08,844039;9,604142E-1;1,215178E-3;3,996039E-3;9,390471E-1
19/11/2021  11:19:08,844659;9,628819E-1;1,356559E-1;1,423743E-1;9,466977E-1
