waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:19:33,461042;9,236552E-1;1,044459E+1;1,161519E-1;9,469404E-1
19/11/2021  11:19:33,461662;9,238102E-1;1,044459E+1;2,485274E-1;9,430816E-1
19/11/2021  11:19:33,462282;9,195305E-1;1,044459E+1;1,259458E-1;9,388542E-1
19/11/2021  11:19:33,462902;9,231992E-1;1,044459E+1;2,010857E-2;9,345652E-1
19/11/2021  11:19:33,463522;9,264150E-1;1,044459E+1;1,758111E-2;9,305524E-1
19/11/2021  11:19:33,464142;9,328286E-1;1,044459E+1;1,410586E-2;9,272024E-1
19/11/2021  11:19:33,464762;9,416533E-1;1,044459E+1;1,094654E-2;9,249196E-1
19/11/2021  11:19:33,465382;9,537264E-1;1,044459E+1;1,126247E-2;9,240975E-1
19/11/2021  11:19:33,466002;9,660947E-1;1,044459E+1;3,364175E-3;9,250955E-1
19/11/2021  11:19:33,466622;9,773066E-1;1,044459E+1;5,891631E-3;9,281755E-1
19/11/2021  11:19:33,467242;9,894334E-1;1,044459E+1;1,315807E-2;9,334269E-1
19/11/2021  11:19:33,467862;1,001611E+0;1,044459E+1;1,063061E-2;9,407514E-1
19/11/2021  11:19:33,468482;1,010006E+0;1,044459E+1;2,732311E-3;9,498870E-1
19/11/2021  11:19:33,469102;1,018336E+0;1,044459E+1;9,366883E-3;9,604179E-1
19/11/2021  11:19:33,469722;1,024494E+0;1,044459E+1;3,680107E-3;9,718082E-1
19/11/2021  11:19:33,470342;1,028842E+0;1,044459E+1;1,031468E-2;9,834689E-1
19/11/2021  11:19:33,470962;1,029676E+0;1,044459E+1;6,523495E-3;9,948073E-1
19/11/2021  11:19:33,471582;1,026073E+0;1,044459E+1;1,157841E-2;1,005237E+0
19/11/2021  11:19:33,472202;1,023084E+0;1,044459E+1;4,311971E-3;1,014194E+0
19/11/2021  11:19:33,472822;1,015380E+0;1,044459E+1;3,048243E-3;1,021190E+0
19/11/2021  11:19:33,473442;1,008793E+0;1,044459E+1;3,680107E-3;1,025865E+0
19/11/2021  11:19:33,474062;1,000666E+0;1,044459E+1;2,200416E-2;1,028019E+0
19/11/2021  11:19:33,474682;9,932631E-1;1,044459E+1;1,884484E-2;1,027644E+0
19/11/2021  11:19:33,475302;9,868316E-1;1,044459E+1;1,600145E-2;1,024921E+0
19/11/2021  11:19:33,475922;9,743144E-1;1,044459E+1;1,663332E-2;1,020169E+0
19/11/2021  11:19:33,476542;9,629862E-1;1,044459E+1;2,547941E-2;1,013723E+0
19/11/2021  11:19:33,477162;9,537861E-1;1,044459E+1;1,947671E-2;1,005872E+0
19/11/2021  11:19:33,477782;9,436888E-1;1,044459E+1;1,378993E-2;9,969051E-1
19/11/2021  11:19:33,478402;9,398502E-1;1,044459E+1;1,505366E-2;9,871574E-1
19/11/2021  11:19:33,479022;9,354125E-1;1,044459E+1;1,189953E-1;9,770473E-1
19/11/2021  11:19:33,479642;9,363602E-1;1,044459E+1;1,262617E-1;9,670780E-1
19/11/2021  11:19:33,480262;9,375166E-1;1,044459E+1;1,420583E-1;9,577977E-1
19/11/2021  11:19:33,480882;9,380680E-1;1,044459E+1;2,800687E-2;9,497239E-1
19/11/2021  11:19:33,481502;9,411526E-1;1,044459E+1;1,180475E-1;9,432465E-1
19/11/2021  11:19:33,482122;9,440017E-1;1,044459E+1;1,069899E-1;9,385871E-1
19/11/2021  11:19:33,482742;9,508624E-1;1,044459E+1;1,202590E-1;9,358262E-1
19/11/2021  11:19:33,483362;9,603457E-1;1,044459E+1;1,031987E-1;9,349714E-1
19/11/2021  11:19:33,483982;9,688515E-1;1,044459E+1;2,352583E-1;9,360136E-1
19/11/2021  11:19:33,484602;9,767433E-1;1,044459E+1;5,575699E-3;9,389022E-1
19/11/2021  11:19:33,485222;9,823910E-1;1,044459E+1;2,416379E-3;9,434776E-1
19/11/2021  11:19:33,485842;9,894155E-1;1,044459E+1;4,311971E-3;9,494487E-1
19/11/2021  11:19:33,486462;9,959513E-1;1,044459E+1;3,996039E-3;9,564422E-1
19/11/2021  11:19:33,487082;1,001495E+0;1,044459E+1;3,680107E-3;9,640727E-1
19/11/2021  11:19:33,487702;1,008141E+0;1,044459E+1;3,364175E-3;9,719856E-1
19/11/2021  11:19:33,488322;1,012227E+0;1,044459E+1;3,996039E-3;9,798821E-1
19/11/2021  11:19:33,488942;1,019093E+0;1,044459E+1;8,103155E-3;9,875325E-1
19/11/2021  11:19:33,489562;1,024380E+0;1,044459E+1;7,155359E-3;9,947934E-1
19/11/2021  11:19:33,490182;1,027757E+0;1,044459E+1;4,943835E-3;1,001600E+0
19/11/2021  11:19:33,490802;1,032564E+0;1,044459E+1;4,943835E-3;1,007921E+0
19/11/2021  11:19:33,491422;1,032084E+0;1,044459E+1;3,048243E-3;1,013726E+0
19/11/2021  11:19:33,492042;1,036573E+0;1,044459E+1;4,311971E-3;1,018964E+0
19/11/2021  11:19:33,492662;1,042843E+0;1,044459E+1;4,311971E-3;1,023622E+0
19/11/2021  11:19:33,493282;1,043794E+0;1,044459E+1;3,048243E-3;1,027783E+0
19/11/2021  11:19:33,493902;1,043881E+0;1,401161E-1;1,253139E-1;1,031539E+0
19/11/2021  11:19:33,494522;1,036296E+0;1,273729E-1;1,332122E-1;1,034866E+0
19/11/2021  11:19:33,495142;1,032692E+0;1,885402E-1;2,147227E-1;1,037562E+0
19/11/2021  11:19:33,495762;1,023400E+0;1,213198E-1;1,221546E-1;1,039324E+0
19/11/2021  11:19:33,496382;1,008039E+0;1,254614E-1;1,262617E-1;1,039796E+0
19/11/2021  11:19:33,497002;9,942436E-1;1,088952E-1;1,556434E-1;1,038567E+0
19/11/2021  11:19:33,497622;9,825907E-1;1,260985E-1;1,240502E-1;1,035261E+0
19/11/2021  11:19:33,498242;9,718407E-1;1,216384E-1;1,335282E-1;1,029705E+0
19/11/2021  11:19:33,498862;9,550765E-1;2,287862E-2;7,255328E-2;1,021971E+0
19/11/2021  11:19:33,499482;9,391260E-1;1,300264E-2;1,600145E-2;1,012254E+0
19/11/2021  11:19:33,500102;9,216852E-1;4,836502E-2;4,759465E-2;1,000767E+0
19/11/2021  11:19:33,500722;9,052698E-1;1,002936E-1;1,357397E-1;9,877274E-1
19/11/2021  11:19:33,501342;8,926661E-1;1,417090E-1;1,325804E-1;9,733955E-1
19/11/2021  11:19:33,501962;8,815078E-1;1,238685E-1;1,180475E-1;9,581296E-1
19/11/2021  11:19:33,502582;8,715447E-1;1,034794E-1;9,214107E-2;9,423974E-1
19/11/2021  11:19:33,503202;8,673812E-1;1,614609E-1;1,698603E-1;9,267381E-1
19/11/2021  11:19:33,503822;8,703287E-1;1,210013E-1;9,782784E-2;9,117711E-1
19/11/2021  11:19:33,504442;8,755770E-1;1,063466E-1;1,319485E-1;8,982260E-1
19/11/2021  11:19:33,505062;8,847295E-1;1,311958E-1;1,215227E-1;8,868816E-1
19/11/2021  11:19:33,505682;8,922011E-1;1,292843E-1;1,319485E-1;8,784250E-1
19/11/2021  11:19:33,506302;9,060804E-1;2,344157E-1;2,624284E-1;8,733314E-1
19/11/2021  11:19:33,506922;9,221740E-1;1,382046E-1;1,306848E-1;8,718544E-1
19/11/2021  11:19:33,507542;9,377252E-1;1,264171E-1;1,303688E-1;8,740715E-1
19/11/2021  11:19:33,508162;9,536490E-1;1,448948E-1;1,275255E-1;8,798723E-1
19/11/2021  11:19:33,508782;9,681213E-1;1,515849E-1;1,524841E-1;8,889350E-1
19/11/2021  11:19:33,509402;9,821466E-1;1,515849E-1;1,493248E-1;9,007442E-1
19/11/2021  11:19:33,510022;9,964103E-1;9,816838E-3;1,126247E-2;9,146541E-1
19/11/2021  11:19:33,510642;1,012078E+0;3,126658E-3;5,259767E-3;9,299908E-1
19/11/2021  11:19:33,511262;1,024065E+0;5,780180E-4;3,680107E-3;9,461405E-1
19/11/2021  11:19:33,511882;1,034522E+0;3,126658E-3;5,575699E-3;9,625573E-1
19/11/2021  11:19:33,512502;1,041466E+0;1,533758E-3;3,680107E-3;9,787265E-1
19/11/2021  11:19:33,513122;1,049302E+0;5,780180E-4;3,680107E-3;9,941629E-1
19/11/2021  11:19:33,513742;1,050652E+0;1,523270E-2;1,631739E-2;1,008435E+0
19/11/2021  11:19:33,514362;1,044798E+0;4,549780E-2;3,306178E-2;1,021121E+0
19/11/2021  11:19:33,514982;1,040417E+0;7,353284E-2;1,126766E-1;1,031754E+0
19/11/2021  11:19:33,515602;1,031265E+0;8,149734E-2;1,107811E-1;1,039865E+0
19/11/2021  11:19:33,516222;1,021582E+0;1,391603E-1;1,657532E-1;1,045094E+0
19/11/2021  11:19:33,516842;1,015350E+0;2,229469E-1;2,292556E-1;1,047255E+0
19/11/2021  11:19:33,517462;1,008022E+0;2,455660E-1;2,646399E-1;1,046424E+0
19/11/2021  11:19:33,518082;9,994115E-1;1,388417E-1;1,341600E-1;1,042931E+0
19/11/2021  11:19:33,518702;9,906732E-1;1,213198E-1;1,281573E-1;1,037250E+0
19/11/2021  11:19:33,519322;9,804776E-1;1,401161E-1;1,259458E-1;1,029888E+0
19/11/2021  11:19:33,519942;9,723682E-1;1,809992E-2;3,996039E-3;1,021318E+0
19/11/2021  11:19:33,520562;9,637999E-1;1,028422E-1;1,019350E-1;1,011968E+0
19/11/2021  11:19:33,521182;9,558276E-1;1,611423E-1;1,616461E-1;1,002214E+0
19/11/2021  11:19:33,521802;9,499951E-1;1,130368E-1;1,205749E-1;9,923791E-1
19/11/2021  11:19:33,522422;9,446753E-1;1,171783E-1;1,095173E-1;9,827485E-1
19/11/2021  11:19:33,523042;9,418857E-1;7,586778E-3;4,096008E-2;9,735831E-1
19/11/2021  11:19:33,523662;9,393942E-1;9,774492E-2;1,092014E-1;9,651251E-1
19/11/2021  11:19:33,524282;9,416741E-1;2,777426E-1;2,437884E-1;9,576040E-1
19/11/2021  11:19:33,524902;9,417576E-1;1,245056E-1;1,278414E-1;9,512414E-1
19/11/2021  11:19:33,525522;9,436322E-1;-3,064282E-2;8,367190E-4;9,462168E-1
19/11/2021  11:19:33,526142;9,467823E-1;1,069837E-1;9,530039E-2;9,426254E-1
19/11/2021  11:19:33,526762;9,482487E-1;1,311958E-1;1,366875E-1;9,404742E-1
19/11/2021  11:19:33,527382;9,516879E-1;1,044351E-1;1,120448E-1;9,396820E-1
19/11/2021  11:19:33,528002;9,542867E-1;1,356559E-1;1,376353E-1;9,400931E-1
19/11/2021  11:19:33,528622;9,589867E-1;2,092479E-1;2,504230E-1;9,415172E-1
19/11/2021  11:19:33,529242;9,642380E-1;1,111253E-1;1,196272E-1;9,437749E-1
19/11/2021  11:19:33,529862;9,688455E-1;7,586778E-3;9,050951E-3;9,467248E-1
19/11/2021  11:19:33,530482;9,774139E-1;5,356718E-3;8,419087E-3;9,502709E-1
19/11/2021  11:19:33,531102;9,858362E-1;8,965980E-4;3,048243E-3;9,543852E-1
19/11/2021  11:19:33,531722;9,944403E-1;8,965980E-4;2,100447E-3;9,591095E-1
19/11/2021  11:19:33,532342;1,003596E+0;1,533758E-3;3,680107E-3;9,645078E-1
19/11/2021  11:19:33,532962;1,009941E+0;1,215178E-3;3,996039E-3;9,706108E-1
19/11/2021  11:19:33,533582;1,017338E+0;2,489498E-3;4,627903E-3;9,773696E-1
19/11/2021  11:19:33,534202;1,024947E+0;5,038138E-3;8,103155E-3;9,846580E-1
19/11/2021  11:19:33,534822;1,029232E+0;1,882216E-1;2,005057E-1;9,923041E-1
19/11/2021  11:19:33,535442;1,033247E+0;1,439390E-1;1,354238E-1;1,000089E+0
19/11/2021  11:19:33,536062;1,033849E+0;1,471248E-1;1,325804E-1;1,007734E+0
19/11/2021  11:19:33,536682;1,034966E+0;7,098420E-2;6,560278E-2;1,014923E+0
19/11/2021  11:19:33,537302;1,031724E+0;1,162226E-1;1,322644E-1;1,021328E+0
19/11/2021  11:19:33,537922;1,026401E+0;1,190898E-1;1,297370E-1;1,026627E+0
19/11/2021  11:19:33,538542;1,020882E+0;-1,184660E-2;4,001229E-2;1,030505E+0
19/11/2021  11:19:33,539162;1,013118E+0;1,334259E-1;1,559593E-1;1,032702E+0
19/11/2021  11:19:33,539782;1,007613E+0;1,531778E-1;1,821817E-1;1,033063E+0
19/11/2021  11:19:33,540402;9,980197E-1;2,594380E-4;2,769094E-2;1,031567E+0
19/11/2021  11:19:33,541022;9,912365E-1;1,270543E-1;1,199431E-1;1,028306E+0
19/11/2021  11:19:33,541642;9,844355E-1;1,534964E-1;1,537478E-1;1,023475E+0
19/11/2021  11:19:33,542262;9,745289E-1;1,140974E-2;2,042450E-2;1,017349E+0
19/11/2021  11:19:33,542882;9,664702E-1;1,315144E-1;1,322644E-1;1,010214E+0
19/11/2021  11:19:33,543502;9,591983E-1;1,229127E-1;1,234183E-1;1,002338E+0
19/11/2021  11:19:33,544122;9,509518E-1;1,710183E-1;1,556434E-1;9,939758E-1
19/11/2021  11:19:33,544742;9,434444E-1;1,162226E-1;1,224705E-1;9,853622E-1
19/11/2021  11:19:33,545362;9,356003E-1;1,719741E-1;1,692285E-1;9,766852E-1
19/11/2021  11:19:33,545982;9,295652E-1;1,130368E-1;1,079377E-1;9,680900E-1
19/11/2021  11:19:33,546602;9,273806E-1;2,181682E-1;2,210413E-1;9,597175E-1
19/11/2021  11:19:33,547222;9,261468E-1;1,079395E-1;1,047783E-1;9,517626E-1
19/11/2021  11:19:33,547842;9,292850E-1;1,464877E-1;1,606983E-1;9,444968E-1
19/11/2021  11:19:33,548462;9,298572E-1;1,531778E-1;1,262617E-1;9,382361E-1
19/11/2021  11:19:33,549082;9,337018E-1;1,659210E-1;1,581709E-1;9,332654E-1
19/11/2021  11:19:33,549702;9,396594E-1;1,109116E-2;1,189434E-2;9,297924E-1
19/11/2021  11:19:33,550322;9,477450E-1;6,312458E-3;7,787223E-3;9,279694E-1
19/11/2021  11:19:33,550942;9,535268E-1;1,523270E-2;1,821298E-2;9,278972E-1
19/11/2021  11:19:33,551562;9,572849E-1;6,949618E-3;8,419087E-3;9,295591E-1
19/11/2021  11:19:33,552182;9,657758E-1;3,445238E-3;5,575699E-3;9,327842E-1
19/11/2021  11:19:33,552802;9,691018E-1;1,215178E-3;3,048243E-3;9,373020E-1
19/11/2021  11:19:33,553422;9,766956E-1;1,215178E-3;3,996039E-3;9,427993E-1
19/11/2021  11:19:33,554042;9,830019E-1;1,427696E-2;1,821298E-2;9,489659E-1
19/11/2021  11:19:33,554662;9,853743E-1;2,321857E-1;2,159864E-1;9,555234E-1
19/11/2021  11:19:33,555282;9,902619E-1;1,353374E-1;1,414265E-1;9,621981E-1
19/11/2021  11:19:33,555902;9,922140E-1;1,085766E-1;1,360556E-1;9,687218E-1
19/11/2021  11:19:33,556522;9,976114E-1;1,624167E-1;1,575390E-1;9,748767E-1
19/11/2021  11:19:33,557142;9,976292E-1;1,347002E-1;1,388990E-1;9,805176E-1
19/11/2021  11:19:33,557762;9,947682E-1;1,012493E-1;1,028828E-1;9,855212E-1
19/11/2021  11:19:33,558382;9,942406E-1;1,022050E-1;9,087734E-2;9,897255E-1
19/11/2021  11:19:33,559002;9,944224E-1;1,382046E-1;1,205749E-1;9,929819E-1
19/11/2021  11:19:33,559622;9,936774E-1;8,500172E-2;9,561632E-2;9,952430E-1
19/11/2021  11:19:33,560242;9,919488E-1;1,165411E-1;1,126766E-1;9,965616E-1
19/11/2021  11:19:33,560862;9,930068E-1;7,544432E-2;9,435259E-2;9,970537E-1
19/11/2021  11:19:33,561482;9,949142E-1;8,500172E-2;1,174156E-1;9,969043E-1
19/11/2021  11:19:33,562102;9,988392E-1;1,210013E-1;1,373193E-1;9,963831E-1
19/11/2021  11:19:33,562722;1,003304E+0;4,358632E-2;5,802041E-2;9,958247E-1
19/11/2021  11:19:33,563342;1,008892E+0;8,500172E-2;1,268936E-1;9,955816E-1
19/11/2021  11:19:33,563962;1,012868E+0;1,283286E-1;1,031987E-1;9,959624E-1
19/11/2021  11:19:33,564582;1,016754E+0;1,726112E-1;1,518522E-1;9,971660E-1
19/11/2021  11:19:33,565202;1,013565E+0;1,417090E-1;1,445858E-1;9,992121E-1
19/11/2021  11:19:33,565822;1,013425E+0;1,777085E-1;1,704922E-1;1,001896E+0
19/11/2021  11:19:33,566442;1,009857E+0;8,117876E-2;7,350108E-2;1,004841E+0
19/11/2021  11:19:33,567062;1,007044E+0;1,624167E-1;1,442698E-1;1,007615E+0
19/11/2021  11:19:33,567682;1,004853E+0;1,910889E-1;1,951349E-1;1,009828E+0
19/11/2021  11:19:33,568302;1,001232E+0;1,359745E-1;1,347919E-1;1,011199E+0
19/11/2021  11:19:33,568922;9,970272E-1;7,480716E-2;8,329497E-2;1,011577E+0
