waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:44:36,017254;9,434951E-1;1,222756E-1;1,300529E-1;9,400046E-1;;
30/11/2021  12:44:36,017354;9,439362E-1;1,190898E-1;1,136244E-1;9,385858E-1;;
30/11/2021  12:44:36,017454;9,440226E-1;9,615202E-2;7,381701E-2;9,372635E-1;;
30/11/2021  12:44:36,017554;9,438915E-1;1,210013E-1;1,218387E-1;9,360374E-1;;
30/11/2021  12:44:36,017654;9,438497E-1;1,286472E-1;1,186794E-1;9,349072E-1;;
30/11/2021  12:44:36,017754;9,433341E-1;1,585937E-1;1,638576E-1;9,338717E-1;;
30/11/2021  12:44:36,017854;9,432090E-1;1,401161E-1;1,351078E-1;9,329295E-1;;
30/11/2021  12:44:36,017954;9,436709E-1;1,366117E-1;1,319485E-1;9,320791E-1;;
30/11/2021  12:44:36,018054;9,442461E-1;1,283286E-1;1,287892E-1;9,313184E-1;;
30/11/2021  12:44:36,018154;9,437424E-1;1,324701E-1;1,306848E-1;9,306453E-1;;
30/11/2021  12:44:36,018254;9,430749E-1;1,305587E-1;1,300529E-1;9,300574E-1;;
30/11/2021  12:44:36,018354;9,426755E-1;1,308772E-1;1,328963E-1;9,295522E-1;;
30/11/2021  12:44:36,018454;9,418500E-1;9,870066E-2;1,158360E-1;9,291266E-1;;
30/11/2021  12:44:36,018554;9,419096E-1;1,037979E-1;1,164678E-1;9,287774E-1;;
30/11/2021  12:44:36,018654;9,423179E-1;1,015679E-1;1,019350E-1;9,285012E-1;;
30/11/2021  12:44:36,018754;9,428662E-1;9,997498E-2;9,308886E-2;9,282946E-1;;
30/11/2021  12:44:36,018854;9,417903E-1;9,519628E-2;1,022509E-1;9,281542E-1;;
30/11/2021  12:44:36,018954;9,416920E-1;1,069837E-1;1,249980E-1;9,280765E-1;;
30/11/2021  12:44:36,019054;9,408575E-1;8,500172E-2;1,060421E-1;9,280579E-1;;
30/11/2021  12:44:36,019154;9,409171E-1;1,174969E-1;1,344760E-1;9,280945E-1;;
30/11/2021  12:44:36,019254;9,411138E-1;8,659462E-2;1,528000E-1;9,281826E-1;;
30/11/2021  12:44:36,019354;9,416234E-1;6,811698E-2;1,202590E-1;9,283185E-1;;
30/11/2021  12:44:36,019454;9,413314E-1;1,066652E-1;1,152041E-1;9,284986E-1;;
30/11/2021  12:44:36,019554;9,408426E-1;1,108067E-1;1,546956E-1;9,287193E-1;;
30/11/2021  12:44:36,019654;9,406072E-1;9,201048E-2;1,117289E-1;9,289772E-1;;
30/11/2021  12:44:36,019754;9,399843E-1;1,092138E-1;1,202590E-1;9,292686E-1;;
30/11/2021  12:44:36,019854;9,399336E-1;1,101695E-1;1,199431E-1;9,295901E-1;;
30/11/2021  12:44:36,019954;9,399843E-1;9,933782E-2;1,246821E-1;9,299382E-1;;
30/11/2021  12:44:36,020054;9,404641E-1;1,057094E-1;9,087734E-2;9,303095E-1;;
30/11/2021  12:44:36,020154;9,403151E-1;1,331073E-1;1,414265E-1;9,307010E-1;;
30/11/2021  12:44:36,020254;9,395372E-1;1,308772E-1;1,398468E-1;9,311096E-1;;
30/11/2021  12:44:36,020354;9,393912E-1;1,538150E-1;1,483770E-1;9,315323E-1;;
30/11/2021  12:44:36,020454;9,390216E-1;1,557265E-1;1,515363E-1;9,319663E-1;;
30/11/2021  12:44:36,020554;9,385180E-1;1,665582E-1;1,610142E-1;9,324087E-1;;
30/11/2021  12:44:36,020654;9,391647E-1;1,570008E-1;1,388990E-1;9,328569E-1;;
30/11/2021  12:44:36,020754;9,391677E-1;1,652839E-1;1,518522E-1;9,333082E-1;;
30/11/2021  12:44:36,020854;9,388100E-1;1,659210E-1;1,531159E-1;9,337604E-1;;
30/11/2021  12:44:36,020954;9,386104E-1;1,582751E-1;1,831295E-1;9,342113E-1;;
30/11/2021  12:44:36,021054;9,379756E-1;1,464877E-1;1,638576E-1;9,346587E-1;;
30/11/2021  12:44:36,021154;9,377580E-1;1,318330E-1;1,332122E-1;9,351006E-1;;
30/11/2021  12:44:36,021254;9,380501E-1;1,385232E-1;1,392149E-1;9,355352E-1;;
30/11/2021  12:44:36,021354;9,387713E-1;1,366117E-1;1,370034E-1;9,359607E-1;;
30/11/2021  12:44:36,021454;9,387564E-1;9,965640E-2;9,372073E-2;9,363757E-1;;
30/11/2021  12:44:36,021554;9,391409E-1;1,283286E-1;1,294210E-1;9,367789E-1;;
30/11/2021  12:44:36,021654;9,388011E-1;1,254614E-1;1,297370E-1;9,371692E-1;;
30/11/2021  12:44:36,021754;9,388100E-1;1,292843E-1;1,262617E-1;9,375457E-1;;
30/11/2021  12:44:36,021854;9,389322E-1;9,870066E-2;9,530039E-2;9,379077E-1;;
30/11/2021  12:44:36,021954;9,395015E-1;1,423461E-1;1,313166E-1;9,382543E-1;;
30/11/2021  12:44:36,022054;9,407621E-1;7,448858E-2;1,050943E-1;9,385853E-1;;
30/11/2021  12:44:36,022154;9,401929E-1;1,331073E-1;1,398468E-1;9,389002E-1;;
30/11/2021  12:44:36,022254;9,402167E-1;1,219570E-1;1,354238E-1;9,391992E-1;;
30/11/2021  12:44:36,022354;9,396356E-1;6,301970E-2;6,591871E-2;9,394820E-1;;
30/11/2021  12:44:36,022454;9,403062E-1;1,286472E-1;1,300529E-1;9,397486E-1;;
30/11/2021  12:44:36,022554;9,400111E-1;1,324701E-1;1,310007E-1;9,399992E-1;;
30/11/2021  12:44:36,022654;9,400588E-1;1,270543E-1;1,275255E-1;9,402337E-1;;
30/11/2021  12:44:36,022754;9,406400E-1;1,292843E-1;1,291051E-1;9,404523E-1;;
30/11/2021  12:44:36,022854;9,405923E-1;2,847514E-1;2,415769E-1;9,406553E-1;;
30/11/2021  12:44:36,022954;9,403836E-1;1,283286E-1;1,227865E-1;9,408431E-1;;
30/11/2021  12:44:36,023054;9,395194E-1;1,232313E-1;1,227865E-1;9,410158E-1;;
30/11/2021  12:44:36,023154;9,397995E-1;1,229127E-1;1,234183E-1;9,411739E-1;;
30/11/2021  12:44:36,023254;9,394329E-1;1,190898E-1;1,013031E-1;9,413175E-1;;
30/11/2021  12:44:36,023354;9,398621E-1;1,366117E-1;1,660692E-1;9,414470E-1;;
30/11/2021  12:44:36,023454;9,401452E-1;1,053908E-1;1,815498E-1;9,415625E-1;;
30/11/2021  12:44:36,023554;9,401601E-1;1,184526E-1;1,095173E-1;9,416647E-1;;
30/11/2021  12:44:36,023654;9,390842E-1;1,149482E-1;1,294210E-1;9,417538E-1;;
30/11/2021  12:44:36,023754;9,389501E-1;1,174969E-1;1,287892E-1;9,418304E-1;;
30/11/2021  12:44:36,023854;9,386908E-1;1,232313E-1;1,148882E-1;9,418946E-1;;
30/11/2021  12:44:36,023954;9,383123E-1;1,662396E-1;1,676488E-1;9,419468E-1;;
30/11/2021  12:44:36,024054;9,397667E-1;1,260985E-1;1,272095E-1;9,419873E-1;;
30/11/2021  12:44:36,024154;9,393078E-1;1,257800E-1;1,246821E-1;9,420163E-1;;
30/11/2021  12:44:36,024254;9,389710E-1;1,305587E-1;1,455336E-1;9,420345E-1;;
30/11/2021  12:44:36,024354;9,392750E-1;1,292843E-1;1,287892E-1;9,420424E-1;;
30/11/2021  12:44:36,024454;9,390485E-1;1,420275E-1;1,407946E-1;9,420404E-1;;
30/11/2021  12:44:36,024554;9,388697E-1;1,168597E-1;1,183634E-1;9,420290E-1;;
30/11/2021  12:44:36,024654;9,398651E-1;1,159040E-1;1,297370E-1;9,420087E-1;;
30/11/2021  12:44:36,024754;9,402078E-1;1,232313E-1;1,095173E-1;9,419802E-1;;
30/11/2021  12:44:36,024854;9,401184E-1;1,487177E-1;2,017695E-1;9,419441E-1;;
30/11/2021  12:44:36,024954;9,403240E-1;6,110822E-2;4,759465E-2;9,419012E-1;;
30/11/2021  12:44:36,025054;9,395104E-1;1,273729E-1;1,215227E-1;9,418521E-1;;
30/11/2021  12:44:36,025154;9,394180E-1;1,378860E-1;1,486929E-1;9,417975E-1;;
30/11/2021  12:44:36,025254;9,396863E-1;1,350188E-1;1,496407E-1;9,417380E-1;;
30/11/2021  12:44:36,025354;9,397846E-1;1,793014E-1;1,824976E-1;9,416740E-1;;
30/11/2021  12:44:36,025454;9,399694E-1;1,241871E-1;1,240502E-1;9,416061E-1;;
30/11/2021  12:44:36,025554;9,403300E-1;1,343816E-1;1,325804E-1;9,415349E-1;;
30/11/2021  12:44:36,025654;9,397965E-1;1,340630E-1;1,335282E-1;9,414609E-1;;
30/11/2021  12:44:36,025754;9,390365E-1;1,206827E-1;1,114129E-1;9,413846E-1;;
30/11/2021  12:44:36,025854;9,389412E-1;1,184526E-1;1,167838E-1;9,413064E-1;;
30/11/2021  12:44:36,025954;9,390604E-1;1,299215E-1;1,180475E-1;9,412266E-1;;
30/11/2021  12:44:36,026054;9,396565E-1;5,537378E-2;3,969635E-2;9,411455E-1;;
30/11/2021  12:44:36,026154;9,402942E-1;1,127182E-1;1,000394E-1;9,410634E-1;;
30/11/2021  12:44:36,026254;9,401482E-1;1,270543E-1;1,205749E-1;9,409807E-1;;
30/11/2021  12:44:36,026354;9,394657E-1;1,171783E-1;1,186794E-1;9,408980E-1;;
30/11/2021  12:44:36,026454;9,393554E-1;1,190898E-1;1,088855E-1;9,408155E-1;;
30/11/2021  12:44:36,026554;9,395462E-1;1,273729E-1;1,426902E-1;9,407336E-1;;
30/11/2021  12:44:36,026654;9,395313E-1;3,848904E-2;9,245700E-2;9,406524E-1;;
30/11/2021  12:44:36,026754;9,400707E-1;2,128572E-2;2,958653E-2;9,405723E-1;;
30/11/2021  12:44:36,026854;9,406310E-1;4,358632E-2;9,498445E-2;9,404935E-1;;
30/11/2021  12:44:36,026954;9,402823E-1;1,280100E-1;1,632258E-1;9,404163E-1;;
30/11/2021  12:44:36,027054;9,409618E-1;1,200455E-1;1,208909E-1;9,403413E-1;;
30/11/2021  12:44:36,027154;9,406459E-1;1,216384E-1;1,272095E-1;9,402687E-1;;
30/11/2021  12:44:36,027254;9,413582E-1;1,257800E-1;1,231024E-1;9,401988E-1;;
30/11/2021  12:44:36,027354;9,422970E-1;9,009900E-2;7,413294E-2;9,401322E-1;;
30/11/2021  12:44:36,027454;9,432090E-1;6,238254E-2;8,834988E-2;9,400693E-1;;
30/11/2021  12:44:36,027554;9,434623E-1;1,477620E-1;1,565912E-1;9,400108E-1;;
30/11/2021  12:44:36,027654;9,442372E-1;1,136739E-1;9,877564E-2;9,399572E-1;;
30/11/2021  12:44:36,027754;9,440762E-1;1,248242E-1;1,237343E-1;9,399094E-1;;
30/11/2021  12:44:36,027854;9,440077E-1;1,232313E-1;1,076217E-1;9,398680E-1;;
30/11/2021  12:44:36,027954;9,450836E-1;1,060280E-1;9,719598E-2;9,398335E-1;;
30/11/2021  12:44:36,028054;9,459836E-1;1,149482E-1;1,152041E-1;9,398064E-1;;
30/11/2021  12:44:36,028154;9,469194E-1;-5,793582E-3;1,142563E-1;9,397875E-1;;
30/11/2021  12:44:36,028254;9,471132E-1;1,241871E-1;1,325804E-1;9,397774E-1;;
30/11/2021  12:44:36,028354;9,477122E-1;1,270543E-1;1,370034E-1;9,397769E-1;;
30/11/2021  12:44:36,028454;9,479119E-1;1,413904E-1;1,461654E-1;9,397866E-1;;
30/11/2021  12:44:36,028554;9,479417E-1;1,299215E-1;1,322644E-1;9,398070E-1;;
30/11/2021  12:44:36,028654;9,485854E-1;1,337445E-1;1,259458E-1;9,398387E-1;;
30/11/2021  12:44:36,028754;9,497984E-1;1,267357E-1;1,139404E-1;9,398822E-1;;
30/11/2021  12:44:36,028854;9,504034E-1;7,640006E-2;7,065769E-2;9,399378E-1;;
30/11/2021  12:44:36,028954;9,500756E-1;1,334259E-1;1,328963E-1;9,400060E-1;;
30/11/2021  12:44:36,029054;9,505852E-1;1,264171E-1;1,306848E-1;9,400873E-1;;
30/11/2021  12:44:36,029154;9,503349E-1;1,136739E-1;1,123607E-1;9,401819E-1;;
30/11/2021  12:44:36,029254;9,502872E-1;1,245056E-1;1,186794E-1;9,402899E-1;;
30/11/2021  12:44:36,029354;9,510591E-1;1,273729E-1;1,445858E-1;9,404113E-1;;
30/11/2021  12:44:36,029454;9,513929E-1;1,140974E-2;6,655058E-2;9,405461E-1;;
30/11/2021  12:44:36,029554;9,521350E-1;4,326774E-2;4,475127E-2;9,406942E-1;;
30/11/2021  12:44:36,029654;9,515777E-1;3,763818E-3;3,996039E-3;9,408554E-1;;
30/11/2021  12:44:36,029754;9,515151E-1;9,615202E-2;8,361090E-2;9,410296E-1;;
30/11/2021  12:44:36,029854;9,510680E-1;1,210013E-1;1,126766E-1;9,412165E-1;;
30/11/2021  12:44:36,029954;9,509041E-1;1,165411E-1;1,227865E-1;9,414154E-1;;
30/11/2021  12:44:36,030054;9,514674E-1;1,248242E-1;1,215227E-1;9,416259E-1;;
30/11/2021  12:44:36,030154;9,519174E-1;1,114439E-1;1,076217E-1;9,418472E-1;;
30/11/2021  12:44:36,030254;9,519323E-1;1,063466E-1;1,240502E-1;9,420788E-1;;
30/11/2021  12:44:36,030354;9,514674E-1;1,082581E-1;1,170997E-1;9,423200E-1;;
30/11/2021  12:44:36,030454;9,515002E-1;1,187712E-1;1,240502E-1;9,425701E-1;;
30/11/2021  12:44:36,030554;9,506299E-1;1,235499E-1;1,240502E-1;9,428282E-1;;
30/11/2021  12:44:36,030654;9,500875E-1;8,627604E-2;9,845971E-2;9,430935E-1;;
30/11/2021  12:44:36,030754;9,509399E-1;9,392196E-2;9,561632E-2;9,433649E-1;;
30/11/2021  12:44:36,030854;9,509756E-1;2,733874E-2;4,854245E-2;9,436414E-1;;
30/11/2021  12:44:36,030954;9,509727E-1;1,047537E-1;1,069899E-1;9,439221E-1;;
30/11/2021  12:44:36,031054;9,504928E-1;9,647060E-2;1,092014E-1;9,442060E-1;;
30/11/2021  12:44:36,031154;9,499653E-1;8,532030E-2;1,095173E-1;9,444922E-1;;
30/11/2021  12:44:36,031254;9,490355E-1;1,044351E-1;1,183634E-1;9,447796E-1;;
30/11/2021  12:44:36,031354;9,493991E-1;1,257800E-1;1,752312E-1;9,450672E-1;;
30/11/2021  12:44:36,031454;9,495958E-1;8,086018E-2;1,142563E-1;9,453538E-1;;
30/11/2021  12:44:36,031554;9,500756E-1;1,050723E-1;1,095173E-1;9,456384E-1;;
30/11/2021  12:44:36,031654;9,496077E-1;7,353284E-2;1,550115E-1;9,459201E-1;;
30/11/2021  12:44:36,031754;9,484066E-1;1,082581E-1;1,237343E-1;9,461981E-1;;
30/11/2021  12:44:36,031854;9,482457E-1;1,149482E-1;1,335282E-1;9,464715E-1;;
30/11/2021  12:44:36,031954;9,476705E-1;1,315144E-1;1,385831E-1;9,467392E-1;;
30/11/2021  12:44:36,032054;9,478761E-1;1,464877E-1;1,480610E-1;9,470003E-1;;
30/11/2021  12:44:36,032154;9,477957E-1;1,073023E-1;8,013565E-2;9,472538E-1;;
30/11/2021  12:44:36,032254;9,476824E-1;1,812129E-1;1,310007E-1;9,474989E-1;;
30/11/2021  12:44:36,032354;9,471340E-1;1,570008E-1;1,278414E-1;9,477348E-1;;
30/11/2021  12:44:36,032454;9,462489E-1;1,703812E-1;1,480610E-1;9,479609E-1;;
30/11/2021  12:44:36,032554;9,454174E-1;1,684697E-1;1,591187E-1;9,481762E-1;;
30/11/2021  12:44:36,032654;9,456439E-1;1,751599E-1;1,818658E-1;9,483801E-1;;
30/11/2021  12:44:36,032754;9,454174E-1;9,774492E-2;1,167838E-1;9,485717E-1;;
30/11/2021  12:44:36,032854;9,455723E-1;1,436204E-1;1,493248E-1;9,487503E-1;;
30/11/2021  12:44:36,032954;9,455664E-1;1,395838E-2;7,918786E-2;9,489155E-1;;
30/11/2021  12:44:36,033054;9,452922E-1;1,506292E-1;1,796542E-1;9,490667E-1;;
30/11/2021  12:44:36,033154;9,448630E-1;1,496735E-1;1,613302E-1;9,492038E-1;;
