waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  12:49:17,786123;30/11/2021  12:49:17,786123;30/11/2021  12:49:17,786123;30/11/2021  12:49:17,786123;30/11/2021  12:49:05,409838;30/11/2021  12:49:05,409838
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:49:17,786123;9,364824E-1;1,044459E+1;1,315807E-2;2,729518E-5;1,078835E+2;1,083806E+2
30/11/2021  12:49:17,786223;9,377193E-1;1,044459E+1;1,536959E-2;1,876729E-4;;
30/11/2021  12:49:17,786323;9,388220E-1;1,044459E+1;1,758111E-2;6,554427E-4;;
30/11/2021  12:49:17,786423;9,391915E-1;1,044459E+1;1,410586E-2;1,609484E-3;;
30/11/2021  12:49:17,786523;9,393763E-1;1,044459E+1;1,600145E-2;3,203944E-3;;
30/11/2021  12:49:17,786623;9,402466E-1;1,044459E+1;1,568552E-2;5,569825E-3;;
30/11/2021  12:49:17,786723;9,403956E-1;1,044459E+1;1,789705E-2;8,816574E-3;;
30/11/2021  12:49:17,786823;9,414029E-1;1,044459E+1;1,789705E-2;1,303365E-2;;
30/11/2021  12:49:17,786923;9,416711E-1;1,044459E+1;1,916077E-2;1,829201E-2;;
30/11/2021  12:49:17,787023;9,431792E-1;1,044459E+1;1,252620E-2;2,464555E-2;;
30/11/2021  12:49:17,787123;9,442163E-1;1,044459E+1;1,284213E-2;3,213256E-2;;
30/11/2021  12:49:17,787223;9,443862E-1;1,044459E+1;1,536959E-2;4,077699E-2;;
30/11/2021  12:49:17,787323;9,446932E-1;1,044459E+1;1,852891E-2;5,058967E-2;;
30/11/2021  12:49:17,787423;9,453876E-1;1,044459E+1;1,568552E-2;6,156941E-2;;
30/11/2021  12:49:17,787523;9,461803E-1;1,044459E+1;1,758111E-2;7,370422E-2;;
30/11/2021  12:49:17,787623;9,471221E-1;1,044459E+1;1,694925E-2;8,697239E-2;;
30/11/2021  12:49:17,787723;9,479298E-1;1,044459E+1;1,505366E-2;1,013436E-1;;
30/11/2021  12:49:17,787823;9,482189E-1;1,044459E+1;1,410586E-2;1,167800E-1;;
30/11/2021  12:49:17,787923;9,490116E-1;1,044459E+1;1,789705E-2;1,332368E-1;;
30/11/2021  12:49:17,788023;9,492381E-1;1,044459E+1;1,947671E-2;1,506634E-1;;
30/11/2021  12:49:17,788123;9,497776E-1;1,044459E+1;1,852891E-2;1,690042E-1;;
30/11/2021  12:49:17,788223;9,502842E-1;1,044459E+1;1,694925E-2;1,881993E-1;;
30/11/2021  12:49:17,788323;9,506180E-1;1,044459E+1;2,200416E-2;2,081852E-1;;
30/11/2021  12:49:17,788423;9,514793E-1;1,044459E+1;1,663332E-2;2,288957E-1;;
30/11/2021  12:49:17,788523;9,520068E-1;1,044459E+1;2,010857E-2;2,502623E-1;;
30/11/2021  12:49:17,788623;9,523317E-1;1,044459E+1;1,442179E-2;2,722151E-1;;
30/11/2021  12:49:17,788723;9,512558E-1;1,044459E+1;4,127601E-2;2,946829E-1;;
30/11/2021  12:49:17,788823;9,520932E-1;1,044459E+1;1,852891E-2;3,175942E-1;;
30/11/2021  12:49:17,788923;9,529784E-1;1,044459E+1;1,821298E-2;3,408770E-1;;
30/11/2021  12:49:17,789023;9,534105E-1;1,044459E+1;1,821298E-2;3,644602E-1;;
30/11/2021  12:49:17,789123;9,532258E-1;1,044459E+1;5,012211E-2;3,882732E-1;;
30/11/2021  12:49:17,789223;9,537950E-1;1,044459E+1;9,366883E-3;4,122468E-1;;
30/11/2021  12:49:17,789323;9,533330E-1;1,044459E+1;2,105637E-2;4,363131E-1;;
30/11/2021  12:49:17,789423;9,529337E-1;1,044459E+1;1,789705E-2;4,604059E-1;;
30/11/2021  12:49:17,789523;9,530380E-1;1,044459E+1;2,295196E-2;4,844612E-1;;
30/11/2021  12:49:17,789623;9,539202E-1;1,044459E+1;1,631739E-2;5,084169E-1;;
30/11/2021  12:49:17,789723;9,537592E-1;1,044459E+1;1,663332E-2;5,322136E-1;;
30/11/2021  12:49:17,789823;9,536460E-1;1,044459E+1;1,126247E-2;5,557946E-1;;
30/11/2021  12:49:17,789923;9,539053E-1;1,044459E+1;1,726518E-2;5,791060E-1;;
30/11/2021  12:49:17,790023;9,526863E-1;1,044459E+1;2,800687E-2;6,020967E-1;;
30/11/2021  12:49:17,790123;9,527668E-1;1,044459E+1;9,366883E-3;6,247184E-1;;
30/11/2021  12:49:17,790223;9,525999E-1;1,044459E+1;1,789705E-2;6,469262E-1;;
30/11/2021  12:49:17,790323;9,530946E-1;1,044459E+1;1,884484E-2;6,686781E-1;;
30/11/2021  12:49:17,790423;9,531244E-1;1,044459E+1;1,821298E-2;6,899352E-1;;
30/11/2021  12:49:17,790523;9,529933E-1;1,044459E+1;1,821298E-2;7,106621E-1;;
30/11/2021  12:49:17,790623;9,526982E-1;1,044459E+1;9,366883E-3;7,308267E-1;;
30/11/2021  12:49:17,790723;9,520485E-1;1,044459E+1;1,347400E-2;7,503997E-1;;
30/11/2021  12:49:17,790823;9,514942E-1;1,044459E+1;1,916077E-2;7,693552E-1;;
30/11/2021  12:49:17,790923;9,518697E-1;1,044459E+1;1,694925E-2;7,876703E-1;;
30/11/2021  12:49:17,791023;9,518489E-1;1,044459E+1;1,694925E-2;8,053251E-1;;
30/11/2021  12:49:17,791123;9,522125E-1;1,044459E+1;1,694925E-2;8,223028E-1;;
30/11/2021  12:49:17,791223;9,518936E-1;1,044459E+1;1,758111E-2;8,385897E-1;;
30/11/2021  12:49:17,791323;9,515926E-1;1,044459E+1;1,631739E-2;8,541748E-1;;
30/11/2021  12:49:17,791423;9,513243E-1;1,044459E+1;1,568552E-2;8,690499E-1;;
30/11/2021  12:49:17,791523;9,512230E-1;1,044459E+1;1,631739E-2;8,832096E-1;;
30/11/2021  12:49:17,791623;9,520485E-1;1,044459E+1;1,663332E-2;8,966507E-1;;
30/11/2021  12:49:17,791723;9,519860E-1;1,044459E+1;1,631739E-2;9,093728E-1;;
