waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  12:50:23,176426;30/11/2021  12:50:23,176426;30/11/2021  12:50:23,176426;30/11/2021  12:50:23,176426;30/11/2021  12:50:20,517718;30/11/2021  12:50:20,517718
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:50:23,176426;9,117817E-1;1,044459E+1;1,789705E-2;2,657524E-5;1,078443E+2;1,083745E+2
30/11/2021  12:50:23,176526;9,119546E-1;1,044459E+1;1,694925E-2;1,826927E-4;;
30/11/2021  12:50:23,176626;9,119069E-1;1,044459E+1;1,663332E-2;6,379153E-4;;
30/11/2021  12:50:23,176726;9,130096E-1;1,044459E+1;2,074043E-2;1,566107E-3;;
30/11/2021  12:50:23,176826;9,136056E-1;1,044459E+1;1,758111E-2;3,117042E-3;;
30/11/2021  12:50:23,176926;9,137398E-1;1,044459E+1;1,536959E-2;5,418046E-3;;
30/11/2021  12:50:23,177026;9,135341E-1;1,044459E+1;1,568552E-2;8,575482E-3;;
30/11/2021  12:50:23,177126;9,140020E-1;1,044459E+1;1,600145E-2;1,267619E-2;;
30/11/2021  12:50:23,177226;9,135401E-1;1,044459E+1;1,631739E-2;1,778890E-2;;
30/11/2021  12:50:23,177326;9,141004E-1;1,044459E+1;1,758111E-2;2,396569E-2;;
30/11/2021  12:50:23,177426;9,142434E-1;1,044459E+1;1,789705E-2;3,124328E-2;;
30/11/2021  12:50:23,177526;9,144461E-1;1,044459E+1;1,758111E-2;3,964436E-2;;
30/11/2021  12:50:23,177626;9,147650E-1;1,044459E+1;1,821298E-2;4,917886E-2;;
30/11/2021  12:50:23,177726;9,145593E-1;1,044459E+1;1,916077E-2;5,984505E-2;;
30/11/2021  12:50:23,177826;9,139186E-1;1,044459E+1;1,758111E-2;7,163068E-2;;
30/11/2021  12:50:23,177926;9,132242E-1;1,044459E+1;2,105637E-2;8,451391E-2;;
30/11/2021  12:50:23,178026;9,125596E-1;1,044459E+1;1,758111E-2;9,846435E-2;;
30/11/2021  12:50:23,178126;9,126967E-1;1,044459E+1;1,758111E-2;1,134440E-1;;
30/11/2021  12:50:23,178226;9,121721E-1;1,044459E+1;1,568552E-2;1,294082E-1;;
30/11/2021  12:50:23,178326;9,112214E-1;1,044459E+1;1,063061E-2;1,463067E-1;;
30/11/2021  12:50:23,178426;9,112661E-1;1,044459E+1;2,326789E-2;1,640842E-1;;
30/11/2021  12:50:23,178526;9,100323E-1;1,044459E+1;1,979264E-2;1,826813E-1;;
30/11/2021  12:50:23,178626;9,095077E-1;1,044459E+1;1,568552E-2;2,020350E-1;;
30/11/2021  12:50:23,178726;9,087180E-1;1,044459E+1;1,568552E-2;2,220797E-1;;
30/11/2021  12:50:23,178826;9,087388E-1;1,044459E+1;1,536959E-2;2,427477E-1;;
30/11/2021  12:50:23,178926;9,075884E-1;1,044459E+1;1,694925E-2;2,639696E-1;;
30/11/2021  12:50:23,179026;9,066526E-1;1,044459E+1;1,852891E-2;2,856752E-1;;
30/11/2021  12:50:23,179126;9,058748E-1;1,044459E+1;1,663332E-2;3,077938E-1;;
30/11/2021  12:50:23,179226;9,049121E-1;1,044459E+1;1,663332E-2;3,302546E-1;;
30/11/2021  12:50:23,179326;9,044382E-1;1,044459E+1;1,568552E-2;3,529874E-1;;
30/11/2021  12:50:23,179426;9,034875E-1;1,044459E+1;1,694925E-2;3,759224E-1;;
30/11/2021  12:50:23,179526;9,032133E-1;1,044459E+1;1,600145E-2;3,989917E-1;;
30/11/2021  12:50:23,179626;9,023312E-1;1,044459E+1;1,568552E-2;4,221283E-1;;
30/11/2021  12:50:23,179726;9,015563E-1;1,044459E+1;1,442179E-2;4,452675E-1;;
30/11/2021  12:50:23,179826;9,012255E-1;1,044459E+1;1,884484E-2;4,683464E-1;;
30/11/2021  12:50:23,179926;9,007337E-1;1,044459E+1;2,326789E-2;4,913046E-1;;
30/11/2021  12:50:23,180026;9,007814E-1;1,044459E+1;1,694925E-2;5,140842E-1;;
30/11/2021  12:50:23,180126;9,015474E-1;1,044459E+1;1,726518E-2;5,366302E-1;;
30/11/2021  12:50:23,180226;9,017739E-1;1,044459E+1;1,821298E-2;5,588906E-1;;
30/11/2021  12:50:23,180326;9,023163E-1;1,044459E+1;1,789705E-2;5,808162E-1;;
30/11/2021  12:50:23,180426;9,019169E-1;1,044459E+1;1,600145E-2;6,023616E-1;;
30/11/2021  12:50:23,180526;9,024653E-1;1,044459E+1;2,105637E-2;6,234841E-1;;
30/11/2021  12:50:23,180626;9,038392E-1;1,044459E+1;1,568552E-2;6,441445E-1;;
30/11/2021  12:50:23,180726;9,039078E-1;1,044459E+1;1,663332E-2;6,643068E-1;;
30/11/2021  12:50:23,180826;9,051923E-1;1,044459E+1;1,726518E-2;6,839384E-1;;
30/11/2021  12:50:23,180926;9,059731E-1;1,044459E+1;1,600145E-2;7,030102E-1;;
30/11/2021  12:50:23,181026;9,068881E-1;1,044459E+1;1,473773E-2;7,214962E-1;;
30/11/2021  12:50:23,181126;9,070997E-1;1,044459E+1;1,315807E-2;7,393737E-1;;
30/11/2021  12:50:23,181226;9,080086E-1;1,044459E+1;1,631739E-2;7,566231E-1;;
30/11/2021  12:50:23,181326;9,088908E-1;1,044459E+1;1,821298E-2;7,732278E-1;;
30/11/2021  12:50:23,181426;9,103988E-1;1,044459E+1;1,663332E-2;7,891742E-1;;
30/11/2021  12:50:23,181526;9,110068E-1;1,044459E+1;1,821298E-2;8,044517E-1;;
30/11/2021  12:50:23,181626;9,122437E-1;1,044459E+1;1,694925E-2;8,190525E-1;;
30/11/2021  12:50:23,181726;9,131556E-1;1,044459E+1;1,568552E-2;8,329714E-1;;
30/11/2021  12:50:23,181826;9,136891E-1;1,044459E+1;1,663332E-2;8,462061E-1;;
30/11/2021  12:50:23,181926;9,149349E-1;1,044459E+1;1,726518E-2;8,587561E-1;;
30/11/2021  12:50:23,182026;9,157693E-1;1,044459E+1;1,063061E-2;8,706239E-1;;
30/11/2021  12:50:23,182126;9,176559E-1;1,044459E+1;8,735019E-3;8,818136E-1;;
30/11/2021  12:50:23,182226;9,189285E-1;1,044459E+1;1,568552E-2;8,923319E-1;;
30/11/2021  12:50:23,182326;9,201593E-1;1,044459E+1;1,663332E-2;9,021872E-1;;
30/11/2021  12:50:23,182426;9,210802E-1;1,044459E+1;1,568552E-2;9,113899E-1;;
