waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  12:46:08,301565;30/11/2021  12:46:08,301565;30/11/2021  12:46:08,301565;30/11/2021  12:46:08,301565;30/11/2021  12:46:05,675375;30/11/2021  12:46:05,675375
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:46:08,301565;9,293327E-1;1,592309E-1;1,569071E-1;2,708679E-5;1,079318E+2;1,083739E+2
30/11/2021  12:46:08,301665;9,290317E-1;1,474434E-1;1,414265E-1;1,861955E-4;;
30/11/2021  12:46:08,301765;9,295115E-1;1,267357E-1;1,085695E-1;6,501144E-4;;
30/11/2021  12:46:08,301865;9,298244E-1;1,366117E-1;1,373193E-1;1,596002E-3;;
30/11/2021  12:46:08,301965;9,300271E-1;1,356559E-1;1,651214E-1;3,176418E-3;;
30/11/2021  12:46:08,302065;9,295175E-1;1,331073E-1;1,193112E-1;5,520947E-3;;
30/11/2021  12:46:08,302165;9,295890E-1;1,251428E-1;1,294210E-1;8,737726E-3;;
30/11/2021  12:46:08,302265;9,294370E-1;1,143111E-1;9,372073E-2;1,291496E-2;;
30/11/2021  12:46:08,302365;9,292194E-1;7,130278E-2;5,359736E-2;1,812243E-2;;
30/11/2021  12:46:08,302465;9,298572E-1;1,235499E-1;1,031987E-1;2,441291E-2;;
30/11/2021  12:46:08,302565;9,297201E-1;1,133553E-1;1,900800E-1;3,182360E-2;;
30/11/2021  12:46:08,302665;9,297887E-1;5,824100E-2;9,845971E-2;4,037745E-2;;
30/11/2021  12:46:08,302765;9,299973E-1;1,353374E-1;1,486929E-1;5,008435E-2;;
30/11/2021  12:46:08,302865;9,297350E-1;1,547707E-1;1,711241E-1;6,094237E-2;;
30/11/2021  12:46:08,302965;9,285310E-1;1,267357E-1;1,284732E-1;7,293883E-2;;
30/11/2021  12:46:08,303065;9,291122E-1;1,302401E-1;1,275255E-1;8,605132E-2;;
30/11/2021  12:46:08,303165;9,291747E-1;1,047537E-1;1,227865E-1;1,002488E-1;;
30/11/2021  12:46:08,303265;9,296188E-1;2,988738E-2;7,350108E-2;1,154928E-1;;
30/11/2021  12:46:08,303365;9,295681E-1;1,280100E-1;1,294210E-1;1,317380E-1;;
30/11/2021  12:46:08,303465;9,290168E-1;1,315144E-1;1,328963E-1;1,489337E-1;;
30/11/2021  12:46:08,303565;9,289155E-1;1,340630E-1;1,360556E-1;1,670239E-1;;
30/11/2021  12:46:08,303665;9,280631E-1;1,155854E-1;1,069899E-1;1,859485E-1;;
30/11/2021  12:46:08,303765;9,283730E-1;1,111253E-1;1,082536E-1;2,056439E-1;;
30/11/2021  12:46:08,303865;9,289155E-1;8,914326E-2;1,196272E-1;2,260438E-1;;
30/11/2021  12:46:08,303965;9,289661E-1;1,069837E-1;8,234717E-2;2,470798E-1;;
30/11/2021  12:46:08,304065;9,292403E-1;5,792242E-2;9,972343E-2;2,686821E-1;;
30/11/2021  12:46:08,304165;9,288350E-1;1,286472E-1;1,294210E-1;2,907801E-1;;
30/11/2021  12:46:08,304265;9,291688E-1;1,340630E-1;1,347919E-1;3,133027E-1;;
30/11/2021  12:46:08,304365;9,286681E-1;1,254614E-1;1,278414E-1;3,361787E-1;;
30/11/2021  12:46:08,304465;9,290823E-1;1,289658E-1;1,284732E-1;3,593377E-1;;
30/11/2021  12:46:08,304565;9,296814E-1;1,292843E-1;1,303688E-1;3,827098E-1;;
30/11/2021  12:46:08,304665;9,302417E-1;1,318330E-1;1,344760E-1;4,062267E-1;;
30/11/2021  12:46:08,304765;9,302834E-1;1,069837E-1;1,170997E-1;4,298216E-1;;
30/11/2021  12:46:08,304865;9,303639E-1;1,139925E-1;1,202590E-1;4,534298E-1;;
30/11/2021  12:46:08,304965;9,296039E-1;1,289658E-1;1,262617E-1;4,769883E-1;;
30/11/2021  12:46:08,305065;9,295562E-1;1,286472E-1;1,246821E-1;5,004366E-1;;
30/11/2021  12:46:08,305165;9,298602E-1;1,178155E-1;1,227865E-1;5,237167E-1;;
30/11/2021  12:46:08,305265;9,301791E-1;1,276914E-1;1,426902E-1;5,467729E-1;;
30/11/2021  12:46:08,305365;9,310285E-1;1,210013E-1;1,095173E-1;5,695528E-1;;
30/11/2021  12:46:08,305465;9,314576E-1;1,257800E-1;1,338441E-1;5,920069E-1;;
30/11/2021  12:46:08,305565;9,308437E-1;1,127182E-1;9,056141E-2;6,140886E-1;;
30/11/2021  12:46:08,305665;9,305576E-1;1,697440E-1;2,058766E-1;6,357546E-1;;
30/11/2021  12:46:08,305765;9,305844E-1;1,362931E-1;1,306848E-1;6,569646E-1;;
30/11/2021  12:46:08,305865;9,313235E-1;1,426647E-1;1,335282E-1;6,776813E-1;;
30/11/2021  12:46:08,305965;9,322951E-1;1,216384E-1;1,180475E-1;6,978708E-1;;
30/11/2021  12:46:08,306065;9,327690E-1;1,468062E-1;1,616461E-1;7,175025E-1;;
30/11/2021  12:46:08,306165;9,325365E-1;1,238685E-1;1,237343E-1;7,365490E-1;;
30/11/2021  12:46:08,306265;9,327571E-1;1,308772E-1;1,291051E-1;7,549859E-1;;
30/11/2021  12:46:08,306365;9,327273E-1;1,245056E-1;1,278414E-1;7,727922E-1;;
30/11/2021  12:46:08,306465;9,331326E-1;1,480806E-1;1,559593E-1;7,899495E-1;;
30/11/2021  12:46:08,306565;9,337316E-1;1,327887E-1;1,133085E-1;8,064425E-1;;
30/11/2021  12:46:08,306665;9,337882E-1;1,315144E-1;1,291051E-1;8,222589E-1;;
30/11/2021  12:46:08,306765;9,341489E-1;1,229127E-1;9,751191E-2;8,373890E-1;;
30/11/2021  12:46:08,306865;9,344260E-1;1,382046E-1;1,281573E-1;8,518259E-1;;
30/11/2021  12:46:08,306965;9,341459E-1;9,838208E-2;1,167838E-1;8,655654E-1;;
30/11/2021  12:46:08,307065;9,341787E-1;1,471248E-1;1,417424E-1;8,786053E-1;;
30/11/2021  12:46:08,307165;9,347509E-1;1,372488E-1;1,370034E-1;8,909461E-1;;
30/11/2021  12:46:08,307265;9,356569E-1;1,366117E-1;1,319485E-1;9,025905E-1;;
30/11/2021  12:46:08,307365;9,361457E-1;1,439390E-1;1,347919E-1;9,135432E-1;;
30/11/2021  12:46:08,307465;9,359788E-1;1,592309E-1;2,039810E-1;9,238110E-1;;
30/11/2021  12:46:08,307565;9,363304E-1;1,292843E-1;1,281573E-1;9,334029E-1;;
30/11/2021  12:46:08,307665;9,360175E-1;1,468062E-1;1,379512E-1;9,423291E-1;;
30/11/2021  12:46:08,307765;9,362887E-1;1,340630E-1;1,281573E-1;9,506017E-1;;
30/11/2021  12:46:08,307865;9,369921E-1;1,347002E-1;1,322644E-1;9,582342E-1;;
30/11/2021  12:46:08,307965;9,375524E-1;1,299215E-1;1,212068E-1;9,652413E-1;;
30/11/2021  12:46:08,308065;9,382557E-1;1,397975E-1;1,322644E-1;9,716392E-1;;
30/11/2021  12:46:08,308165;9,383570E-1;1,369303E-1;1,335282E-1;9,774453E-1;;
30/11/2021  12:46:08,308265;9,387147E-1;1,235499E-1;1,224705E-1;9,826779E-1;;
30/11/2021  12:46:08,308365;9,384375E-1;1,353374E-1;1,619620E-1;9,873563E-1;;
30/11/2021  12:46:08,308465;9,395760E-1;1,401161E-1;1,354238E-1;9,915003E-1;;
30/11/2021  12:46:08,308565;9,399753E-1;3,371034E-2;1,537478E-1;9,951307E-1;;
30/11/2021  12:46:08,308665;9,409976E-1;1,560451E-1;1,720719E-1;9,982686E-1;;
30/11/2021  12:46:08,308765;9,404522E-1;1,296029E-1;1,717559E-1;1,000936E+0;;
30/11/2021  12:46:08,308865;9,412986E-1;1,359745E-1;1,310007E-1;1,003154E+0;;
30/11/2021  12:46:08,308965;9,414118E-1;1,241871E-1;1,212068E-1;1,004947E+0;;
30/11/2021  12:46:08,309065;9,412211E-1;1,311958E-1;1,294210E-1;1,006335E+0;;
30/11/2021  12:46:08,309165;9,418052E-1;1,359745E-1;1,392149E-1;1,007342E+0;;
30/11/2021  12:46:08,309265;9,424013E-1;1,474434E-1;1,445858E-1;1,007989E+0;;
30/11/2021  12:46:08,309365;9,426636E-1;1,305587E-1;1,344760E-1;1,008300E+0;;
30/11/2021  12:46:08,309465;9,426308E-1;1,347002E-1;1,259458E-1;1,008296E+0;;
30/11/2021  12:46:08,309565;9,431166E-1;1,439390E-1;1,388990E-1;1,008000E+0;;
30/11/2021  12:46:08,309665;9,429199E-1;1,120810E-1;1,038306E-1;1,007432E+0;;
30/11/2021  12:46:08,309765;9,429109E-1;1,216384E-1;1,433221E-1;1,006614E+0;;
30/11/2021  12:46:08,309865;9,435368E-1;1,155854E-1;1,164678E-1;1,005567E+0;;
30/11/2021  12:46:08,309965;9,443594E-1;1,614609E-1;1,862888E-1;1,004310E+0;;
30/11/2021  12:46:08,310065;9,443117E-1;1,216384E-1;1,189953E-1;1,002864E+0;;
30/11/2021  12:46:08,310165;9,442074E-1;1,286472E-1;1,363715E-1;1,001248E+0;;
30/11/2021  12:46:08,310265;9,441865E-1;1,436204E-1;1,483770E-1;9,994807E-1;;
30/11/2021  12:46:08,310365;9,439183E-1;1,423461E-1;1,237343E-1;9,975796E-1;;
30/11/2021  12:46:08,310465;9,444845E-1;1,464877E-1;1,556434E-1;9,955620E-1;;
30/11/2021  12:46:08,310565;9,447796E-1;7,767438E-2;1,310007E-1;9,934446E-1;;
30/11/2021  12:46:08,310665;9,452564E-1;1,146297E-1;1,196272E-1;9,912432E-1;;
30/11/2021  12:46:08,310765;9,454233E-1;1,474434E-1;1,641736E-1;9,889730E-1;;
30/11/2021  12:46:08,310865;9,461028E-1;1,251428E-1;1,259458E-1;9,866485E-1;;
30/11/2021  12:46:08,310965;9,456826E-1;1,184526E-1;1,212068E-1;9,842836E-1;;
30/11/2021  12:46:08,311065;9,457303E-1;8,978042E-2;9,466852E-2;9,818914E-1;;
30/11/2021  12:46:08,311165;9,458704E-1;9,615202E-2;1,376353E-1;9,794840E-1;;
30/11/2021  12:46:08,311265;9,463353E-1;1,856730E-1;1,701763E-1;9,770732E-1;;
30/11/2021  12:46:08,311365;9,469343E-1;1,082581E-1;1,170997E-1;9,746696E-1;;
30/11/2021  12:46:08,311465;9,472264E-1;5,155082E-2;7,697633E-2;9,722834E-1;;
30/11/2021  12:46:08,311565;9,470863E-1;1,057094E-1;9,972343E-2;9,699241E-1;;
30/11/2021  12:46:08,311665;9,465767E-1;1,165411E-1;1,319485E-1;9,676005E-1;;
30/11/2021  12:46:08,311765;9,463919E-1;1,203641E-1;1,471132E-1;9,653203E-1;;
30/11/2021  12:46:08,311865;9,459508E-1;1,735670E-1;1,575390E-1;9,630908E-1;;
30/11/2021  12:46:08,311965;9,467734E-1;9,455912E-2;1,050943E-1;9,609184E-1;;
