waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  12:50:47,771740	30/11/2021  12:50:47,771740	30/11/2021  12:50:47,771740	30/11/2021  12:50:47,771740	30/11/2021  12:50:45,135487	30/11/2021  12:50:45,135487
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:50:47,771740	9,500845E-1	1,251428E-1	1,328963E-1	2,769163E-5	1,078329E+2	1,083756E+2
30/11/2021  12:50:47,771840	9,498819E-1	1,276914E-1	1,237343E-1	1,903563E-4		
30/11/2021  12:50:47,771940	9,488119E-1	1,174969E-1	1,224705E-1	6,646069E-4		
30/11/2021  12:50:47,772040	9,475423E-1	1,292843E-1	1,291051E-1	1,631355E-3		
30/11/2021  12:50:47,772140	9,464903E-1	1,238685E-1	1,227865E-1	3,246081E-3		
30/11/2021  12:50:47,772240	9,452833E-1	1,184526E-1	1,126766E-1	5,640524E-3		
30/11/2021  12:50:47,772340	9,446753E-1	1,025236E-1	1,057261E-1	8,924360E-3		
30/11/2021  12:50:47,772440	9,443653E-1	1,197269E-1	1,227865E-1	1,318685E-2		
30/11/2021  12:50:47,772540	9,443206E-1	1,433019E-1	1,783905E-1	1,849846E-2		
30/11/2021  12:50:47,772640	9,434921E-1	1,045400E-2	5,896821E-2	2,491235E-2		
30/11/2021  12:50:47,772740	9,429378E-1	1,267357E-1	1,332122E-1	3,246577E-2		
30/11/2021  12:50:47,772840	9,414566E-1	1,248242E-1	1,328963E-1	4,118130E-2		
30/11/2021  12:50:47,772940	9,412718E-1	1,305587E-1	1,322644E-1	5,106816E-2		
30/11/2021  12:50:47,773040	9,410423E-1	1,324701E-1	1,351078E-1	6,212341E-2		
30/11/2021  12:50:47,773140	9,408396E-1	1,292843E-1	1,253139E-1	7,433329E-2		
30/11/2021  12:50:47,773240	9,404790E-1	1,264171E-1	1,363715E-1	8,767433E-2		
30/11/2021  12:50:47,773340	9,393733E-1	1,477620E-1	1,616461E-1	1,021144E-1		
30/11/2021  12:50:47,773440	9,390664E-1	1,280100E-1	1,291051E-1	1,176135E-1		
30/11/2021  12:50:47,773540	9,380441E-1	1,423461E-1	1,461654E-1	1,341250E-1		
30/11/2021  12:50:47,773640	9,375583E-1	1,337445E-1	1,259458E-1	1,515964E-1		
30/11/2021  12:50:47,773740	9,369861E-1	1,165411E-1	1,401627E-1	1,699699E-1		
30/11/2021  12:50:47,773840	9,369384E-1	4,549780E-2	9,119327E-2	1,891838E-1		
30/11/2021  12:50:47,773940	9,359877E-1	8,850610E-2	9,877564E-2	2,091728E-1		
30/11/2021  12:50:47,774040	9,348433E-1	1,296029E-1	1,259458E-1	2,298690E-1		
30/11/2021  12:50:47,774140	9,333710E-1	1,248242E-1	1,129926E-1	2,512022E-1		
30/11/2021  12:50:47,774240	9,334306E-1	1,324701E-1	1,297370E-1	2,731007E-1		
30/11/2021  12:50:47,774340	9,328077E-1	1,289658E-1	1,300529E-1	2,954917E-1		
30/11/2021  12:50:47,774440	9,322146E-1	9,710776E-2	1,082536E-1	3,183022E-1		
30/11/2021  12:50:47,774540	9,327243E-1	1,283286E-1	1,218387E-1	3,414593E-1		
30/11/2021  12:50:47,774640	9,319524E-1	1,229127E-1	1,240502E-1	3,648908E-1		
30/11/2021  12:50:47,774740	9,322266E-1	1,251428E-1	1,253139E-1	3,885254E-1		
30/11/2021  12:50:47,774840	9,312222E-1	1,311958E-1	1,319485E-1	4,122933E-1		
30/11/2021  12:50:47,774940	9,314129E-1	1,311958E-1	1,313166E-1	4,361263E-1		
30/11/2021  12:50:47,775040	9,321848E-1	1,327887E-1	1,281573E-1	4,599582E-1		
30/11/2021  12:50:47,775140	9,321938E-1	1,267357E-1	1,253139E-1	4,837250E-1		
30/11/2021  12:50:47,775240	9,326259E-1	1,254614E-1	1,240502E-1	5,073654E-1		
30/11/2021  12:50:47,775340	9,328345E-1	1,429833E-1	1,439539E-1	5,308209E-1		
30/11/2021  12:50:47,775440	9,328077E-1	1,238685E-1	1,310007E-1	5,540356E-1		
30/11/2021  12:50:47,775540	9,327600E-1	1,095324E-1	9,245700E-2	5,769568E-1		
30/11/2021  12:50:47,775640	9,328971E-1	1,305587E-1	1,480610E-1	5,995348E-1		
30/11/2021  12:50:47,775740	9,331892E-1	1,318330E-1	1,534319E-1	6,217228E-1		
30/11/2021  12:50:47,775840	9,346138E-1	8,372740E-2	1,050943E-1	6,434776E-1		
30/11/2021  12:50:47,775940	9,342055E-1	1,289658E-1	1,332122E-1	6,647591E-1		
30/11/2021  12:50:47,776040	9,346287E-1	-8,979382E-3	-1,464395E-2	6,855307E-1		
30/11/2021  12:50:47,776140	9,342681E-1	1,458505E-1	1,727037E-1	7,057589E-1		
30/11/2021  12:50:47,776240	9,343962E-1	2,383436E-2	7,729226E-2	7,254135E-1		
30/11/2021  12:50:47,776340	9,339164E-1	1,273729E-1	1,243661E-1	7,444674E-1		
30/11/2021  12:50:47,776440	9,345065E-1	1,410718E-1	1,338441E-1	7,628966E-1		
30/11/2021  12:50:47,776540	9,352486E-1	1,286472E-1	1,126766E-1	7,806804E-1		
30/11/2021  12:50:47,776640	9,352516E-1	1,168597E-1	1,423743E-1	7,978009E-1		
30/11/2021  12:50:47,776740	9,349386E-1	1,353374E-1	1,243661E-1	8,142436E-1		
30/11/2021  12:50:47,776840	9,345989E-1	1,311958E-1	1,306848E-1	8,299966E-1		
30/11/2021  12:50:47,776940	9,341340E-1	1,098510E-1	1,035146E-1	8,450506E-1		
30/11/2021  12:50:47,777040	9,339253E-1	9,901924E-2	9,214107E-2	8,593992E-1		
30/11/2021  12:50:47,777140	9,346972E-1	1,206827E-1	1,016190E-1	8,730384E-1		
30/11/2021  12:50:47,777240	9,352426E-1	1,636910E-1	1,938712E-1	8,859665E-1		
30/11/2021  12:50:47,777340	9,346674E-1	1,044351E-1	1,167838E-1	8,981846E-1		
30/11/2021  12:50:47,777440	9,349625E-1	1,407532E-1	1,679647E-1	9,096959E-1		
30/11/2021  12:50:47,777540	9,345721E-1	1,815315E-1	1,900800E-1	9,205055E-1		
30/11/2021  12:50:47,777640	9,343992E-1	1,404346E-1	1,332122E-1	9,306209E-1		
30/11/2021  12:50:47,777740	9,351741E-1	1,063466E-1	1,123607E-1	9,400509E-1		
30/11/2021  12:50:47,777840	9,353499E-1	1,251428E-1	1,256299E-1	9,488066E-1		
30/11/2021  12:50:47,777940	9,356509E-1	1,439390E-1	1,379512E-1	9,569004E-1		
30/11/2021  12:50:47,778040	9,355734E-1	1,136739E-1	1,193112E-1	9,643463E-1		
30/11/2021  12:50:47,778140	9,353589E-1	1,044351E-1	1,129926E-1	9,711598E-1		
30/11/2021  12:50:47,778240	9,347717E-1	1,286472E-1	1,351078E-1	9,773576E-1		
30/11/2021  12:50:47,778340	9,346257E-1	1,101695E-1	9,498445E-2	9,829571E-1		
30/11/2021  12:50:47,778440	9,348164E-1	5,473662E-2	8,613836E-2	9,879770E-1		
30/11/2021  12:50:47,778540	9,352069E-1	4,836502E-2	7,350108E-2	9,924366E-1		
30/11/2021  12:50:47,778640	9,348045E-1	9,806350E-2	1,205749E-1	9,963562E-1		
30/11/2021  12:50:47,778740	9,341012E-1	7,894870E-2	5,865227E-2	9,997564E-1		
30/11/2021  12:50:47,778840	9,336810E-1	9,296622E-2	7,887192E-2	1,002659E+0		
30/11/2021  12:50:47,778940	9,328286E-1	1,555128E-2	1,347400E-2	1,005085E+0		
30/11/2021  12:50:47,779040	9,332399E-1	1,050723E-1	1,136244E-1	1,007056E+0		
30/11/2021  12:50:47,779140	9,332309E-1	1,168597E-1	1,234183E-1	1,008595E+0		
30/11/2021  12:50:47,779240	9,340296E-1	9,519628E-2	1,054102E-1	1,009723E+0		
30/11/2021  12:50:47,779340	9,343873E-1	9,965640E-2	1,069899E-1	1,010464E+0		
30/11/2021  12:50:47,779440	9,341101E-1	1,041165E-1	1,189953E-1	1,010840E+0		
30/11/2021  12:50:47,779540	9,341548E-1	1,283286E-1	1,430061E-1	1,010873E+0		
30/11/2021  12:50:47,779640	9,338389E-1	1,031608E-1	1,177316E-1	1,010585E+0		
30/11/2021  12:50:47,779740	9,345601E-1	1,168597E-1	1,272095E-1	1,010000E+0		
30/11/2021  12:50:47,779840	9,350251E-1	1,264171E-1	1,275255E-1	1,009138E+0		
