waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  12:49:30,879538;30/11/2021  12:49:30,879538;30/11/2021  12:49:30,879538;30/11/2021  12:49:30,879538;30/11/2021  12:49:27,968547;30/11/2021  12:49:27,968547
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:49:30,879538;9,910100E-1;1,044459E+1;3,364175E-3;2,888447E-5;1,078769E+2;1,083820E+2
30/11/2021  12:49:30,879638;9,899192E-1;1,044459E+1;3,680107E-3;1,985303E-4;;
30/11/2021  12:49:30,879738;9,884678E-1;1,044459E+1;3,996039E-3;6,930493E-4;;
30/11/2021  12:49:30,879838;9,883546E-1;1,044459E+1;3,996039E-3;1,700979E-3;;
30/11/2021  12:49:30,879938;9,878092E-1;1,044459E+1;4,311971E-3;3,384421E-3;;
30/11/2021  12:49:30,880038;9,860627E-1;1,044459E+1;4,311971E-3;5,880855E-3;;
30/11/2021  12:49:30,880138;9,853087E-1;1,044459E+1;3,996039E-3;9,304777E-3;;
30/11/2021  12:49:30,880238;9,835563E-1;1,044459E+1;5,575699E-3;1,374930E-2;;
30/11/2021  12:49:30,880338;9,827009E-1;1,044459E+1;3,364175E-3;1,928777E-2;;
30/11/2021  12:49:30,880438;9,831152E-1;1,044459E+1;5,575699E-3;2,597533E-2;;
30/11/2021  12:49:30,880538;9,818247E-1;1,044459E+1;6,839427E-3;3,385054E-2;;
30/11/2021  12:49:30,880638;9,811273E-1;1,044459E+1;5,575699E-3;4,293679E-2;;
30/11/2021  12:49:30,880738;9,801528E-1;1,044459E+1;8,419087E-3;5,324353E-2;;
30/11/2021  12:49:30,880838;9,790292E-1;1,044459E+1;1,063061E-2;6,476757E-2;;
30/11/2021  12:49:30,880938;9,772768E-1;1,044459E+1;1,378993E-2;7,749427E-2;;
30/11/2021  12:49:30,881038;9,769996E-1;1,044459E+1;1,315807E-2;9,139867E-2;;
30/11/2021  12:49:30,881138;9,762009E-1;1,044459E+1;1,568552E-2;1,064467E-1;;
30/11/2021  12:49:30,881238;9,755244E-1;1,044459E+1;1,473773E-2;1,225963E-1;;
30/11/2021  12:49:30,881338;9,749849E-1;1,044459E+1;1,505366E-2;1,397983E-1;;
30/11/2021  12:49:30,881438;9,733607E-1;1,044459E+1;1,410586E-2;1,579977E-1;;
30/11/2021  12:49:30,881538;9,718556E-1;1,044459E+1;1,442179E-2;1,771339E-1;;
30/11/2021  12:49:30,881638;9,709556E-1;1,044459E+1;1,094654E-2;1,971421E-1;;
30/11/2021  12:49:30,881738;9,704459E-1;1,044459E+1;1,568552E-2;2,179538E-1;;
30/11/2021  12:49:30,881838;9,705800E-1;1,044459E+1;9,682815E-3;2,394976E-1;;
30/11/2021  12:49:30,881938;9,697962E-1;1,044459E+1;2,010857E-2;2,617001E-1;;
30/11/2021  12:49:30,882038;9,690541E-1;1,044459E+1;2,105637E-2;2,844866E-1;;
30/11/2021  12:49:30,882138;9,688992E-1;1,044459E+1;1,726518E-2;3,077815E-1;;
30/11/2021  12:49:30,882238;9,680677E-1;1,044459E+1;1,631739E-2;3,315087E-1;;
30/11/2021  12:49:30,882338;9,677994E-1;1,044459E+1;1,063061E-2;3,555923E-1;;
30/11/2021  12:49:30,882438;9,682345E-1;1,044459E+1;1,347400E-2;3,799574E-1;;
30/11/2021  12:49:30,882538;9,678292E-1;1,044459E+1;1,600145E-2;4,045297E-1;;
30/11/2021  12:49:30,882638;9,683567E-1;1,044459E+1;1,631739E-2;4,292367E-1;;
30/11/2021  12:49:30,882738;9,688306E-1;1,044459E+1;1,284213E-2;4,540078E-1;;
30/11/2021  12:49:30,882838;9,676832E-1;1,044459E+1;1,157841E-2;4,787745E-1;;
30/11/2021  12:49:30,882938;9,677398E-1;1,044459E+1;1,094654E-2;5,034704E-1;;
30/11/2021  12:49:30,883038;9,676713E-1;1,044459E+1;1,094654E-2;5,280320E-1;;
30/11/2021  12:49:30,883138;9,677398E-1;1,044459E+1;1,442179E-2;5,523981E-1;;
30/11/2021  12:49:30,883238;9,682971E-1;1,044459E+1;1,221027E-2;5,765108E-1;;
30/11/2021  12:49:30,883338;9,685207E-1;1,044459E+1;1,631739E-2;6,003153E-1;;
30/11/2021  12:49:30,883438;9,681451E-1;1,044459E+1;1,663332E-2;6,237598E-1;;
30/11/2021  12:49:30,883538;9,680647E-1;1,044459E+1;1,694925E-2;6,467960E-1;;
30/11/2021  12:49:30,883638;9,685594E-1;1,044459E+1;1,789705E-2;6,693789E-1;;
30/11/2021  12:49:30,883738;9,688246E-1;1,044459E+1;1,789705E-2;6,914668E-1;;
30/11/2021  12:49:30,883838;9,694982E-1;1,044459E+1;1,852891E-2;7,130214E-1;;
30/11/2021  12:49:30,883938;9,704966E-1;1,044459E+1;1,473773E-2;7,340081E-1;;
30/11/2021  12:49:30,884038;9,711791E-1;1,044459E+1;1,568552E-2;7,543958E-1;;
30/11/2021  12:49:30,884138;9,715099E-1;1,044459E+1;1,663332E-2;7,741566E-1;;
30/11/2021  12:49:30,884238;9,722907E-1;1,044459E+1;1,726518E-2;7,932664E-1;;
30/11/2021  12:49:30,884338;9,732891E-1;1,044459E+1;1,473773E-2;8,117042E-1;;
30/11/2021  12:49:30,884438;9,746541E-1;1,044459E+1;9,998747E-3;8,294521E-1;;
30/11/2021  12:49:30,884538;9,757628E-1;1,044459E+1;1,157841E-2;8,464959E-1;;
30/11/2021  12:49:30,884638;9,770026E-1;1,044459E+1;1,378993E-2;8,628241E-1;;
30/11/2021  12:49:30,884738;9,784808E-1;1,044459E+1;1,726518E-2;8,784286E-1;;
30/11/2021  12:49:30,884838;9,792438E-1;1,044459E+1;1,600145E-2;8,933040E-1;;
30/11/2021  12:49:30,884938;9,801408E-1;1,044459E+1;1,852891E-2;9,074477E-1;;
30/11/2021  12:49:30,885038;9,812138E-1;1,044459E+1;1,663332E-2;9,208597E-1;;
30/11/2021  12:49:30,885138;9,832344E-1;1,044459E+1;1,726518E-2;9,335425E-1;;
30/11/2021  12:49:30,885238;9,847842E-1;1,044459E+1;1,789705E-2;9,455008E-1;;
30/11/2021  12:49:30,885338;9,859822E-1;1,044459E+1;1,852891E-2;9,567420E-1;;
30/11/2021  12:49:30,885438;9,877615E-1;1,044459E+1;1,821298E-2;9,672753E-1;;
30/11/2021  12:49:30,885538;9,885185E-1;1,044459E+1;1,694925E-2;9,771119E-1;;
30/11/2021  12:49:30,885638;9,894543E-1;1,044459E+1;1,694925E-2;9,862648E-1;;
30/11/2021  12:49:30,885738;9,911471E-1;1,044459E+1;1,631739E-2;9,947486E-1;;
30/11/2021  12:49:30,885838;9,926819E-1;1,044459E+1;1,758111E-2;1,002579E+0;;
30/11/2021  12:49:30,885938;9,939545E-1;1,044459E+1;1,378993E-2;1,009774E+0;;
30/11/2021  12:49:30,886038;9,961302E-1;1,044459E+1;1,694925E-2;1,016353E+0;;
30/11/2021  12:49:30,886138;9,968544E-1;1,044459E+1;1,631739E-2;1,022334E+0;;
30/11/2021  12:49:30,886238;9,981687E-1;1,044459E+1;9,050951E-3;1,027739E+0;;
30/11/2021  12:49:30,886338;9,998526E-1;1,044459E+1;1,568552E-2;1,032589E+0;;
30/11/2021  12:49:30,886438;1,000791E+0;1,044459E+1;1,631739E-2;1,036906E+0;;
30/11/2021  12:49:30,886538;1,002809E+0;1,044459E+1;1,252620E-2;1,040714E+0;;
30/11/2021  12:49:30,886638;1,004523E+0;1,044459E+1;1,758111E-2;1,044036E+0;;
30/11/2021  12:49:30,886738;1,005456E+0;1,044459E+1;1,410586E-2;1,046895E+0;;
30/11/2021  12:49:30,886838;1,006788E+0;1,044459E+1;1,694925E-2;1,049316E+0;;
30/11/2021  12:49:30,886938;1,007625E+0;1,044459E+1;1,821298E-2;1,051322E+0;;
30/11/2021  12:49:30,887038;1,009327E+0;1,044459E+1;1,821298E-2;1,052937E+0;;
30/11/2021  12:49:30,887138;1,010924E+0;1,044459E+1;3,780076E-2;1,054186E+0;;
30/11/2021  12:49:30,887238;1,013040E+0;1,044459E+1;1,600145E-2;1,055093E+0;;
30/11/2021  12:49:30,887338;1,014694E+0;1,044459E+1;1,758111E-2;1,055680E+0;;
30/11/2021  12:49:30,887438;1,015994E+0;1,044459E+1;1,663332E-2;1,055972E+0;;
30/11/2021  12:49:30,887538;1,017308E+0;1,044459E+1;1,821298E-2;1,055993E+0;;
30/11/2021  12:49:30,887638;1,018581E+0;1,044459E+1;1,600145E-2;1,055764E+0;;
30/11/2021  12:49:30,887738;1,019755E+0;1,044459E+1;1,916077E-2;1,055308E+0;;
30/11/2021  12:49:30,887838;1,021928E+0;1,044459E+1;1,568552E-2;1,054647E+0;;
30/11/2021  12:49:30,887938;1,023573E+0;1,044459E+1;1,758111E-2;1,053802E+0;;
30/11/2021  12:49:30,888038;1,025057E+0;1,044459E+1;1,758111E-2;1,052794E+0;;
30/11/2021  12:49:30,888138;1,026097E+0;1,044459E+1;1,916077E-2;1,051642E+0;;
30/11/2021  12:49:30,888238;1,027155E+0;1,044459E+1;1,916077E-2;1,050366E+0;;
30/11/2021  12:49:30,888338;1,028863E+0;1,044459E+1;1,789705E-2;1,048985E+0;;
30/11/2021  12:49:30,888438;1,030633E+0;1,044459E+1;1,758111E-2;1,047516E+0;;
30/11/2021  12:49:30,888538;1,032424E+0;1,044459E+1;1,916077E-2;1,045975E+0;;
30/11/2021  12:49:30,888638;1,034430E+0;1,044459E+1;1,631739E-2;1,044380E+0;;
30/11/2021  12:49:30,888738;1,035974E+0;1,044459E+1;1,631739E-2;1,042746E+0;;
30/11/2021  12:49:30,888838;1,037330E+0;1,044459E+1;1,758111E-2;1,041088E+0;;
30/11/2021  12:49:30,888938;1,038793E+0;1,044459E+1;1,726518E-2;1,039419E+0;;
30/11/2021  12:49:30,889038;1,040686E+0;1,044459E+1;1,505366E-2;1,037752E+0;;
30/11/2021  12:49:30,889138;1,042504E+0;1,044459E+1;1,568552E-2;1,036101E+0;;
30/11/2021  12:49:30,889238;1,044772E+0;1,044459E+1;1,315807E-2;1,034477E+0;;
30/11/2021  12:49:30,889338;1,046757E+0;1,044459E+1;2,168823E-2;1,032889E+0;;
