waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  12:48:15,631165	30/11/2021  12:48:15,631165	30/11/2021  12:48:15,631165	30/11/2021  12:48:15,631165	30/11/2021  12:48:14,744072	30/11/2021  12:48:14,744072
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:48:15,631165	9,593711E-1	1,267357E-1	1,044624E-1	2,796231E-5	1,079152E+2	1,083757E+2
30/11/2021  12:48:15,631265	9,593771E-1	1,378860E-1	1,275255E-1	1,922230E-4		
30/11/2021  12:48:15,631365	9,583221E-1	1,299215E-1	1,256299E-1	6,711461E-4		
30/11/2021  12:48:15,631465	9,583400E-1	1,152668E-1	1,142563E-1	1,647491E-3		
30/11/2021  12:48:15,631565	9,581403E-1	1,260985E-1	1,234183E-1	3,278474E-3		
30/11/2021  12:48:15,631665	9,579167E-1	1,264171E-1	1,259458E-1	5,697532E-3		
30/11/2021  12:48:15,631765	9,575532E-1	-3,319146E-2	3,179805E-2	9,015972E-3		
30/11/2021  12:48:15,631865	9,567246E-1	1,544522E-1	1,929234E-1	1,332453E-2		
30/11/2021  12:48:15,631965	9,555921E-1	1,356559E-1	1,278414E-1	1,869486E-2		
30/11/2021  12:48:15,632065	9,546801E-1	1,232313E-1	1,167838E-1	2,518091E-2		
30/11/2021  12:48:15,632165	9,543404E-1	3,594040E-2	6,970989E-2	3,282042E-2		
30/11/2021  12:48:15,632265	9,538457E-1	1,340630E-1	1,335282E-1	4,163628E-2		
30/11/2021  12:48:15,632365	9,530469E-1	4,400978E-3	6,686651E-2	5,163791E-2		
30/11/2021  12:48:15,632465	9,528324E-1	1,334259E-1	1,303688E-1	6,282252E-2		
30/11/2021  12:48:15,632565	9,520336E-1	1,318330E-1	1,344760E-1	7,517626E-2		
30/11/2021  12:48:15,632665	9,513124E-1	1,280100E-1	1,167838E-1	8,867535E-2		
30/11/2021  12:48:15,632765	9,505435E-1	1,375674E-1	1,436380E-1	1,032872E-1		
30/11/2021  12:48:15,632865	9,500249E-1	1,452133E-1	1,537478E-1	1,189712E-1		
30/11/2021  12:48:15,632965	9,492500E-1	3,753330E-2	9,214107E-2	1,356802E-1		
30/11/2021  12:48:15,633065	9,487970E-1	1,547707E-1	1,603824E-1	1,533608E-1		
30/11/2021  12:48:15,633165	9,486748E-1	1,123996E-1	1,272095E-1	1,719547E-1		
30/11/2021  12:48:15,633265	9,482397E-1	1,222756E-1	1,265777E-1	1,913993E-1		
30/11/2021  12:48:15,633365	9,474827E-1	1,337445E-1	1,240502E-1	2,116288E-1		
30/11/2021  12:48:15,633465	9,465082E-1	1,327887E-1	1,297370E-1	2,325742E-1		
30/11/2021  12:48:15,633565	9,462995E-1	1,394789E-1	1,411105E-1	2,541647E-1		
30/11/2021  12:48:15,633665	9,459270E-1	1,273729E-1	1,199431E-1	2,763278E-1		
30/11/2021  12:48:15,633765	9,454978E-1	1,292843E-1	1,325804E-1	2,989903E-1		
30/11/2021  12:48:15,633865	9,451581E-1	1,248242E-1	6,339125E-2	3,220784E-1		
30/11/2021  12:48:15,633965	9,442372E-1	1,308772E-1	1,663851E-1	3,455185E-1		
30/11/2021  12:48:15,634065	9,434385E-1	1,178155E-1	1,107811E-1	3,692377E-1		
30/11/2021  12:48:15,634165	9,427828E-1	7,385142E-2	8,424277E-2	3,931636E-1		
30/11/2021  12:48:15,634265	9,427321E-1	1,315144E-1	1,287892E-1	4,172255E-1		
30/11/2021  12:48:15,634365	9,423328E-1	1,522221E-1	1,692285E-1	4,413540E-1		
30/11/2021  12:48:15,634465	9,419513E-1	7,289568E-2	1,107811E-1	4,654820E-1		
30/11/2021  12:48:15,634565	9,413612E-1	1,337445E-1	1,411105E-1	4,895444E-1		
30/11/2021  12:48:15,634665	9,410125E-1	1,245056E-1	1,354238E-1	5,134787E-1		
30/11/2021  12:48:15,634765	9,400022E-1	1,324701E-1	1,196272E-1	5,372249E-1		
30/11/2021  12:48:15,634865	9,395074E-1	1,251428E-1	1,167838E-1	5,607258E-1		
30/11/2021  12:48:15,634965	9,390634E-1	1,308772E-1	1,287892E-1	5,839272E-1		
30/11/2021  12:48:15,635065	9,383332E-1	1,308772E-1	1,256299E-1	6,067779E-1		
30/11/2021  12:48:15,635165	9,385597E-1	1,436204E-1	1,556434E-1	6,292299E-1		
30/11/2021  12:48:15,635265	9,382348E-1	1,123996E-1	1,142563E-1	6,512383E-1		
30/11/2021  12:48:15,635365	9,378981E-1	1,302401E-1	1,240502E-1	6,727617E-1		
30/11/2021  12:48:15,635465	9,364795E-1	1,283286E-1	1,193112E-1	6,937622E-1		
30/11/2021  12:48:15,635565	9,363841E-1	1,311958E-1	1,189953E-1	7,142048E-1		
30/11/2021  12:48:15,635665	9,363841E-1	4,071910E-2	4,854245E-2	7,340580E-1		
30/11/2021  12:48:15,635765	9,360980E-1	4,900218E-2	8,771802E-2	7,532936E-1		
30/11/2021  12:48:15,635865	9,358804E-1	1,289658E-1	1,193112E-1	7,718867E-1		
30/11/2021  12:48:15,635965	9,351622E-1	1,614609E-1	1,461654E-1	7,898156E-1		
30/11/2021  12:48:15,636065	9,348701E-1	1,311958E-1	1,458495E-1	8,070619E-1		
30/11/2021  12:48:15,636165	9,338747E-1	1,251428E-1	1,294210E-1	8,236101E-1		
30/11/2021  12:48:15,636265	9,345125E-1	1,155854E-1	1,202590E-1	8,394475E-1		
30/11/2021  12:48:15,636365	9,340326E-1	1,219570E-1	1,231024E-1	8,545646E-1		
30/11/2021  12:48:15,636465	9,342472E-1	6,493118E-2	8,929768E-2	8,689547E-1		
30/11/2021  12:48:15,636565	9,339522E-1	1,442576E-1	1,464814E-1	8,826137E-1		
30/11/2021  12:48:15,636665	9,332190E-1	1,378860E-1	1,474292E-1	8,955401E-1		
30/11/2021  12:48:15,636765	9,326617E-1	1,200455E-1	1,218387E-1	9,077350E-1		
30/11/2021  12:48:15,636865	9,325514E-1	1,369303E-1	1,281573E-1	9,192016E-1		
30/11/2021  12:48:15,636965	9,319822E-1	1,378860E-1	1,341600E-1	9,299453E-1		
30/11/2021  12:48:15,637065	9,312580E-1	7,640006E-2	1,000394E-1	9,399736E-1		
30/11/2021  12:48:15,637165	9,315530E-1	1,273729E-1	1,215227E-1	9,492957E-1		
30/11/2021  12:48:15,637265	9,312431E-1	1,331073E-1	1,325804E-1	9,579229E-1		
30/11/2021  12:48:15,637365	9,309599E-1	6,174538E-2	7,887192E-2	9,658680E-1		
30/11/2021  12:48:15,637465	9,295234E-1	1,216384E-1	1,442698E-1	9,731453E-1		
30/11/2021  12:48:15,637565	9,295830E-1	1,324701E-1	1,979783E-1	9,797708E-1		
30/11/2021  12:48:15,637665	9,301821E-1	1,289658E-1	1,512204E-1	9,857612E-1		
30/11/2021  12:48:15,637765	9,302059E-1	1,073023E-1	1,152041E-1	9,911348E-1		
30/11/2021  12:48:15,637865	9,297142E-1	1,095324E-1	1,452176E-1	9,959110E-1		
30/11/2021  12:48:15,637965	9,293983E-1	3,148028E-2	7,950379E-2	1,000110E+0		
30/11/2021  12:48:15,638065	9,291509E-1	1,069837E-1	1,183634E-1	1,003753E+0		
30/11/2021  12:48:15,638165	9,283552E-1	1,127182E-1	1,129926E-1	1,006862E+0		
30/11/2021  12:48:15,638265	9,284952E-1	5,696668E-2	6,433905E-2	1,009458E+0		
30/11/2021  12:48:15,638365	9,290317E-1	9,296622E-2	9,403666E-2	1,011565E+0		
30/11/2021  12:48:15,638465	9,294459E-1	1,060280E-1	1,565912E-1	1,013205E+0		
30/11/2021  12:48:15,638565	9,297142E-1	1,229127E-1	1,300529E-1	1,014403E+0		
30/11/2021  12:48:15,638665	9,291509E-1	1,022050E-1	1,139404E-1	1,015182E+0		
30/11/2021  12:48:15,638765	9,291837E-1	5,091366E-2	5,296550E-2	1,015565E+0		
30/11/2021  12:48:15,638865	9,291479E-1	1,120810E-1	1,442698E-1	1,015577E+0		
30/11/2021  12:48:15,638965	9,290794E-1	9,009900E-2	9,087734E-2	1,015240E+0		
30/11/2021  12:48:15,639065	9,287366E-1	1,168597E-1	1,373193E-1	1,014580E+0		
30/11/2021  12:48:15,639165	9,292671E-1	1,321516E-1	1,499566E-1	1,013618E+0		
30/11/2021  12:48:15,639265	9,305069E-1	1,350188E-1	1,588027E-1	1,012378E+0		
