waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  12:45:55,660472;30/11/2021  12:45:55,660472;30/11/2021  12:45:55,660472;30/11/2021  12:45:55,660472;30/11/2021  12:45:47,746700;30/11/2021  12:45:47,746700
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:45:55,660472;9,410632E-1;1,276914E-1;1,518522E-1;2,742869E-5;1,079353E+2;1,083704E+2
30/11/2021  12:45:55,660572;9,398651E-1;1,225942E-1;1,480610E-1;1,885197E-4;;
30/11/2021  12:45:55,660672;9,394747E-1;1,254614E-1;1,287892E-1;6,581160E-4;;
30/11/2021  12:45:55,660772;9,383362E-1;1,225942E-1;1,186794E-1;1,615304E-3;;
30/11/2021  12:45:55,660872;9,375136E-1;1,235499E-1;1,174156E-1;3,214044E-3;;
30/11/2021  12:45:55,660972;9,370785E-1;7,926728E-2;1,104651E-1;5,584855E-3;;
30/11/2021  12:45:55,661072;9,369235E-1;7,958586E-2;1,467973E-1;8,836507E-3;;
30/11/2021  12:45:55,661172;9,366642E-1;1,229127E-1;1,392149E-1;1,305764E-2;;
30/11/2021  12:45:55,661272;9,362589E-1;1,327887E-1;1,249980E-1;1,831832E-2;;
30/11/2021  12:45:55,661372;9,353618E-1;1,315144E-1;1,284732E-1;2,467141E-2;;
30/11/2021  12:45:55,661472;9,349625E-1;1,248242E-1;1,158360E-1;3,215393E-2;;
30/11/2021  12:45:55,661572;9,338896E-1;1,229127E-1;1,196272E-1;4,078842E-2;;
30/11/2021  12:45:55,661672;9,333561E-1;1,595494E-1;1,553275E-1;5,058411E-2;;
30/11/2021  12:45:55,661772;9,335558E-1;1,369303E-1;1,509044E-1;6,153826E-2;;
30/11/2021  12:45:55,661872;9,330670E-1;6,620550E-2;8,392683E-2;7,363736E-2;;
30/11/2021  12:45:55,661972;9,329895E-1;1,296029E-1;1,379512E-1;8,685827E-2;;
30/11/2021  12:45:55,662072;9,319285E-1;1,299215E-1;1,442698E-1;1,011692E-1;;
30/11/2021  12:45:55,662172;9,312669E-1;1,289658E-1;1,332122E-1;1,165308E-1;;
30/11/2021  12:45:55,662272;9,306589E-1;1,213198E-1;9,972343E-2;1,328967E-1;;
30/11/2021  12:45:55,662372;9,303013E-1;1,331073E-1;1,215227E-1;1,502150E-1;;
30/11/2021  12:45:55,662472;9,301106E-1;1,353374E-1;1,186794E-1;1,684287E-1;;
30/11/2021  12:45:55,662572;9,291896E-1;1,318330E-1;1,344760E-1;1,874765E-1;;
30/11/2021  12:45:55,662672;9,294132E-1;1,178155E-1;1,133085E-1;2,072940E-1;;
30/11/2021  12:45:55,662772;9,287277E-1;1,321516E-1;1,287892E-1;2,278138E-1;;
30/11/2021  12:45:55,662872;9,277591E-1;1,152668E-1;9,877564E-2;2,489666E-1;;
30/11/2021  12:45:55,662972;9,274521E-1;1,726112E-1;2,052447E-1;2,706816E-1;;
30/11/2021  12:45:55,663072;9,272584E-1;-8,979382E-3;2,737501E-2;2,928870E-1;;
30/11/2021  12:45:55,663172;9,269723E-1;9,169190E-2;7,666040E-2;3,155107E-1;;
30/11/2021  12:45:55,663272;9,270349E-1;1,286472E-1;1,120448E-1;3,384806E-1;;
30/11/2021  12:45:55,663372;9,264835E-1;1,123996E-1;1,060421E-1;3,617253E-1;;
30/11/2021  12:45:55,663472;9,258755E-1;1,563636E-1;1,720719E-1;3,851744E-1;;
30/11/2021  12:45:55,663572;9,255745E-1;1,324701E-1;1,281573E-1;4,087585E-1;;
30/11/2021  12:45:55,663672;9,256669E-1;1,130368E-1;1,101492E-1;4,324101E-1;;
30/11/2021  12:45:55,663772;9,256192E-1;1,359745E-1;1,439539E-1;4,560636E-1;;
30/11/2021  12:45:55,663872;9,253868E-1;1,302401E-1;1,303688E-1;4,796553E-1;;
30/11/2021  12:45:55,663972;9,256788E-1;1,331073E-1;1,335282E-1;5,031243E-1;;
30/11/2021  12:45:55,664072;9,252765E-1;1,382046E-1;1,385831E-1;5,264122E-1;;
30/11/2021  12:45:55,664172;9,252348E-1;1,216384E-1;1,265777E-1;5,494633E-1;;
30/11/2021  12:45:55,664272;9,249874E-1;1,155854E-1;1,088855E-1;5,722249E-1;;
