waveform;Bridge;T_env;T_cell
30/11/2021  12:51:52,280274;1,052821E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,280774;1,054154E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,281274;1,052398E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,281774;1,052309E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,282274;1,053072E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,282774;1,053146E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,283274;1,053969E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,283774;1,053254E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,284274;1,052407E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,284774;1,052082E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,285274;1,052547E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,285774;1,052720E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,286274;1,052637E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,286774;1,052526E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,287274;1,052541E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,287774;1,053727E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,288274;1,052079E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,288774;1,053119E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,289274;1,053569E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,289774;1,052804E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,290274;1,053763E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,290774;1,055003E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,291274;1,054338E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,291774;1,053030E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,292274;1,053650E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,292774;1,053558E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,293274;1,053316E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,293774;1,053215E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,294274;1,053793E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,294774;1,054177E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,295274;1,053292E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,295774;1,053397E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,296274;1,053328E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,296774;1,052964E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,297274;1,053686E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,297774;1,053659E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,298274;1,053385E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,298774;1,053602E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,299274;1,052988E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,299774;1,053134E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,300274;1,052780E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,300774;1,052133E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,301274;1,052893E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,301774;1,052583E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,302274;1,052863E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,302774;1,052988E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,303274;1,053343E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,303774;1,052005E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,304274;1,052553E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,304774;1,053364E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,305274;1,053704E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,305774;1,052821E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,306274;1,052786E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,306774;1,053027E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,307274;1,053257E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,307774;1,053346E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,308274;1,052675E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,308774;1,053242E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,309274;1,053775E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,309774;1,052267E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,310274;1,053102E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,310774;1,053379E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,311274;1,053286E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,311774;1,052953E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,312274;1,052857E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,312774;1,053230E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,313274;1,053105E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,313774;1,051978E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,314274;1,052652E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,314774;1,052786E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,315274;1,053230E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,315774;1,052708E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,316274;1,053972E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,316774;1,053352E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,317274;1,052768E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,317774;1,052959E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,318274;1,052732E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,318774;1,054124E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,319274;1,053361E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,319774;1,052577E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,320274;1,052824E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,320774;1,053218E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,321274;1,053707E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,321774;1,053221E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,322274;1,053337E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,322774;1,052616E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,323274;1,053063E-3;1,077978E+2;1,083806E+2
30/11/2021  12:51:52,323774;1,053006E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,324274;1,053745E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,324774;1,052911E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,325274;1,053549E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,325774;1,052878E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,326274;1,053406E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,326774;1,053823E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,327274;1,053346E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,327774;1,052473E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,328274;1,052190E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,328774;1,052899E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,329274;1,053537E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,329774;1,052446E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,330274;1,053295E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,330774;1,052973E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,331274;1,052762E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,331774;1,053441E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,332274;1,052899E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,332774;1,053051E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,333274;1,053376E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,333774;1,053349E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,334274;1,053263E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,334774;1,053134E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,335274;1,053561E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,335774;1,052681E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,336274;1,053924E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,336774;1,053134E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,337274;1,053015E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,337774;1,053420E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,338274;1,053245E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,338774;1,052696E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,339274;1,051886E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,339774;1,053361E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,340274;1,052583E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,340774;1,053555E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,341274;1,052792E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,341774;1,053620E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,342274;1,053263E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,342774;1,052985E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,343274;1,053194E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,343774;1,053882E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,344274;1,053072E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,344774;1,053352E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,345274;1,053543E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,345774;1,053379E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,346274;1,053277E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,346774;1,053194E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,347274;1,053385E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,347774;1,051954E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,348274;1,053319E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,348774;1,053033E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,349274;1,053263E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,349774;1,053292E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,350274;1,052494E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,350774;1,053167E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,351274;1,052577E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,351774;1,053015E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,352274;1,052571E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,352774;1,052672E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,353274;1,051948E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,353774;1,052663E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,354274;1,052425E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,354774;1,052872E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,355274;1,053116E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,355774;1,052035E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,356274;1,052893E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,356774;1,053060E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,357274;1,053012E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,357774;1,052625E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,358274;1,052500E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,358774;1,052526E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,359274;1,053605E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,359774;1,053230E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,360274;1,053206E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,360774;1,053680E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,361274;1,052789E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,361774;1,052917E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,362274;1,053328E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,362774;1,054958E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,363274;1,052637E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,363774;1,053179E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,364274;1,053197E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,364774;1,053209E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,365274;1,053674E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,365774;1,054180E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,366274;1,053128E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,366774;1,053403E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,367274;1,052783E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,367774;1,053230E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,368274;1,052318E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,368774;1,052875E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,369274;1,053352E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,369774;1,053161E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,370274;1,053182E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,370774;1,053036E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,371274;1,053021E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,371774;1,053033E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,372274;1,052956E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,372774;1,052666E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,373274;1,052374E-3;1,077963E+2;1,083809E+2
30/11/2021  12:51:52,373774;1,052148E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,374274;1,054478E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,374774;1,053069E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,375274;1,053632E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,375774;1,053027E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,376274;1,052944E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,376774;1,054112E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,377274;1,053325E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,377774;1,053796E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,378274;1,054163E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,378774;1,054246E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,379274;1,053006E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,379774;1,053334E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,380274;1,053483E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,380774;1,052780E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,381274;1,051975E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,381774;1,052342E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,382274;1,053462E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,382774;1,052407E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,383274;1,053480E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,383774;1,053045E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,384274;1,051969E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,384774;1,053379E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,385274;1,053218E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,385774;1,052640E-3;1,077959E+2;1,083803E+2
30/11/2021  12:51:52,386274;1,051489E-3;1,077959E+2;1,083803E+2
