waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  12:48:28,711222	30/11/2021  12:48:28,711222	30/11/2021  12:48:28,711222	30/11/2021  12:48:28,711222	30/11/2021  12:48:25,816842	30/11/2021  12:48:25,816842
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:48:28,711222	9,416950E-1	1,509478E-1	1,907119E-1	2,744711E-5	1,079082E+2	1,083742E+2
30/11/2021  12:48:28,711322	9,412122E-1	1,076209E-1	1,133085E-1	1,886671E-4		
30/11/2021  12:48:28,711422	9,410184E-1	1,044351E-1	1,057261E-1	6,587070E-4		
30/11/2021  12:48:28,711522	9,406072E-1	1,159040E-1	1,088855E-1	1,616950E-3		
30/11/2021  12:48:28,711622	9,413969E-1	1,127182E-1	1,177316E-1	3,217762E-3		
30/11/2021  12:48:28,711722	9,417307E-1	8,532030E-2	1,019350E-1	5,592246E-3		
30/11/2021  12:48:28,711822	9,415132E-1	9,647060E-2	1,082536E-1	8,849898E-3		
30/11/2021  12:48:28,711922	9,417069E-1	1,076209E-1	1,186794E-1	1,308011E-2		
30/11/2021  12:48:28,712022	9,405952E-1	5,282514E-2	6,117973E-2	1,835361E-2		
30/11/2021  12:48:28,712122	9,399902E-1	1,292843E-1	1,537478E-1	2,472380E-2		
30/11/2021  12:48:28,712222	9,409678E-1	1,136739E-1	1,265777E-1	3,222819E-2		
30/11/2021  12:48:28,712322	9,404373E-1	1,082581E-1	1,101492E-1	4,088979E-2		
30/11/2021  12:48:28,712422	9,406101E-1	1,232313E-1	1,430061E-1	5,071847E-2		
30/11/2021  12:48:28,712522	9,403956E-1	1,369303E-1	1,578549E-1	6,171208E-2		
30/11/2021  12:48:28,712622	9,400350E-1	1,480806E-1	1,351078E-1	7,385765E-2		
30/11/2021  12:48:28,712722	9,395432E-1	1,525407E-1	1,411105E-1	8,713243E-2		
30/11/2021  12:48:28,712822	9,391379E-1	1,687883E-1	1,483770E-1	1,015049E-1		
30/11/2021  12:48:28,712922	9,392958E-1	1,735670E-1	1,616461E-1	1,169359E-1		
30/11/2021  12:48:28,713022	9,400230E-1	1,611423E-1	1,493248E-1	1,333794E-1		
30/11/2021  12:48:28,713122	9,396207E-1	1,627352E-1	1,736515E-1	1,507837E-1		
30/11/2021  12:48:28,713222	9,388846E-1	1,464877E-1	1,404787E-1	1,690923E-1		
30/11/2021  12:48:28,713322	9,388398E-1	1,286472E-1	1,231024E-1	1,882441E-1		
30/11/2021  12:48:28,713422	9,375136E-1	1,002936E-1	1,076217E-1	2,081747E-1		
30/11/2021  12:48:28,713522	9,377103E-1	1,296029E-1	1,423743E-1	2,288169E-1		
30/11/2021  12:48:28,713622	9,378325E-1	1,229127E-1	1,088855E-1	2,501011E-1		
30/11/2021  12:48:28,713722	9,389769E-1	1,225942E-1	1,227865E-1	2,719564E-1		
30/11/2021  12:48:28,713822	9,386491E-1	2,096714E-2	5,896821E-2	2,943112E-1		
30/11/2021  12:48:28,713922	9,392988E-1	1,337445E-1	1,370034E-1	3,170935E-1		
30/11/2021  12:48:28,714022	9,385359E-1	1,165411E-1	1,212068E-1	3,402314E-1		
30/11/2021  12:48:28,714122	9,386014E-1	1,216384E-1	1,262617E-1	3,636535E-1		
30/11/2021  12:48:28,714222	9,392005E-1	1,276914E-1	1,275255E-1	3,872893E-1		
30/11/2021  12:48:28,714322	9,395223E-1	1,267357E-1	1,268936E-1	4,110695E-1		
30/11/2021  12:48:28,714422	9,398293E-1	1,219570E-1	1,101492E-1	4,349266E-1		
30/11/2021  12:48:28,714522	9,406489E-1	1,283286E-1	1,272095E-1	4,587950E-1		
30/11/2021  12:48:28,714622	9,408992E-1	1,362931E-1	1,395309E-1	4,826114E-1		
30/11/2021  12:48:28,714722	9,403628E-1	1,299215E-1	1,215227E-1	5,063146E-1		
30/11/2021  12:48:28,714822	9,407800E-1	8,723178E-2	7,444887E-2	5,298463E-1		
30/11/2021  12:48:28,714922	9,414834E-1	1,155854E-1	1,354238E-1	5,531506E-1		
30/11/2021  12:48:28,715022	9,425295E-1	1,123996E-1	9,877564E-2	5,761748E-1		
30/11/2021  12:48:28,715122	9,430987E-1	1,289658E-1	1,347919E-1	5,988690E-1		
30/11/2021  12:48:28,715222	9,432924E-1	1,834429E-1	1,158360E-1	6,211866E-1		
30/11/2021  12:48:28,715322	9,433878E-1	1,340630E-1	1,420583E-1	6,430842E-1		
30/11/2021  12:48:28,715422	9,430123E-1	1,174969E-1	1,297370E-1	6,645216E-1		
30/11/2021  12:48:28,715522	9,436173E-1	1,289658E-1	1,347919E-1	6,854614E-1		
30/11/2021  12:48:28,715622	9,448452E-1	1,222756E-1	1,300529E-1	7,058697E-1		
30/11/2021  12:48:28,715722	9,450568E-1	1,238685E-1	1,227865E-1	7,257158E-1		
30/11/2021  12:48:28,715822	9,457482E-1	1,503106E-1	1,663851E-1	7,449722E-1		
30/11/2021  12:48:28,715922	9,463353E-1	1,385232E-1	1,373193E-1	7,636148E-1		
30/11/2021  12:48:28,716022	9,457184E-1	1,267357E-1	1,249980E-1	7,816224E-1		
