waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:49:56,198687;9,519472E-1;1,162226E-1;1,063580E-1;9,912206E-1;;
30/11/2021  12:49:56,198787;9,519144E-1;1,069837E-1;1,161519E-1;9,961742E-1;;
30/11/2021  12:49:56,198887;9,518220E-1;1,200455E-1;1,452176E-1;1,000589E+0;;
30/11/2021  12:49:56,198987;9,525433E-1;9,806350E-2;1,000394E-1;1,004486E+0;;
30/11/2021  12:49:56,199087;9,527310E-1;1,069837E-1;1,161519E-1;1,007885E+0;;
30/11/2021  12:49:56,199187;9,532824E-1;1,130368E-1;1,471132E-1;1,010807E+0;;
30/11/2021  12:49:56,199287;9,535566E-1;1,343816E-1;1,913437E-1;1,013274E+0;;
30/11/2021  12:49:56,199387;9,538039E-1;9,774492E-2;1,117289E-1;1,015307E+0;;
30/11/2021  12:49:56,199487;9,534284E-1;8,786894E-2;1,050943E-1;1,016929E+0;;
30/11/2021  12:49:56,199587;9,538099E-1;9,774492E-2;1,117289E-1;1,018162E+0;;
30/11/2021  12:49:56,199687;9,546176E-1;9,742634E-2;1,016190E-1;1,019027E+0;;
30/11/2021  12:49:56,199787;9,545162E-1;7,703722E-2;9,308886E-2;1,019546E+0;;
30/11/2021  12:49:56,199887;9,541795E-1;3,275460E-2;6,876210E-2;1,019742E+0;;
30/11/2021  12:49:56,199987;9,542569E-1;9,901924E-2;1,126766E-1;1,019635E+0;;
30/11/2021  12:49:56,200087;9,535834E-1;1,047537E-1;1,117289E-1;1,019248E+0;;
30/11/2021  12:49:56,200187;9,532436E-1;6,238254E-2;8,677022E-2;1,018600E+0;;
30/11/2021  12:49:56,200287;9,534880E-1;1,111253E-1;1,066739E-1;1,017713E+0;;
30/11/2021  12:49:56,200387;9,534076E-1;1,133553E-1;1,395309E-1;1,016605E+0;;
30/11/2021  12:49:56,200487;9,532734E-1;1,538150E-1;1,695444E-1;1,015297E+0;;
30/11/2021  12:49:56,200587;9,527519E-1;1,662396E-1;1,126766E-1;1,013807E+0;;
30/11/2021  12:49:56,200687;9,521827E-1;1,646467E-1;1,749153E-1;1,012153E+0;;
30/11/2021  12:49:56,200787;9,515747E-1;2,143452E-1;2,264122E-1;1,010352E+0;;
30/11/2021  12:49:56,200887;9,510919E-1;1,554079E-1;1,436380E-1;1,008422E+0;;
30/11/2021  12:49:56,200987;9,506627E-1;1,719741E-1;1,651214E-1;1,006379E+0;;
30/11/2021  12:49:56,201087;9,503587E-1;1,640096E-1;1,467973E-1;1,004238E+0;;
30/11/2021  12:49:56,201187;9,504034E-1;1,445762E-1;1,597505E-1;1,002014E+0;;
30/11/2021  12:49:56,201287;9,502365E-1;1,324701E-1;1,297370E-1;9,997201E-1;;
30/11/2021  12:49:56,201387;9,492530E-1;1,347002E-1;1,310007E-1;9,973705E-1;;
30/11/2021  12:49:56,201487;9,479238E-1;2,691410E-1;2,554779E-1;9,949776E-1;;
30/11/2021  12:49:56,201587;9,481801E-1;1,260985E-1;1,148882E-1;9,925533E-1;;
30/11/2021  12:49:56,201687;9,474142E-1;1,286472E-1;1,212068E-1;9,901086E-1;;
30/11/2021  12:49:56,201787;9,472324E-1;1,187712E-1;1,442698E-1;9,876539E-1;;
30/11/2021  12:49:56,201887;9,467585E-1;3,848904E-2;6,749837E-2;9,851989E-1;;
30/11/2021  12:49:56,201987;9,463025E-1;1,063466E-1;1,205749E-1;9,827527E-1;;
30/11/2021  12:49:56,202087;9,455723E-1;-1,471382E-2;8,171531E-2;9,803236E-1;;
30/11/2021  12:49:56,202187;9,447200E-1;8,223938E-3;8,677022E-2;9,779193E-1;;
30/11/2021  12:49:56,202287;9,438557E-1;1,222756E-1;1,231024E-1;9,755468E-1;;
30/11/2021  12:49:56,202387;9,439570E-1;1,225942E-1;1,281573E-1;9,732124E-1;;
30/11/2021  12:49:56,202487;9,430152E-1;1,022050E-1;9,182514E-2;9,709218E-1;;
30/11/2021  12:49:56,202587;9,429616E-1;1,337445E-1;1,221546E-1;9,686802E-1;;
30/11/2021  12:49:56,202687;9,421569E-1;1,576380E-1;1,613302E-1;9,664922E-1;;
30/11/2021  12:49:56,202787;9,414029E-1;1,267357E-1;1,227865E-1;9,643617E-1;;
30/11/2021  12:49:56,202887;9,408873E-1;1,187712E-1;1,167838E-1;9,622925E-1;;
30/11/2021  12:49:56,202987;9,404403E-1;1,506292E-1;1,670170E-1;9,602873E-1;;
30/11/2021  12:49:56,203087;9,403985E-1;2,925022E-2;6,781430E-2;9,583487E-1;;
30/11/2021  12:49:56,203187;9,401482E-1;7,703722E-2;8,834988E-2;9,564788E-1;;
30/11/2021  12:49:56,203287;9,395760E-1;1,523270E-2;6,086380E-2;9,546794E-1;;
30/11/2021  12:49:56,203387;9,396833E-1;1,162226E-1;9,182514E-2;9,529518E-1;;
30/11/2021  12:49:56,203487;9,384971E-1;1,347002E-1;1,360556E-1;9,512971E-1;;
30/11/2021  12:49:56,203587;9,380024E-1;1,098510E-1;1,152041E-1;9,497158E-1;;
30/11/2021  12:49:56,203687;9,374957E-1;1,270543E-1;1,303688E-1;9,482082E-1;;
30/11/2021  12:49:56,203787;9,375315E-1;1,241871E-1;1,275255E-1;9,467742E-1;;
30/11/2021  12:49:56,203887;9,370815E-1;1,289658E-1;1,344760E-1;9,454134E-1;;
30/11/2021  12:49:56,203987;9,369056E-1;2,702016E-2;7,255328E-2;9,441252E-1;;
30/11/2021  12:49:56,204087;9,363066E-1;1,356559E-1;1,534319E-1;9,429087E-1;;
30/11/2021  12:49:56,204187;9,355049E-1;1,219570E-1;1,531159E-1;9,417629E-1;;
30/11/2021  12:49:56,204287;9,352098E-1;1,340630E-1;1,351078E-1;9,406864E-1;;
30/11/2021  12:49:56,204387;9,350191E-1;1,216384E-1;1,224705E-1;9,396778E-1;;
30/11/2021  12:49:56,204487;9,346823E-1;1,085766E-1;9,624818E-2;9,387352E-1;;
30/11/2021  12:49:56,204587;9,342651E-1;1,350188E-1;1,287892E-1;9,378568E-1;;
30/11/2021  12:49:56,204687;9,340296E-1;1,296029E-1;1,297370E-1;9,370408E-1;;
30/11/2021  12:49:56,204787;9,333680E-1;1,273729E-1;1,341600E-1;9,362850E-1;;
30/11/2021  12:49:56,204887;9,334097E-1;1,793014E-1;1,960827E-1;9,355872E-1;;
30/11/2021  12:49:56,204987;9,331862E-1;1,362931E-1;1,363715E-1;9,349451E-1;;
30/11/2021  12:49:56,205087;9,334604E-1;8,086018E-2;9,340479E-2;9,343566E-1;;
30/11/2021  12:49:56,205187;9,325425E-1;1,283286E-1;1,262617E-1;9,338192E-1;;
30/11/2021  12:49:56,205287;9,325455E-1;1,315144E-1;1,616461E-1;9,333308E-1;;
30/11/2021  12:49:56,205387;9,326140E-1;1,015679E-1;9,877564E-2;9,328889E-1;;
30/11/2021  12:49:56,205487;9,324829E-1;1,178155E-1;1,167838E-1;9,324911E-1;;
30/11/2021  12:49:56,205587;9,313653E-1;1,229127E-1;1,253139E-1;9,321353E-1;;
30/11/2021  12:49:56,205687;9,313057E-1;1,506292E-1;1,866047E-1;9,318188E-1;;
30/11/2021  12:49:56,205787;9,316037E-1;1,286472E-1;1,117289E-1;9,315394E-1;;
30/11/2021  12:49:56,205887;9,313504E-1;1,203641E-1;1,303688E-1;9,312947E-1;;
30/11/2021  12:49:56,205987;9,310702E-1;1,292843E-1;1,180475E-1;9,310824E-1;;
30/11/2021  12:49:56,206087;9,311507E-1;1,235499E-1;1,183634E-1;9,309002E-1;;
30/11/2021  12:49:56,206187;9,303341E-1;1,257800E-1;1,291051E-1;9,307460E-1;;
30/11/2021  12:49:56,206287;9,292761E-1;1,407532E-1;1,483770E-1;9,306176E-1;;
30/11/2021  12:49:56,206387;9,293893E-1;1,178155E-1;1,107811E-1;9,305126E-1;;
30/11/2021  12:49:56,206487;9,293774E-1;1,385232E-1;1,379512E-1;9,304289E-1;;
30/11/2021  12:49:56,206587;9,294638E-1;1,318330E-1;1,246821E-1;9,303643E-1;;
30/11/2021  12:49:56,206687;9,291151E-1;1,235499E-1;1,385831E-1;9,303167E-1;;
30/11/2021  12:49:56,206787;9,283432E-1;1,356559E-1;1,417424E-1;9,302843E-1;;
30/11/2021  12:49:56,206887;9,275415E-1;1,286472E-1;1,335282E-1;9,302651E-1;;
30/11/2021  12:49:56,206987;9,269395E-1;1,245056E-1;1,265777E-1;9,302572E-1;;
30/11/2021  12:49:56,207087;9,269604E-1;1,248242E-1;1,297370E-1;9,302585E-1;;
30/11/2021  12:49:56,207187;9,269425E-1;1,197269E-1;1,114129E-1;9,302674E-1;;
30/11/2021  12:49:56,207287;9,267041E-1;1,334259E-1;1,294210E-1;9,302819E-1;;
30/11/2021  12:49:56,207387;9,268084E-1;1,139925E-1;1,164678E-1;9,303006E-1;;
30/11/2021  12:49:56,207487;9,264180E-1;1,241871E-1;1,183634E-1;9,303219E-1;;
30/11/2021  12:49:56,207587;9,259620E-1;6,843556E-2;9,561632E-2;9,303446E-1;;
30/11/2021  12:49:56,207687;9,256580E-1;7,608148E-2;8,898175E-2;9,303673E-1;;
30/11/2021  12:49:56,207787;9,268233E-1;1,063466E-1;1,313166E-1;9,303889E-1;;
30/11/2021  12:49:56,207887;9,272971E-1;1,251428E-1;1,338441E-1;9,304083E-1;;
30/11/2021  12:49:56,207987;9,265729E-1;1,302401E-1;1,395309E-1;9,304249E-1;;
30/11/2021  12:49:56,208087;9,272614E-1;1,053908E-1;8,834988E-2;9,304381E-1;;
30/11/2021  12:49:56,208187;9,273538E-1;1,305587E-1;1,351078E-1;9,304474E-1;;
30/11/2021  12:49:56,208287;9,270915E-1;1,439390E-1;1,411105E-1;9,304523E-1;;
30/11/2021  12:49:56,208387;9,273985E-1;1,143111E-1;1,281573E-1;9,304527E-1;;
30/11/2021  12:49:56,208487;9,283432E-1;1,044459E+1;2,336786E-1;9,304484E-1;;
30/11/2021  12:49:56,208587;9,288082E-1;1,044459E+1;1,897641E-1;9,304393E-1;;
30/11/2021  12:49:56,208687;9,287217E-1;1,044459E+1;1,979264E-2;9,304256E-1;;
30/11/2021  12:49:56,208787;9,294966E-1;1,044459E+1;1,916077E-2;9,304077E-1;;
30/11/2021  12:49:56,208887;9,289453E-1;1,044459E+1;1,694925E-2;9,303857E-1;;
30/11/2021  12:49:56,208987;9,291062E-1;1,044459E+1;1,536959E-2;9,303600E-1;;
30/11/2021  12:49:56,209087;9,295115E-1;1,044459E+1;1,789705E-2;9,303311E-1;;
30/11/2021  12:49:56,209187;9,300509E-1;1,044459E+1;1,031468E-2;9,302992E-1;;
30/11/2021  12:49:56,209287;9,304741E-1;1,044459E+1;6,839427E-3;9,302648E-1;;
30/11/2021  12:49:56,209387;9,308169E-1;1,044459E+1;3,996039E-3;9,302285E-1;;
30/11/2021  12:49:56,209487;9,307722E-1;1,044459E+1;3,996039E-3;9,301908E-1;;
30/11/2021  12:49:56,209587;9,306977E-1;1,044459E+1;3,364175E-3;9,301523E-1;;
30/11/2021  12:49:56,209687;9,309212E-1;1,044459E+1;3,996039E-3;9,301136E-1;;
30/11/2021  12:49:56,209787;9,315322E-1;1,044459E+1;3,996039E-3;9,300750E-1;;
30/11/2021  12:49:56,209887;9,318987E-1;1,044459E+1;3,680107E-3;9,300372E-1;;
30/11/2021  12:49:56,209987;9,327124E-1;1,044459E+1;3,048243E-3;9,300008E-1;;
30/11/2021  12:49:56,210087;9,334068E-1;1,044459E+1;3,048243E-3;9,299663E-1;;
30/11/2021  12:49:56,210187;9,333650E-1;1,044459E+1;3,680107E-3;9,299345E-1;;
30/11/2021  12:49:56,210287;9,330640E-1;1,044459E+1;3,364175E-3;9,299061E-1;;
30/11/2021  12:49:56,210387;9,332577E-1;1,044459E+1;4,311971E-3;9,298817E-1;;
30/11/2021  12:49:56,210487;9,343575E-1;1,044459E+1;7,471291E-3;9,298618E-1;;
30/11/2021  12:49:56,210587;9,354334E-1;1,044459E+1;7,471291E-3;9,298469E-1;;
30/11/2021  12:49:56,210687;9,359132E-1;1,044459E+1;8,103155E-3;9,298377E-1;;
30/11/2021  12:49:56,210787;9,371172E-1;1,044459E+1;1,094654E-2;9,298351E-1;;
30/11/2021  12:49:56,210887;9,371798E-1;1,044459E+1;4,311971E-3;9,298397E-1;;
30/11/2021  12:49:56,210987;9,369295E-1;1,044459E+1;5,575699E-3;9,298523E-1;;
30/11/2021  12:49:56,211087;9,381603E-1;1,044459E+1;8,735019E-3;9,298737E-1;;
30/11/2021  12:49:56,211187;9,380739E-1;1,044459E+1;1,631739E-2;9,299044E-1;;
30/11/2021  12:49:56,211287;9,398859E-1;1,044459E+1;1,726518E-2;9,299450E-1;;
30/11/2021  12:49:56,211387;9,398621E-1;1,044459E+1;1,505366E-2;9,299962E-1;;
30/11/2021  12:49:56,211487;9,405267E-1;1,044459E+1;1,694925E-2;9,300586E-1;;
30/11/2021  12:49:56,211587;9,404433E-1;1,044459E+1;1,600145E-2;9,301328E-1;;
30/11/2021  12:49:56,211687;9,404552E-1;1,044459E+1;1,758111E-2;9,302193E-1;;
30/11/2021  12:49:56,211787;9,414864E-1;1,044459E+1;1,947671E-2;9,303183E-1;;
30/11/2021  12:49:56,211887;9,423596E-1;1,044459E+1;1,726518E-2;9,304303E-1;;
30/11/2021  12:49:56,211987;9,425384E-1;1,044459E+1;1,063061E-2;9,305554E-1;;
30/11/2021  12:49:56,212087;9,428990E-1;1,044459E+1;1,568552E-2;9,306941E-1;;
30/11/2021  12:49:56,212187;9,429497E-1;1,044459E+1;1,758111E-2;9,308464E-1;;
30/11/2021  12:49:56,212287;9,431881E-1;1,044459E+1;1,378993E-2;9,310125E-1;;
30/11/2021  12:49:56,212387;9,434146E-1;1,044459E+1;1,063061E-2;9,311924E-1;;
30/11/2021  12:49:56,212487;9,437424E-1;1,044459E+1;6,523495E-3;9,313859E-1;;
30/11/2021  12:49:56,212587;9,444577E-1;1,044459E+1;6,207563E-3;9,315929E-1;;
30/11/2021  12:49:56,212687;9,445561E-1;1,044459E+1;8,419087E-3;9,318131E-1;;
30/11/2021  12:49:56,212787;9,451879E-1;1,044459E+1;1,157841E-2;9,320464E-1;;
30/11/2021  12:49:56,212887;9,452266E-1;1,044459E+1;1,442179E-2;9,322925E-1;;
30/11/2021  12:49:56,212987;9,455038E-1;1,044459E+1;1,568552E-2;9,325511E-1;;
30/11/2021  12:49:56,213087;9,458912E-1;1,044459E+1;1,663332E-2;9,328218E-1;;
30/11/2021  12:49:56,213187;9,467257E-1;1,044459E+1;1,726518E-2;9,331043E-1;;
30/11/2021  12:49:56,213287;9,472860E-1;1,044459E+1;1,916077E-2;9,333981E-1;;
30/11/2021  12:49:56,213387;9,476079E-1;1,044459E+1;1,789705E-2;9,337030E-1;;
30/11/2021  12:49:56,213487;9,479089E-1;1,044459E+1;1,884484E-2;9,340186E-1;;
30/11/2021  12:49:56,213587;9,477837E-1;1,044459E+1;1,631739E-2;9,343445E-1;;
30/11/2021  12:49:56,213687;9,482218E-1;1,044459E+1;1,505366E-2;9,346802E-1;;
30/11/2021  12:49:56,213787;9,487821E-1;1,044459E+1;1,600145E-2;9,350254E-1;;
30/11/2021  12:49:56,213887;9,487523E-1;1,044459E+1;1,726518E-2;9,353795E-1;;
30/11/2021  12:49:56,213987;9,494289E-1;1,044459E+1;1,631739E-2;9,357419E-1;;
30/11/2021  12:49:56,214087;9,498521E-1;1,044459E+1;1,315807E-2;9,361122E-1;;
30/11/2021  12:49:56,214187;9,495034E-1;1,044459E+1;1,189434E-2;9,364899E-1;;
30/11/2021  12:49:56,214287;9,496494E-1;1,044459E+1;1,568552E-2;9,368743E-1;;
30/11/2021  12:49:56,214387;9,495719E-1;1,044459E+1;1,600145E-2;9,372649E-1;;
30/11/2021  12:49:56,214487;9,502961E-1;1,044459E+1;1,694925E-2;9,376610E-1;;
30/11/2021  12:49:56,214587;9,500875E-1;1,044459E+1;1,442179E-2;9,380619E-1;;
30/11/2021  12:49:56,214687;9,499743E-1;1,044459E+1;1,694925E-2;9,384669E-1;;
30/11/2021  12:49:56,214787;9,501054E-1;1,044459E+1;1,378993E-2;9,388752E-1;;
30/11/2021  12:49:56,214887;9,500219E-1;1,044459E+1;2,042450E-2;9,392861E-1;;
30/11/2021  12:49:56,214987;9,493991E-1;1,044459E+1;1,694925E-2;9,396989E-1;;
30/11/2021  12:49:56,215087;9,490861E-1;1,044459E+1;1,663332E-2;9,401124E-1;;
30/11/2021  12:49:56,215187;9,497567E-1;1,044459E+1;1,726518E-2;9,405259E-1;;
30/11/2021  12:49:56,215287;9,494706E-1;1,044459E+1;1,789705E-2;9,409384E-1;;
30/11/2021  12:49:56,215387;9,489341E-1;1,044459E+1;3,048243E-3;9,413490E-1;;
30/11/2021  12:49:56,215487;9,489341E-1;1,044459E+1;6,839427E-3;9,417567E-1;;
30/11/2021  12:49:56,215587;9,477837E-1;1,044459E+1;1,821298E-2;9,421606E-1;;
30/11/2021  12:49:56,215687;9,473575E-1;1,044459E+1;1,694925E-2;9,425596E-1;;
30/11/2021  12:49:56,215787;9,473844E-1;1,044459E+1;1,758111E-2;9,429526E-1;;
30/11/2021  12:49:56,215887;9,474857E-1;1,044459E+1;1,789705E-2;9,433384E-1;;
30/11/2021  12:49:56,215987;9,475572E-1;1,044459E+1;1,694925E-2;9,437160E-1;;
30/11/2021  12:49:56,216087;9,473486E-1;1,044459E+1;9,682815E-3;9,440846E-1;;
30/11/2021  12:49:56,216187;9,468300E-1;1,044459E+1;2,105637E-2;9,444432E-1;;
30/11/2021  12:49:56,216287;9,463115E-1;1,044459E+1;8,419087E-3;9,447911E-1;;
30/11/2021  12:49:56,216387;9,454174E-1;1,044459E+1;1,600145E-2;9,451273E-1;;
30/11/2021  12:49:56,216487;9,465260E-1;1,044459E+1;1,631739E-2;9,454511E-1;;
30/11/2021  12:49:56,216587;9,461386E-1;1,044459E+1;1,031468E-2;9,457616E-1;;
30/11/2021  12:49:56,216687;9,461475E-1;1,044459E+1;1,758111E-2;9,460582E-1;;
30/11/2021  12:49:56,216787;9,465499E-1;1,044459E+1;1,505366E-2;9,463405E-1;;
30/11/2021  12:49:56,216887;9,462310E-1;1,044459E+1;1,536959E-2;9,466081E-1;;
30/11/2021  12:49:56,216987;9,456111E-1;1,044459E+1;1,347400E-2;9,468607E-1;;
30/11/2021  12:49:56,217087;9,458644E-1;1,044459E+1;1,568552E-2;9,470980E-1;;
30/11/2021  12:49:56,217187;9,459032E-1;1,044459E+1;1,694925E-2;9,473198E-1;;
30/11/2021  12:49:56,217287;9,464843E-1;1,044459E+1;1,789705E-2;9,475260E-1;;
30/11/2021  12:49:56,217387;9,462429E-1;1,044459E+1;1,947671E-2;9,477165E-1;;
30/11/2021  12:49:56,217487;9,456647E-1;1,044459E+1;1,347400E-2;9,478916E-1;;
30/11/2021  12:49:56,217587;9,461028E-1;1,044459E+1;1,663332E-2;9,480513E-1;;
30/11/2021  12:49:56,217687;9,452862E-1;1,044459E+1;1,758111E-2;9,481957E-1;;
30/11/2021  12:49:56,217787;9,453727E-1;1,044459E+1;1,821298E-2;9,483251E-1;;
30/11/2021  12:49:56,217887;9,455753E-1;1,044459E+1;1,536959E-2;9,484395E-1;;
30/11/2021  12:49:56,217987;9,457243E-1;1,044459E+1;1,663332E-2;9,485393E-1;;
30/11/2021  12:49:56,218087;9,453637E-1;1,044459E+1;1,568552E-2;9,486246E-1;;
30/11/2021  12:49:56,218187;9,458316E-1;1,044459E+1;1,536959E-2;9,486960E-1;;
30/11/2021  12:49:56,218287;9,449107E-1;1,044459E+1;1,916077E-2;9,487538E-1;;
30/11/2021  12:49:56,218387;9,449226E-1;1,044459E+1;1,884484E-2;9,487983E-1;;
30/11/2021  12:49:56,218487;9,447915E-1;1,044459E+1;1,505366E-2;9,488300E-1;;
30/11/2021  12:49:56,218587;9,449554E-1;1,044459E+1;1,821298E-2;9,488491E-1;;
30/11/2021  12:49:56,218687;9,454502E-1;1,044459E+1;1,568552E-2;9,488562E-1;;
30/11/2021  12:49:56,218787;9,450448E-1;1,044459E+1;2,042450E-2;9,488517E-1;;
30/11/2021  12:49:56,218887;9,445471E-1;1,044459E+1;2,105637E-2;9,488362E-1;;
30/11/2021  12:49:56,218987;9,440107E-1;1,044459E+1;1,663332E-2;9,488101E-1;;
30/11/2021  12:49:56,219087;9,439570E-1;1,044459E+1;1,726518E-2;9,487738E-1;;
30/11/2021  12:49:56,219187;9,442014E-1;1,044459E+1;1,663332E-2;9,487277E-1;;
30/11/2021  12:49:56,219287;9,442312E-1;1,044459E+1;1,442179E-2;9,486723E-1;;
